date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.92,23.42,23.32,22.65,44952.22,0.48,2.1,23.362,23.457,24.128,50109.33,47383.42,51707.41
2019-05-20,23.2,23.32,22.84,22.58,32575.68,-0.36,-1.55,23.392,23.464,24.258,49803.69,47659.37,52095.72
2019-05-17,23.55,23.85,23.2,23.11,50699.16,-0.5,-2.11,23.556,23.505,24.43,53419.4,50789.56,54627.8
2019-05-16,23.8,24.05,23.7,23.53,63993.68,-0.05,-0.21,23.7,23.665,24.565,56615.55,51068.39,55623.19
2019-05-15,23.65,24.2,23.75,23.5,58325.91,0.28,1.19,23.632,23.766,24.681,49892.61,49574.32,58309.07
2019-05-14,23.68,23.82,23.47,23.38,43424.0,-0.19,-0.8,23.552,23.875,24.774,44657.51,47642.33,58127.78
2019-05-13,23.65,23.89,23.66,23.3,50654.25,-0.26,-1.09,23.536,24.058,24.896,45515.04,49474.95,59045.87
2019-05-10,23.4,23.99,23.92,23.26,66679.91,0.56,2.4,23.454,24.221,25.018,48159.73,50478.38,60466.82
2019-05-09,23.35,23.5,23.36,23.07,30379.0,0.01,0.04,23.63,24.297,25.113,45521.23,51059.63,60573.29
2019-05-08,23.08,23.45,23.35,22.87,32150.4,-0.04,-0.17,23.9,24.541,25.236,49256.03,53982.99,63707.2
2019-05-07,23.29,23.59,23.39,23.0,47711.66,0.14,0.6,24.198,24.799,25.377,50627.15,56031.4,66216.03
2019-05-06,23.0,23.9,23.25,23.0,63877.66,-1.55,-6.25,24.58,25.051,25.527,53434.86,56532.08,68857.12
2019-04-30,24.55,25.35,24.8,24.48,53487.43,0.09,0.36,24.988,25.354,25.661,52797.04,58466.04,69651.81
2019-04-29,24.53,25.19,24.71,24.53,49053.0,-0.13,-0.52,24.964,25.464,25.718,56598.02,60177.99,72028.6
2019-04-26,25.09,25.47,24.84,24.51,39006.0,-0.46,-1.82,25.182,25.596,25.715,58709.95,67043.81,73257.4
2019-04-25,25.26,25.49,25.3,25.01,61750.21,0.01,0.04,25.4,25.672,25.693,61435.65,68613.24,74073.86
2019-04-24,24.62,25.37,25.29,24.24,60688.56,0.61,2.47,25.522,25.733,25.669,59629.31,68616.79,75502.79
2019-04-23,25.8,25.8,24.68,24.53,72492.33,-1.12,-4.34,25.72,25.815,25.674,64135.04,70455.25,76445.3
2019-04-22,25.96,26.32,25.8,25.75,59612.67,-0.13,-0.5,25.964,25.928,25.765,63757.96,70086.95,76576.24
2019-04-19,25.95,26.33,25.93,25.68,52634.49,0.02,0.08,26.01,25.93,25.799,75377.67,73431.41,76907.91
2019-04-18,26.34,26.45,25.91,25.84,52718.48,-0.37,-1.41,25.944,25.954,25.843,75790.82,76400.66,77422.63
2019-04-17,25.76,26.67,26.28,25.66,83217.25,0.38,1.47,25.944,26.002,25.887,77604.27,81182.16,80404.11
2019-04-16,25.6,26.08,25.9,25.56,70606.91,-0.13,-0.5,25.91,25.967,25.949,76775.46,80837.57,82167.22
2019-04-15,25.6,26.6,26.03,25.57,117711.21,0.43,1.68,25.892,25.971,26.066,76415.94,83879.21,81843.59
2019-04-12,25.7,26.18,25.6,25.56,54700.24,-0.31,-1.2,25.85,25.833,26.152,71485.15,79470.99,79025.86
2019-04-11,26.12,26.28,25.91,25.72,61785.75,-0.2,-0.77,25.964,25.713,26.275,77010.49,79534.48,80141.35
2019-04-10,25.67,26.22,26.11,25.66,79073.17,0.3,1.16,26.06,25.604,26.436,84760.06,82388.79,81465.97
2019-04-09,25.71,25.9,25.81,25.57,68809.31,-0.01,-0.04,26.024,25.533,26.605,84899.69,82435.36,86294.83
2019-04-08,26.2,26.37,25.82,25.64,93057.3,-0.35,-1.34,26.05,25.601,26.723,91342.47,83065.54,86824.52
2019-04-04,26.4,26.53,26.17,25.82,82326.93,-0.22,-0.83,25.816,25.668,26.786,87456.83,80384.4,86188.95
2019-04-03,25.89,26.72,26.39,25.7,100533.57,0.46,1.77,25.462,25.731,26.899,82058.46,78444.6,85947.03
2019-04-02,25.99,26.17,25.93,25.68,79771.33,-0.01,-0.04,25.148,25.772,27.039,80017.52,79626.06,85442.27
2019-04-01,24.78,26.12,25.94,24.68,101023.24,1.29,5.23,25.042,25.931,27.196,79971.02,83496.87,86313.71
2019-03-29,24.6,24.8,24.65,24.09,73629.1,0.25,1.02,25.152,26.161,27.339,74788.61,79807.98,86422.41
2019-03-28,24.4,24.99,24.4,24.39,55335.06,-0.42,-1.69,25.52,26.47,27.508,73311.97,78580.73,86569.75
2019-03-27,25.48,26.0,24.82,24.52,90328.88,-0.58,-2.28,26.0,26.836,27.664,74830.75,80748.23,87677.15
2019-03-26,26.51,26.79,25.4,25.4,79538.84,-1.09,-4.12,26.396,27.267,27.825,79234.59,80543.15,89350.11
2019-03-25,26.28,26.86,26.49,25.78,75111.16,0.0,0.0,26.82,27.677,28.053,87022.72,90154.31,92383.7
2019-03-22,26.95,27.18,26.49,26.21,66245.93,-0.31,-1.16,27.17,27.845,28.239,84827.35,90583.51,95445.92
2019-03-21,26.8,26.95,26.8,26.51,62928.93,0.0,0.0,27.42,27.904,28.287,83849.49,91993.5,93843.14
2019-03-20,27.6,27.6,26.8,26.24,112348.08,-0.72,-2.62,27.672,28.066,28.3,86665.72,93449.45,91952.11
2019-03-19,28.43,28.43,27.52,27.17,118479.52,-0.72,-2.55,28.138,28.305,28.319,81851.71,91258.48,88836.61
2019-03-18,27.99,28.24,28.24,27.6,64134.3,0.5,1.8,28.534,28.46,28.333,93285.9,89130.55,86731.3
2019-03-15,28.21,28.45,27.74,27.47,61356.64,-0.32,-1.14,28.52,28.516,28.365,96339.66,93036.84,86739.59
2019-03-14,29.13,29.55,28.06,27.72,77010.05,-1.07,-3.67,28.388,28.545,28.396,100137.51,94558.77,86797.99
2019-03-13,29.42,29.78,29.13,28.7,88278.02,-0.37,-1.25,28.46,28.491,28.426,100233.18,94606.07,86256.33
2019-03-12,28.45,29.97,29.5,28.45,175650.48,1.33,4.72,28.472,28.382,28.388,100665.25,98157.07,83900.04
2019-03-11,27.14,28.29,28.17,27.08,79403.13,1.09,4.03,28.386,28.429,28.316,84975.19,94613.09,76797.99
2019-03-08,27.84,27.94,27.08,27.08,80345.87,-1.34,-4.71,28.512,28.632,28.312,89734.01,100308.32,74624.52
