date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.52,15.32,14.99,14.51,19101.51,0.33,2.25,14.876,14.916,15.263,18754.8,17837.7,24433.12
2019-05-20,14.5,14.8,14.66,14.03,17075.85,0.26,1.81,14.89,14.89,15.33,17457.97,17551.96,25655.68
2019-05-17,15.16,15.3,14.4,14.25,25282.57,-0.78,-5.14,15.02,14.868,15.416,17475.35,20772.64,27961.94
2019-05-16,15.3,15.36,15.18,15.09,15001.97,0.03,0.2,15.172,15.018,15.489,16545.01,21028.5,28459.83
2019-05-15,15.06,15.3,15.15,14.92,17312.09,0.09,0.6,15.076,15.04,15.491,17152.66,23691.08,28886.78
2019-05-14,15.06,15.29,15.06,14.98,12617.36,-0.25,-1.63,14.956,15.086,15.51,16920.59,25536.68,29446.68
2019-05-13,14.95,15.32,15.31,14.9,17162.78,0.15,0.99,14.89,15.104,15.535,17645.96,27053.95,33402.85
2019-05-10,14.8,15.2,15.16,14.5,20630.85,0.46,3.13,14.716,15.183,15.619,24069.92,27647.34,37556.42
2019-05-09,14.55,14.8,14.7,14.41,18040.2,0.15,1.03,14.864,15.245,15.666,25511.99,28632.28,41867.01
2019-05-08,14.33,14.8,14.55,14.1,16151.78,-0.18,-1.22,15.004,15.415,15.756,30229.5,29494.44,48944.8
2019-05-07,14.54,14.92,14.73,14.44,16244.17,0.29,2.01,15.216,15.61,15.808,34152.77,31028.53,50679.3
2019-05-06,15.4,15.4,14.44,14.44,49282.59,-1.46,-9.18,15.318,15.769,15.851,36461.94,33759.4,52214.34
2019-04-30,15.16,16.05,15.9,15.16,27841.22,0.5,3.25,15.65,15.964,15.89,31224.77,35151.25,52217.55
2019-04-29,15.8,16.33,15.4,15.28,41627.76,-0.21,-1.34,15.626,15.96,15.847,31752.58,35891.16,53409.01
2019-04-26,15.09,15.98,15.61,15.09,35768.09,0.37,2.43,15.826,15.942,15.805,28759.38,34082.48,52932.58
2019-04-25,16.05,16.36,15.24,15.24,27790.02,-0.86,-5.34,16.004,15.933,15.734,27904.3,33356.68,52609.29
