date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.65,18.99,18.98,18.5,18225.03,0.48,2.6,18.982,18.781,19.766,26004.69,23254.58,31127.88
2019-05-20,18.68,18.68,18.5,17.93,16122.02,-0.05,-0.27,18.978,18.691,19.931,25713.69,23839.18,31438.18
2019-05-17,19.2,19.51,18.55,18.32,31038.03,-0.72,-3.74,19.044,18.658,20.128,26459.02,25354.42,32210.2
2019-05-16,19.4,19.4,19.27,19.09,24818.03,-0.34,-1.73,19.1,18.822,20.313,26205.55,23959.22,32397.67
2019-05-15,19.2,19.78,19.61,19.0,39820.36,0.65,3.43,18.892,18.893,20.439,25043.54,24749.61,32644.77
2019-05-14,18.67,19.16,18.96,18.5,16770.0,0.13,0.69,18.58,19.075,20.57,20504.47,23903.12,31765.2
2019-05-13,18.68,19.19,18.83,18.56,19848.67,0.0,0.0,18.404,19.248,20.717,21964.67,25747.43,33133.9
2019-05-10,18.5,18.93,18.83,17.83,29770.67,0.6,3.29,18.272,19.515,20.911,24249.82,26794.21,34062.82
2019-05-09,17.93,18.44,18.23,17.75,19008.0,0.18,1.0,18.544,19.743,21.136,21712.89,29316.55,34954.68
2019-05-08,17.7,18.4,18.05,17.52,17125.0,-0.03,-0.17,18.894,20.21,21.365,24455.69,32156.29,37081.73
2019-05-07,18.44,18.48,18.08,17.52,24071.0,-0.09,-0.49,19.57,20.75,21.63,27301.77,39001.19,39394.26
2019-05-06,19.3,19.8,18.17,18.17,31274.45,-2.02,-10.01,20.092,21.171,21.878,29530.18,39037.19,40658.56
2019-04-30,20.0,20.48,20.19,19.78,17085.99,0.21,1.05,20.758,21.598,22.132,29338.6,39065.98,43031.75
2019-04-29,21.72,21.72,19.98,19.62,32722.0,-1.45,-6.77,20.942,21.804,22.308,36920.21,40836.12,47153.73
2019-04-26,20.66,21.49,21.43,20.6,31355.43,0.74,3.58,21.526,21.984,22.42,39856.89,40539.92,50265.6
2019-04-25,21.3,21.65,20.69,20.5,35213.04,-0.81,-3.77,21.93,22.065,22.463,50700.6,39627.28,55093.38
2019-04-24,21.56,21.79,21.5,21.14,30316.56,0.39,1.85,22.25,22.185,22.666,48544.19,40520.38,61701.78
2019-04-23,22.93,22.98,21.11,20.75,54994.0,-1.79,-7.82,22.438,22.307,22.741,48793.36,41331.42,70243.95
2019-04-22,23.08,23.35,22.9,22.8,47405.4,-0.55,-2.35,22.666,22.529,22.8,44752.03,40592.81,72330.64
2019-04-19,22.5,23.85,23.45,22.5,85574.0,1.16,5.2,22.442,22.519,22.669,41222.96,42007.16,71821.56
2019-04-18,22.53,22.53,22.29,22.09,24431.0,-0.15,-0.67,22.2,22.51,22.525,28553.96,39787.33,69410.77
2019-04-17,22.19,22.57,22.44,22.13,31562.4,0.19,0.85,22.12,22.585,22.435,32496.56,42279.93,69962.87
2019-04-16,21.85,22.31,22.25,21.7,34787.37,0.47,2.16,22.176,22.666,22.332,33869.48,46997.52,70287.0
2019-04-15,22.78,22.78,21.78,21.72,29760.03,-0.46,-2.07,22.392,22.811,22.234,36433.58,53471.35,70108.73
2019-04-12,21.89,22.24,22.24,21.88,22229.0,0.35,1.6,22.596,22.856,22.135,42791.37,59991.27,70320.35
2019-04-11,22.7,22.83,21.89,21.87,44144.0,-0.83,-3.65,22.82,22.86,21.994,51020.69,70559.47,71330.64
2019-04-10,23.33,23.33,22.72,22.57,38427.0,-0.61,-2.62,23.05,23.146,21.924,52063.29,82883.17,72006.6
2019-04-09,22.4,23.33,23.33,22.4,47607.85,0.53,2.33,23.156,23.174,21.87,60125.56,99156.49,74000.71
2019-04-08,23.9,24.21,22.8,22.56,61548.98,-0.56,-2.4,23.23,23.071,21.759,70509.12,104068.48,74467.38
2019-04-04,23.07,23.87,23.36,23.07,63375.64,0.32,1.39,23.116,22.818,21.615,77191.18,101635.95,74706.51
2019-04-03,23.3,23.3,23.04,22.72,49356.98,-0.21,-0.9,22.9,22.539,21.544,90098.25,99034.2,75761.99
2019-04-02,23.7,23.81,23.25,23.13,78738.34,-0.45,-1.9,23.242,22.285,21.48,113703.06,97645.82,78209.11
2019-04-01,22.34,24.08,23.7,21.91,99525.64,1.47,6.61,23.192,21.997,21.367,138187.41,93576.48,79069.36
2019-03-29,22.28,22.45,22.23,20.8,94959.31,-0.05,-0.22,22.912,21.657,21.174,137627.85,86746.12,77055.55
2019-03-28,23.98,24.21,22.28,22.28,127911.0,-2.47,-9.98,22.52,21.414,21.034,126080.73,80649.43,73746.38
2019-03-27,22.8,25.22,24.75,22.8,167381.0,1.75,7.61,22.178,21.127,20.904,107970.15,72101.82,68825.38
2019-03-26,22.87,24.3,23.0,22.49,201160.12,0.7,3.14,21.328,20.701,20.645,81588.58,61130.02,62832.11
2019-03-25,20.52,22.3,22.3,20.48,96727.81,2.03,10.02,20.802,20.566,20.483,48965.55,48844.94,57139.73
2019-03-22,20.46,20.7,20.27,19.83,37223.7,-0.3,-1.46,20.402,20.446,20.362,35864.39,44866.28,57024.69
