date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.01,5.5,5.5,5.01,29858.97,0.5,10.0,5.496,5.516,5.932,42265.29,42963.37,52686.25
2019-05-20,5.33,5.42,5.0,4.99,66878.97,-0.54,-9.75,5.506,5.529,6.023,43332.5,46637.61,54538.02
2019-05-17,5.83,5.94,5.54,5.48,50255.19,-0.18,-3.15,5.606,5.541,6.138,36034.7,45387.03,55300.28
2019-05-16,5.81,5.88,5.72,5.68,31841.53,0.0,0.0,5.616,5.547,6.231,35768.47,44113.24,57442.68
2019-05-15,5.66,5.75,5.72,5.55,32491.8,0.17,3.06,5.57,5.533,6.29,38287.65,48201.1,59131.42
2019-05-14,5.44,5.75,5.55,5.44,35195.0,0.05,0.91,5.536,5.581,6.36,43661.45,53998.17,59910.53
2019-05-13,5.54,5.7,5.5,5.49,30390.0,-0.09,-1.61,5.552,5.715,6.433,49942.72,59830.91,60595.43
2019-05-10,5.59,5.68,5.59,5.21,48924.0,0.1,1.82,5.476,5.864,6.517,54739.35,60401.88,62121.5
2019-05-09,5.51,5.69,5.49,5.48,44437.43,-0.06,-1.08,5.478,6.005,6.606,52458.02,61247.27,64103.73
2019-05-08,5.43,5.86,5.55,5.43,59360.8,-0.08,-1.42,5.496,6.166,6.689,58114.55,63400.61,65199.06
2019-05-07,5.15,5.63,5.63,5.15,66601.35,0.51,9.96,5.626,6.347,6.765,64334.88,62409.13,64809.92
2019-05-06,5.56,5.56,5.12,5.04,54373.19,-0.48,-8.57,5.878,6.517,6.841,69719.1,62438.43,64717.45
2019-04-30,5.48,5.76,5.6,5.48,37517.33,0.02,0.36,6.252,6.735,6.94,66064.4,65213.54,65702.9
2019-04-29,5.94,6.05,5.58,5.58,72720.06,-0.62,-10.0,6.532,6.914,7.008,70036.51,70772.12,67254.85
2019-04-26,6.63,6.64,6.2,6.2,90462.49,-0.69,-10.02,6.836,7.046,7.064,68686.67,70061.75,66652.3
2019-04-25,6.97,7.35,6.89,6.8,93522.43,-0.1,-1.43,7.068,7.138,7.08,60483.38,65822.9,65044.73
2019-04-24,6.85,7.07,6.99,6.81,36099.7,-0.01,-0.14,7.156,7.15,7.074,55157.76,61359.96,63402.44
2019-04-23,7.17,7.18,7.0,6.72,57377.88,-0.1,-1.41,7.218,7.17,7.071,64362.67,63841.12,64948.25
2019-04-22,7.26,7.3,7.1,7.01,65970.87,-0.26,-3.53,7.296,7.207,7.084,71507.74,66960.19,65348.81
2019-04-19,7.29,7.47,7.36,7.22,49446.04,0.03,0.41,7.256,7.212,7.101,71436.82,66997.51,67694.25
2019-04-18,7.35,7.47,7.33,7.23,66894.3,0.03,0.41,7.208,7.183,7.117,71162.41,67210.7,72127.01
2019-04-17,7.36,7.47,7.3,7.22,82124.25,-0.09,-1.22,7.144,7.165,7.146,67562.15,66996.47,76831.53
2019-04-16,6.89,7.5,7.39,6.82,93103.22,0.49,7.1,7.122,7.144,7.158,63319.57,66192.26,76711.68
2019-04-15,7.12,7.22,6.9,6.64,65616.29,-0.22,-3.09,7.118,7.101,7.174,62412.65,63737.57,78292.29
2019-04-12,7.03,7.24,7.12,7.03,48074.0,0.11,1.57,7.168,7.081,7.223,62558.19,63242.84,85214.5
2019-04-11,7.18,7.24,7.01,7.01,48893.0,-0.18,-2.5,7.158,7.021,7.269,63258.99,64266.56,94633.69
2019-04-10,7.2,7.3,7.19,7.04,60911.33,-0.18,-2.44,7.186,6.997,7.284,66430.79,65444.93,105241.65
2019-04-09,7.14,7.4,7.37,7.03,88568.61,0.22,3.08,7.166,6.971,7.3,69064.95,66055.38,109348.96
2019-04-08,7.07,7.25,7.15,7.0,66344.03,0.08,1.13,7.084,6.961,7.272,65062.5,63737.43,109377.52
2019-04-04,7.14,7.21,7.07,7.03,51578.0,-0.08,-1.12,6.994,6.99,7.24,63927.49,68390.99,111970.25
2019-04-03,7.01,7.23,7.15,6.9,64752.0,0.06,0.85,6.884,7.051,7.24,65274.13,77043.32,116365.96
2019-04-02,6.98,7.22,7.09,6.98,74082.09,0.13,1.87,6.808,7.126,7.235,64459.06,86666.59,122134.39
2019-04-01,6.73,7.07,6.96,6.7,68556.37,0.26,3.88,6.776,7.171,7.215,63045.81,87231.1,125069.98
2019-03-29,6.53,6.71,6.7,6.33,60669.0,0.18,2.76,6.838,7.247,7.195,62412.37,92847.01,129429.61
2019-03-28,6.82,6.82,6.52,6.52,58311.17,-0.25,-3.69,6.986,7.365,7.19,72854.49,107186.16,131912.57
2019-03-27,6.93,6.98,6.77,6.6,60676.68,-0.16,-2.31,7.218,7.517,7.2,88812.51,125000.82,136633.44
2019-03-26,7.27,7.38,6.93,6.9,67015.82,-0.34,-4.68,7.444,7.571,7.181,108874.12,145038.37,141104.76
2019-03-25,7.28,7.45,7.27,7.18,65389.18,-0.17,-2.29,7.566,7.628,7.167,111416.39,152642.55,149806.09
2019-03-22,7.61,7.62,7.44,7.15,112879.61,-0.24,-3.12,7.656,7.583,7.115,123281.66,155017.61,155548.05
2019-03-21,7.66,7.78,7.68,7.5,138101.25,-0.22,-2.79,7.744,7.489,7.041,141517.82,155549.52,157061.76
2019-03-20,7.44,8.0,7.9,7.43,160984.73,0.36,4.78,7.816,7.428,6.955,161189.14,155688.61,161006.63
2019-03-19,7.63,7.66,7.54,7.47,79727.17,-0.18,-2.33,7.698,7.344,6.874,181202.61,157602.19,160329.29
2019-03-18,7.8,7.83,7.72,7.45,124715.52,-0.16,-2.03,7.69,7.259,6.809,193868.71,162908.85,163553.05
2019-03-15,7.89,8.11,7.88,7.68,204060.45,-0.16,-1.99,7.51,7.142,6.744,186753.55,166012.21,166500.62
2019-03-14,7.21,8.04,8.04,7.04,236457.81,0.73,9.99,7.234,7.014,6.649,169581.21,156638.98,160671.01
2019-03-13,7.66,8.25,7.31,7.29,261052.12,-0.19,-2.53,7.04,6.883,6.519,150188.08,148266.06,151367.58
2019-03-12,6.92,7.5,7.5,6.78,143057.64,0.68,9.97,6.99,6.79,6.422,134001.77,137171.15,140814.16
2019-03-11,6.5,6.85,6.82,6.41,89139.75,0.32,4.92,6.828,6.705,6.311,131949.0,146969.64,136943.08
2019-03-08,6.95,6.95,6.5,6.36,118198.71,-0.57,-8.06,6.774,6.647,6.226,145270.86,156078.49,134911.34
2019-03-07,6.98,7.2,7.07,6.87,139492.17,0.01,0.14,6.794,6.593,6.147,143696.76,158574.01,131587.95
2019-03-06,6.68,7.06,7.06,6.61,180120.58,0.37,5.53,6.726,6.482,6.032,146344.04,166324.65,129153.37
2019-03-05,6.51,6.69,6.69,6.41,132793.78,0.14,2.14,6.59,6.403,5.941,140340.53,163056.39,122427.37
2019-03-04,6.6,6.73,6.55,6.47,155749.08,-0.05,-0.76,6.582,6.359,5.881,161990.28,164197.24,118714.87
2019-03-01,6.75,6.75,6.6,6.46,110328.17,-0.13,-1.93,6.52,6.346,5.82,166886.11,166989.04,114953.74
2019-02-28,6.36,6.82,6.73,6.31,152728.61,0.35,5.49,6.392,6.284,5.784,173451.26,164703.04,112292.33
2019-02-27,6.59,6.6,6.38,6.33,150103.0,-0.27,-4.06,6.238,6.155,5.773,186305.25,154469.1,106022.65
2019-02-26,6.25,6.86,6.65,6.16,241042.56,0.41,6.57,6.216,6.053,5.773,185772.25,144457.17,99455.67
2019-02-25,5.92,6.4,6.24,5.9,180228.2,0.28,4.7,6.136,5.917,5.768,166404.19,126916.52,88401.85
2019-02-22,5.82,5.99,5.96,5.73,143153.92,0.0,0.0,6.172,5.804,5.784,167091.97,113744.2,80631.22
2019-02-21,5.95,6.07,5.96,5.7,216998.55,-0.31,-4.94,6.176,5.7,5.816,155954.82,104601.9,74797.54
2019-02-20,6.25,6.58,6.27,6.17,147438.02,0.02,0.32,6.072,5.582,5.841,122632.95,91982.09,65585.68
2019-02-19,6.16,6.39,6.25,6.06,144202.27,-0.17,-2.65,5.89,5.479,5.858,103142.1,81798.34,59755.38
2019-02-18,6.15,6.57,6.42,5.85,183667.08,0.44,7.36,5.698,5.403,5.883,87428.85,73232.5,54101.17
2019-02-15,5.43,5.98,5.98,5.28,87468.2,0.54,9.93,5.436,5.294,5.899,60396.43,62918.44,46498.78
2019-02-14,5.31,5.6,5.44,5.3,50389.16,0.08,1.49,5.224,5.283,5.935,53248.97,59881.62,43759.84
2019-02-13,5.3,5.43,5.36,5.2,49983.77,0.07,1.32,5.092,5.391,5.994,61331.23,57576.2,43439.4
2019-02-12,5.2,5.42,5.29,5.04,65636.03,0.18,3.52,5.068,5.493,6.063,60454.59,54454.18,43911.65
2019-02-11,4.95,5.14,5.11,4.94,48504.99,0.19,3.86,5.108,5.618,6.13,59036.16,49887.17,42395.15
2019-02-01,4.7,4.95,4.92,4.68,51730.89,0.14,2.93,5.152,5.764,6.21,65440.44,47518.23,42287.46
