date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,4.7,4.8,4.78,4.63,113148.0,0.09,1.92,4.836,4.914,4.762,135008.54,273898.8,232301.42
2019-04-23,4.82,4.84,4.69,4.65,139043.62,-0.16,-3.3,4.874,4.918,4.741,166065.1,293529.04,235228.4
2019-04-22,4.92,4.98,4.85,4.82,109063.71,-0.07,-1.42,4.95,4.923,4.735,195700.03,297589.79,235758.3
2019-04-19,4.94,4.99,4.92,4.77,159947.39,-0.02,-0.41,4.966,4.903,4.729,287619.83,304589.43,238464.8
2019-04-18,4.95,5.01,4.94,4.9,153840.0,-0.03,-0.6,5.006,4.882,4.722,357361.41,307975.47,241724.04
2019-04-17,5.08,5.13,4.97,4.95,268430.78,-0.1,-1.97,4.992,4.86,4.71,412789.06,312407.89,242059.52
2019-04-16,4.8,5.09,5.07,4.8,287218.25,0.14,2.84,4.962,4.825,4.695,420992.98,304724.23,235387.53
2019-04-15,5.28,5.35,4.93,4.92,568662.75,-0.19,-3.71,4.896,4.782,4.676,399479.56,295293.66,229549.64
2019-04-12,4.87,5.17,5.12,4.8,508655.25,0.25,5.13,4.84,4.735,4.659,321559.02,256492.37,209968.32
2019-04-11,4.86,5.05,4.87,4.83,430978.25,0.05,1.04,4.758,4.659,4.629,258589.53,222627.75,196993.89
2019-04-10,4.71,4.9,4.82,4.63,309450.38,0.08,1.69,4.728,4.61,4.624,212026.72,190704.04,187418.16
2019-04-09,4.68,4.78,4.74,4.61,179651.16,0.09,1.94,4.688,4.564,4.63,188455.48,176927.75,190672.03
2019-04-08,4.74,4.79,4.65,4.56,179060.05,-0.06,-1.27,4.668,4.547,4.633,191107.75,173926.81,194766.83
2019-04-04,4.72,4.78,4.71,4.65,193807.83,-0.01,-0.21,4.63,4.555,4.633,191425.72,172340.18,210636.33
2019-04-03,4.6,4.75,4.72,4.59,198164.2,0.1,2.17,4.56,4.561,4.654,186665.96,175472.62,228923.88
2019-04-02,4.64,4.7,4.62,4.57,191594.14,-0.02,-0.43,4.492,4.559,4.663,169381.35,171711.15,247943.89
2019-04-01,4.46,4.65,4.64,4.46,192912.55,0.18,4.04,4.44,4.564,4.666,165400.03,166050.84,254292.97
2019-03-29,4.36,4.46,4.46,4.25,180649.88,0.1,2.29,4.426,4.569,4.662,156745.86,163805.63,262408.17
2019-03-28,4.35,4.55,4.36,4.3,170009.02,-0.02,-0.46,4.48,4.583,4.665,153254.64,163444.26,267802.19
2019-03-27,4.39,4.44,4.38,4.28,111741.14,0.02,0.46,4.562,4.599,4.679,164279.28,171360.03,276734.42
2019-03-26,4.56,4.62,4.36,4.33,171687.55,-0.21,-4.59,4.626,4.638,4.694,174040.96,184132.28,301025.01
2019-03-25,4.63,4.69,4.57,4.56,149641.72,-0.16,-3.38,4.688,4.695,4.695,166701.65,204416.3,312937.16
2019-03-22,4.77,4.8,4.73,4.62,163193.78,-0.04,-0.84,4.712,4.719,4.692,170865.4,215606.85,331261.44
2019-03-21,4.7,4.85,4.77,4.66,225132.2,0.07,1.49,4.686,4.711,4.666,173633.88,248932.48,335377.26
2019-03-20,4.67,4.75,4.7,4.59,160549.55,0.03,0.64,4.636,4.747,4.635,178440.79,282375.14,336670.28
2019-03-19,4.71,4.76,4.67,4.62,134991.0,-0.02,-0.43,4.65,4.767,4.611,194223.59,324176.63,340402.18
2019-03-18,4.58,4.69,4.69,4.53,170460.47,0.09,1.96,4.702,4.767,4.591,242130.95,342535.1,352569.46
2019-03-15,4.57,4.73,4.6,4.5,177036.2,0.08,1.77,4.726,4.754,4.576,260348.31,361010.71,361961.17
2019-03-14,4.7,4.8,4.52,4.45,249166.73,-0.25,-5.24,4.736,4.747,4.563,324231.08,372160.12,374828.58
2019-03-13,4.93,4.94,4.77,4.73,239463.55,-0.16,-3.25,4.858,4.758,4.55,386309.49,382108.8,383403.05
2019-03-12,4.82,5.05,4.93,4.78,374527.78,0.12,2.5,4.884,4.749,4.515,454129.67,417917.75,390832.58
2019-03-11,4.6,4.83,4.81,4.57,261547.27,0.16,3.44,4.832,4.695,4.476,442939.25,421458.02,391787.22
2019-03-08,4.95,5.14,4.65,4.62,496450.09,-0.48,-9.36,4.782,4.664,4.423,461673.11,446916.03,387204.26
2019-03-07,4.86,5.3,5.13,4.79,559558.75,0.23,4.69,4.758,4.62,4.374,420089.16,421822.03,372340.89
2019-03-06,4.68,4.97,4.9,4.57,578564.44,0.23,4.92,4.658,4.522,4.3,377908.12,390965.41,365543.76
2019-03-05,4.55,4.68,4.67,4.51,318575.72,0.11,2.41,4.614,4.455,4.257,381705.83,356627.74,361251.95
2019-03-04,4.57,4.69,4.56,4.48,355216.56,0.03,0.66,4.558,4.414,4.248,399976.79,362603.81,378101.68
2019-03-01,4.65,4.69,4.53,4.44,288530.31,-0.1,-2.16,4.546,4.398,4.234,432158.95,362911.62,400235.94
2019-02-28,4.7,4.79,4.63,4.54,348653.56,-0.05,-1.07,4.482,4.379,4.235,423554.9,377497.03,448164.66
2019-02-27,4.45,4.74,4.68,4.4,597553.0,0.29,6.61,4.386,4.341,4.25,404022.71,384697.3,456080.14
2019-02-26,4.54,4.56,4.39,4.36,409930.5,-0.11,-2.44,4.296,4.281,4.241,331549.65,363747.4,449291.02
2019-02-25,4.27,4.55,4.5,4.21,516127.38,0.29,6.89,4.27,4.256,4.225,325230.84,362116.41,448476.94
2019-02-22,4.16,4.22,4.21,4.07,245510.05,0.06,1.45,4.25,4.182,4.197,293664.3,327492.49,436954.16
2019-02-21,4.22,4.29,4.15,4.14,250992.62,-0.08,-1.89,4.276,4.128,4.179,331439.16,322859.76,437684.59
2019-02-20,4.27,4.32,4.23,4.16,235187.69,-0.03,-0.7,4.296,4.077,4.155,365371.9,340122.1,432018.66
2019-02-19,4.36,4.45,4.26,4.2,378336.47,-0.14,-3.18,4.266,4.058,4.131,395945.16,365876.17,434195.33
2019-02-18,4.35,4.46,4.4,4.28,358294.66,0.06,1.38,4.242,4.081,4.099,399001.98,393599.55,421598.8
2019-02-15,4.2,4.48,4.34,4.11,434384.38,0.09,2.12,4.114,4.07,4.058,361320.69,437560.26,410096.53
2019-02-14,4.08,4.35,4.25,4.05,420656.28,0.17,4.17,3.98,4.09,4.015,314280.36,518832.28,393475.65
2019-02-13,4.21,4.22,4.08,4.01,388054.0,-0.06,-1.45,3.858,4.159,3.973,314872.3,527462.98,376602.13
2019-02-12,3.78,4.14,4.14,3.78,393620.59,0.38,10.11,3.85,4.2,3.941,335807.18,534834.64,363475.83
2019-02-11,3.7,3.8,3.76,3.69,169888.19,0.09,2.45,3.92,4.194,3.908,388197.12,534837.46,350624.29
2019-02-01,3.6,3.78,3.67,3.59,199182.73,0.03,0.82,4.026,4.212,3.897,513799.82,546415.84,352778.69
2019-01-31,3.66,3.88,3.64,3.64,423616.0,-0.4,-9.9,4.2,4.23,3.891,723384.2,552509.42,355449.44
2019-01-30,4.2,4.28,4.04,4.04,492728.38,-0.45,-10.02,4.46,4.232,3.871,740053.66,523915.22,337225.04
2019-01-29,4.35,4.58,4.49,4.17,655570.31,0.2,4.66,4.55,4.204,3.832,733862.09,502514.5,314565.16
2019-01-28,4.33,4.77,4.29,4.09,797901.69,-0.25,-5.51,4.468,4.117,3.77,681477.81,449598.05,284042.59
2019-01-25,5.18,5.43,4.54,4.45,1247104.62,-0.4,-8.1,4.398,4.045,3.717,579031.85,382632.81,247164.95
2019-01-24,4.63,4.94,4.94,4.54,506963.31,0.45,10.02,4.26,3.94,3.655,381634.64,268119.01,187086.86
2019-01-23,4.0,4.49,4.49,3.94,461770.53,0.41,10.05,4.004,3.787,3.574,307776.78,225741.28,166452.77
2019-01-22,3.93,4.15,4.08,3.75,393648.88,0.14,3.55,3.858,3.682,3.522,271166.9,192117.03,144986.25
2019-01-21,3.87,4.05,3.94,3.81,285671.91,0.09,2.34,3.766,3.622,3.489,217718.29,166411.11,127801.5
2019-01-18,3.62,3.95,3.85,3.62,260118.58,0.19,5.19,3.692,3.581,3.464,186233.77,159141.54,115935.91
2019-01-17,3.71,3.75,3.66,3.63,137674.0,-0.1,-2.66,3.62,3.552,3.443,154603.38,158389.46,104833.89
2019-01-16,3.65,3.85,3.76,3.61,278721.12,0.14,3.87,3.57,3.51,3.433,143705.78,150534.85,100928.49
2019-01-15,3.58,3.62,3.62,3.53,126405.83,0.05,1.4,3.506,3.46,3.42,113067.16,126615.83,89695.19
2019-01-14,3.51,3.59,3.57,3.44,128249.34,0.08,2.29,3.478,3.423,3.414,115103.94,118487.13,88233.45
2019-01-11,3.43,3.53,3.49,3.41,101966.62,0.08,2.35,3.47,3.389,3.418,132049.3,111697.08,85300.13
2019-01-10,3.47,3.48,3.41,3.41,83185.99,-0.03,-0.87,3.484,3.37,3.425,162175.54,106054.7,82562.0
2019-01-09,3.5,3.54,3.44,3.42,125528.0,-0.04,-1.15,3.45,3.361,3.435,157363.92,107164.26,81087.8
2019-01-08,3.48,3.54,3.48,3.43,136589.73,-0.05,-1.42,3.414,3.361,3.443,140164.5,97855.47,78214.85
2019-01-07,3.57,3.61,3.53,3.5,212976.14,-0.03,-0.84,3.368,3.356,3.453,121870.32,89191.89,73562.06
2019-01-04,3.21,3.56,3.56,3.2,252597.84,0.32,9.88,3.308,3.347,3.462,91344.87,72730.29,67109.86
2019-01-03,3.25,3.3,3.24,3.23,59127.91,-0.02,-0.61,3.256,3.334,3.475,49933.86,51278.32,59555.95
2019-01-02,3.28,3.3,3.26,3.24,39530.89,0.01,0.31,3.272,3.355,3.507,56964.59,51322.13,62338.2
2018-12-28,3.23,3.3,3.25,3.23,45118.8,0.02,0.62,3.308,3.379,3.535,55546.44,52774.55,65822.47
2018-12-27,3.36,3.36,3.23,3.22,60348.92,-0.07,-2.12,3.344,3.404,3.557,56513.46,57979.77,67635.76
2018-12-26,3.29,3.34,3.3,3.29,45542.76,-0.02,-0.6,3.386,3.446,3.578,54115.71,58903.18,69906.03
2018-12-25,3.42,3.43,3.32,3.23,94281.6,-0.12,-3.49,3.412,3.479,3.603,52622.77,59069.3,73082.49
2018-12-24,3.41,3.46,3.44,3.41,32440.11,0.01,0.29,3.438,3.509,3.625,45679.67,55011.34,72514.45
2018-12-21,3.46,3.48,3.43,3.4,49953.89,-0.01,-0.29,3.45,3.524,3.643,50002.66,58574.23,75111.08
2018-12-20,3.42,3.46,3.44,3.39,48360.17,0.01,0.29,3.464,3.55,3.663,59446.08,57932.24,81856.46
2018-12-19,3.49,3.5,3.43,3.41,38078.1,-0.02,-0.58,3.506,3.577,3.693,63690.65,61489.42,89453.31
2018-12-18,3.48,3.52,3.45,3.42,59566.08,-0.05,-1.43,3.546,3.615,3.721,65515.83,67833.58,96339.8
2018-12-17,3.5,3.53,3.5,3.43,54055.06,0.0,0.0,3.58,3.659,3.741,64343.01,73354.27,103037.52
2018-12-14,3.64,3.65,3.5,3.49,97171.0,-0.15,-4.11,3.598,3.69,3.766,67145.8,78870.38,111834.81
2018-12-13,3.65,3.68,3.65,3.57,69583.0,0.02,0.55,3.636,3.71,3.797,56418.4,77291.75,116151.92
2018-12-12,3.62,3.66,3.63,3.6,47204.0,0.01,0.28,3.648,3.71,3.82,59288.2,80908.89,121574.02
2018-12-11,3.6,3.63,3.62,3.57,53702.0,0.03,0.84,3.684,3.726,3.842,70151.34,87095.69,130887.67
2018-12-10,3.68,3.68,3.59,3.57,68069.0,-0.1,-2.71,3.738,3.741,3.867,82365.54,90017.55,144832.69
2018-12-07,3.7,3.74,3.69,3.68,43534.0,-0.02,-0.54,3.782,3.762,3.891,90594.96,91647.92,154838.73
2018-12-06,3.82,3.82,3.71,3.71,83932.0,-0.1,-2.62,3.784,3.775,3.899,98165.1,105780.69,160450.17
2018-12-05,3.81,3.84,3.81,3.76,101519.68,-0.08,-2.06,3.772,3.809,3.909,102529.57,117417.19,169798.58
2018-12-04,3.81,3.9,3.89,3.77,114773.0,0.08,2.1,3.768,3.826,3.915,104040.03,124846.02,187774.82
2018-12-03,3.78,3.83,3.81,3.76,109216.13,0.11,2.97,3.744,3.823,3.927,97669.57,132720.76,197137.37
2018-11-30,3.66,3.7,3.7,3.6,81384.7,0.05,1.37,3.742,3.841,3.933,92700.88,144799.25,205527.87
2018-11-29,3.8,3.85,3.65,3.65,105754.34,-0.14,-3.69,3.766,3.883,3.94,113396.27,155012.1,217584.68
2018-11-28,3.74,3.8,3.79,3.59,109072.0,0.02,0.53,3.846,3.929,3.939,132304.8,162239.16,225314.19
2018-11-27,3.81,3.85,3.77,3.74,82920.66,-0.03,-0.79,3.884,3.958,3.927,145652.0,174679.66,226942.29
2018-11-26,3.8,3.88,3.8,3.77,84372.7,-0.02,-0.52,3.902,3.993,3.915,167771.95,199647.83,228493.44
2018-11-23,4.08,4.08,3.82,3.78,184861.66,-0.23,-5.68,3.94,4.019,3.9,196897.61,218029.53,229176.65
2018-11-22,4.01,4.16,4.05,3.99,200297.0,0.07,1.76,4.0,4.023,3.885,196627.92,215119.66,225580.55
2018-11-21,3.83,3.99,3.98,3.81,175807.98,0.12,3.11,4.012,4.008,3.857,192173.52,222179.97,223036.52
2018-11-20,3.98,4.04,3.86,3.86,193520.41,-0.13,-3.26,4.032,4.003,3.837,203707.32,250703.62,221846.92
2018-11-19,4.1,4.12,3.99,3.93,230001.02,-0.13,-3.15,4.084,4.03,3.821,231523.71,261553.99,226308.62
2018-11-16,4.12,4.15,4.12,4.08,183513.19,0.01,0.24,4.098,4.025,3.8,239161.44,266256.5,224663.62
2018-11-15,4.12,4.14,4.11,4.05,178025.0,0.03,0.73,4.046,3.996,3.764,233611.4,280157.27,225319.39
2018-11-14,4.13,4.21,4.08,4.05,233477.0,-0.04,-0.97,4.004,3.948,3.72,252186.43,288389.21,226326.87
2018-11-13,4.0,4.19,4.12,3.96,332602.34,0.06,1.48,3.974,3.896,3.693,297699.91,279204.91,220790.44
2018-11-12,3.83,4.07,4.06,3.83,268189.69,0.2,5.18,3.976,3.836,3.66,291584.26,257339.04,209995.51
2018-11-09,3.86,3.97,3.86,3.82,155762.95,-0.04,-1.03,3.952,3.78,3.634,293351.55,240323.78,205301.91
2018-11-08,4.01,4.01,3.9,3.84,270900.16,-0.03,-0.76,3.946,3.746,3.616,326703.14,236041.45,211996.05
2018-11-07,4.12,4.29,3.93,3.92,461044.41,-0.2,-4.84,3.892,3.705,3.606,324591.99,223893.06,213788.14
2018-11-06,3.97,4.17,4.13,3.86,302024.09,0.19,4.82,3.818,3.67,3.615,260709.91,192990.22,197376.97
2018-11-05,3.81,3.94,3.94,3.72,277026.16,0.11,2.87,3.696,3.611,3.617,223093.83,191063.25,191840.49
2018-11-02,3.67,3.88,3.83,3.64,322520.88,0.2,5.51,3.608,3.574,3.629,187296.0,183070.75,191529.46
2018-11-01,3.57,3.8,3.63,3.53,260344.41,0.07,1.97,3.546,3.531,3.662,145379.76,170481.52,192093.16
2018-10-31,3.56,3.63,3.56,3.53,141634.0,0.04,1.14,3.518,3.492,3.707,123194.12,164264.53,209056.74
2018-10-30,3.46,3.57,3.52,3.46,113943.68,0.02,0.57,3.522,3.489,3.752,125270.53,162375.97,225503.44
2018-10-29,3.57,3.57,3.5,3.47,98037.04,-0.02,-0.57,3.526,3.484,3.8,159032.68,162651.97,239236.46
2018-10-26,3.54,3.59,3.52,3.49,112939.68,0.03,0.86,3.54,3.488,3.846,178845.49,170280.03,253341.52
2018-10-25,3.41,3.54,3.49,3.38,149416.22,-0.09,-2.51,3.516,3.486,3.889,195583.27,187950.65,280159.62
2018-10-24,3.55,3.63,3.58,3.51,152016.03,0.04,1.13,3.466,3.507,3.925,205334.93,203683.23,289772.78
2018-10-23,3.59,3.82,3.54,3.52,282754.41,-0.03,-0.84,3.456,3.56,3.959,199481.41,201763.73,300945.47
2018-10-22,3.44,3.63,3.57,3.44,197101.12,0.17,5.0,3.442,3.622,3.987,166271.26,192617.73,305507.53
2018-10-19,3.16,3.44,3.4,3.12,196628.56,0.16,4.94,3.436,3.683,4.022,161714.57,199988.16,314775.33
2018-10-18,3.52,3.52,3.24,3.23,198174.52,-0.29,-8.21,3.456,3.792,4.068,180318.04,213704.8,335365.35
2018-10-17,3.54,3.57,3.53,3.42,122748.46,0.06,1.73,3.548,3.922,4.128,202031.53,253848.95,375576.45
2018-10-16,3.54,3.61,3.47,3.44,116703.66,-0.07,-1.98,3.664,4.014,4.175,204046.04,288630.9,399683.9
2018-10-15,3.57,3.71,3.54,3.52,174317.66,0.04,1.14,3.802,4.115,4.249,218964.2,315820.94,466457.0
2018-10-12,3.51,3.63,3.5,3.33,289645.88,-0.2,-5.41,3.93,4.204,4.348,238261.75,336403.02,466830.22
2018-10-11,4.0,4.0,3.7,3.7,306742.0,-0.41,-9.98,4.128,4.292,4.479,247091.56,372368.59,452833.48
2018-10-10,4.2,4.2,4.11,4.07,132821.0,-0.05,-1.2,4.296,4.343,4.634,305666.36,375862.34,438186.53
2018-10-09,4.23,4.25,4.16,4.1,191294.45,-0.02,-0.48,4.364,4.358,4.806,373215.76,400127.21,459546.55
2018-10-08,4.36,4.38,4.18,4.11,270805.44,-0.31,-6.9,4.428,4.351,5.018,412677.69,418397.34,457307.95
2018-09-28,4.51,4.54,4.49,4.35,333794.91,-0.05,-1.1,4.478,4.361,5.237,434544.28,429562.49,447831.43
2018-09-27,4.45,4.64,4.54,4.42,599616.0,0.09,2.02,4.456,4.344,5.439,497645.62,457025.91,434779.2
2018-09-26,4.44,4.58,4.45,4.42,470568.0,-0.03,-0.67,4.39,4.334,5.639,446058.32,497303.96,412243.25
2018-09-25,4.36,4.53,4.48,4.32,388604.09,0.05,1.13,4.352,4.335,5.842,427038.66,510736.9,393938.8
2018-09-21,4.4,4.43,4.43,4.28,380138.38,0.05,1.14,4.274,4.383,6.046,424116.99,617093.06,378830.14
2018-09-20,4.27,4.51,4.38,4.24,649301.62,0.17,4.04,4.244,4.491,6.253,424580.71,597257.43,370854.09
2018-09-19,4.25,4.3,4.21,4.17,341679.5,-0.05,-1.17,4.232,4.665,6.463,416406.2,533298.36,345070.09
2018-09-18,4.2,4.27,4.26,4.12,375469.72,0.17,4.16,4.278,4.924,6.692,548549.6,500510.71,336371.14
2018-09-17,4.21,4.24,4.09,4.02,373995.72,-0.19,-4.44,4.318,5.254,6.917,594435.13,518965.89,319955.5
2018-09-14,4.35,4.39,4.28,4.25,382457.0,-0.04,-0.93,4.492,5.685,7.154,810069.14,496218.56,304422.87
2018-09-13,4.4,4.43,4.32,4.28,608429.06,-0.12,-2.7,4.738,6.112,7.391,769934.14,466100.36,296349.7
2018-09-12,4.31,4.57,4.44,4.2,1002396.5,-0.02,-0.45,5.098,6.534,7.631,650190.53,412532.49,271495.03
2018-09-11,4.69,4.72,4.46,4.46,604897.38,-0.5,-10.08,5.57,6.944,7.871,452471.83,327182.54,225403.25
2018-09-10,4.97,5.46,4.96,4.96,1452165.75,-0.55,-9.98,6.19,7.348,8.117,443496.64,277140.7,199645.05
2018-09-07,5.51,5.51,5.51,5.51,181782.0,-0.61,-9.97,6.878,7.708,8.34,182367.98,140567.22,131087.13
2018-09-06,6.12,6.12,6.12,6.12,9711.0,-0.68,-10.0,7.486,8.015,8.537,162266.58,144450.75,126711.9
2018-09-05,6.8,6.8,6.8,6.8,13803.0,-0.76,-10.05,7.97,8.26,8.705,174874.46,156841.81,134125.07
2018-09-04,8.41,8.44,7.56,7.56,560021.44,-0.84,-10.0,8.318,8.459,8.824,201893.24,172231.56,137424.3
2018-09-03,8.56,8.56,8.4,8.4,146522.48,-0.15,-1.75,8.506,8.579,8.908,110784.76,120945.12,113728.64
2018-08-31,8.54,8.7,8.55,8.51,81275.0,0.01,0.12,8.538,8.622,8.947,98766.46,112627.17,111033.92
2018-08-30,8.53,8.59,8.54,8.5,72750.36,0.0,0.0,8.544,8.669,8.981,126634.92,126599.05,112739.55
2018-08-29,8.5,8.54,8.54,8.29,148896.94,0.04,0.47,8.55,8.727,9.015,138809.16,130457.57,115367.58
2018-08-28,8.6,8.6,8.5,8.4,104479.0,-0.06,-0.7,8.6,8.797,9.06,142569.88,123623.97,113207.08
2018-08-27,8.55,8.62,8.56,8.49,86431.0,-0.02,-0.23,8.652,8.886,9.107,131105.48,122149.4,113740.47
2018-08-24,8.5,8.69,8.58,8.37,220617.31,0.01,0.12,8.706,8.971,9.135,126487.88,121607.05,114110.3
2018-08-23,8.73,8.87,8.57,8.44,133621.56,-0.21,-2.39,8.794,9.059,9.176,126563.17,108973.04,108002.38
2018-08-22,8.77,8.81,8.79,8.4,167700.53,0.03,0.34,8.904,9.149,9.221,122105.97,111408.33,106893.81
2018-08-21,8.83,8.87,8.76,8.73,47157.0,-0.07,-0.79,8.994,9.189,9.256,104678.07,102617.04,104778.5
2018-08-20,8.99,8.99,8.83,8.76,63343.0,-0.17,-1.89,9.12,9.236,9.287,113193.31,106512.16,108589.75
2018-08-17,9.14,9.23,9.02,8.78,220993.77,-0.08,-0.88,9.236,9.271,9.321,116726.21,109440.66,111582.83
2018-08-16,9.22,9.28,9.12,9.0,111335.56,-0.11,-1.19,9.324,9.293,9.353,91382.91,98880.05,106631.97
2018-08-15,9.35,9.37,9.24,9.16,80561.0,-0.15,-1.6,9.394,9.302,9.38,100710.69,100277.59,105041.29
2018-08-14,9.4,9.43,9.39,9.28,89733.24,-0.01,-0.11,9.384,9.322,9.4,100556.02,102790.19,105747.44
2018-08-13,9.4,9.44,9.41,9.27,81007.5,-0.04,-0.42,9.352,9.328,9.415,99831.01,105331.55,105759.95
2018-08-10,9.49,9.49,9.46,9.31,94277.24,0.0,0.0,9.306,9.299,9.429,102155.11,106613.55,104862.93
2018-08-09,9.17,9.5,9.47,9.12,157974.48,0.3,3.27,9.262,9.293,9.446,106377.19,107031.73,104342.87
2018-08-08,9.24,9.26,9.19,9.1,79787.63,-0.05,-0.54,9.21,9.292,9.461,99844.49,102379.28,102154.57
2018-08-07,9.21,9.27,9.23,9.11,86108.19,0.05,0.55,9.26,9.323,9.477,105024.36,106939.96,103162.44
2018-08-06,9.25,9.32,9.18,9.07,92628.02,-0.05,-0.54,9.304,9.338,9.495,110832.09,110667.34,105375.92
2018-08-03,9.15,9.3,9.24,9.07,115387.61,0.0,0.0,9.292,9.37,9.505,111071.99,113725.0,107481.4
2018-08-02,9.4,9.4,9.21,9.11,125311.0,-0.25,-2.64,9.324,9.412,9.489,107686.27,114383.89,107316.22
2018-08-01,9.5,9.52,9.44,9.31,105687.0,-0.02,-0.21,9.374,9.458,9.475,104914.07,109804.99,108039.62
2018-07-31,9.1,9.48,9.45,9.08,115146.82,0.35,3.85,9.386,9.478,9.448,108855.55,108704.69,107896.34
2018-07-30,9.51,9.52,9.12,9.09,93827.51,-0.33,-3.49,9.372,9.502,9.419,110502.58,106188.36,109780.04
2018-07-27,9.51,9.54,9.4,9.34,98459.0,-0.08,-0.84,9.448,9.558,9.405,116378.01,103112.31,114349.81
2018-07-26,9.49,9.59,9.46,9.42,111450.0,-0.04,-0.42,9.5,9.599,9.377,121081.51,101654.01,117274.56
2018-07-25,9.31,9.53,9.5,9.25,125394.41,0.17,1.82,9.542,9.63,9.337,114695.91,101929.87,118668.3
2018-07-24,9.51,9.6,9.38,9.3,123382.0,-0.12,-1.26,9.57,9.63,9.297,108553.83,99384.93,122766.48
2018-07-23,9.65,9.65,9.5,9.43,123204.66,-0.15,-1.55,9.632,9.652,9.277,101874.13,100084.51,121906.92
2018-07-20,9.66,9.71,9.66,9.51,121976.49,0.0,0.0,9.668,9.639,9.262,89846.6,101237.8,122666.74
2018-07-19,9.71,9.75,9.67,9.54,79522.0,0.02,0.21,9.698,9.566,9.244,82226.5,100248.56,123682.79
2018-07-18,9.8,9.85,9.64,9.63,94684.0,-0.06,-0.62,9.718,9.492,9.227,89163.82,106274.26,123848.74
2018-07-17,9.72,9.73,9.69,9.57,89983.51,0.02,0.21,9.69,9.418,9.218,90216.02,107087.99,125777.01
2018-07-16,9.85,9.85,9.68,9.58,63067.0,-0.12,-1.22,9.672,9.336,9.222,98294.89,113371.71,130878.37
2018-07-13,9.8,9.88,9.81,9.66,83876.0,0.03,0.31,9.61,9.252,9.239,112629.01,125587.32,134146.08
2018-07-12,9.51,9.84,9.77,9.5,114208.6,0.26,2.73,9.434,9.155,9.255,118270.61,132895.1,136241.23
2018-07-11,9.5,9.58,9.5,9.4,99945.01,-0.09,-0.94,9.266,9.044,9.274,123384.69,135406.74,151026.97
2018-07-10,9.4,9.6,9.6,9.34,130377.82,0.23,2.46,9.146,8.963,9.319,123959.95,146148.04,159408.22
2018-07-09,8.93,9.41,9.37,8.84,134737.61,0.44,4.93,9.0,8.901,9.334,128448.54,143729.32,164258.94
2018-07-06,8.95,8.96,8.93,8.74,112084.0,0.0,0.0,8.894,8.884,9.352,138545.64,144095.68,166865.6
2018-07-05,8.88,9.0,8.93,8.83,139779.0,0.04,0.45,8.876,8.921,9.386,147519.6,147117.02,167916.47
2018-07-04,8.92,8.92,8.9,8.72,102821.32,0.02,0.23,8.822,8.962,9.415,147428.79,141423.22,166564.03
2018-07-03,8.78,8.92,8.87,8.64,152820.77,0.11,1.26,8.78,9.018,9.441,168336.12,144466.03,168877.68
2018-07-02,8.7,8.84,8.84,8.53,185223.09,0.12,1.38,8.802,9.107,9.46,159010.11,148385.03,173386.68
2018-06-29,8.58,8.85,8.84,8.44,156953.81,0.26,3.03,8.874,9.226,9.478,149645.73,142704.83,171986.58
2018-06-28,8.66,8.75,8.66,8.42,139324.98,-0.04,-0.46,8.966,9.354,9.514,146714.44,139587.36,171417.8
