date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,6.2,6.38,6.17,5.96,187900.19,-0.22,-3.44,6.228,5.943,5.659,227221.11,135418.46,103455.84
2019-03-28,6.07,6.77,6.39,5.94,263175.72,0.15,2.4,6.138,5.891,5.598,199820.19,126980.35,95492.73
2019-03-27,5.86,6.4,6.24,5.56,205829.69,0.19,3.14,5.99,5.827,5.525,154188.37,113805.03,84208.55
2019-03-26,6.5,6.77,6.05,5.96,321052.84,-0.24,-3.82,5.872,5.757,5.458,119032.49,99171.53,76557.47
2019-03-25,6.29,6.29,6.29,6.13,158147.12,0.57,9.96,5.778,5.701,5.401,65860.98,77142.02,64935.77
2019-03-22,5.84,5.92,5.72,5.66,50895.6,0.07,1.24,5.658,5.604,5.331,43615.81,66234.27,61288.11
2019-03-21,5.58,5.7,5.65,5.58,35016.6,0.0,0.0,5.644,5.536,5.279,54140.51,67351.51,60338.95
2019-03-20,5.59,5.66,5.65,5.53,30050.31,0.07,1.25,5.664,5.512,5.226,73421.68,69177.94,60798.86
2019-03-19,5.67,5.72,5.58,5.52,55195.26,-0.11,-1.93,5.642,5.476,5.176,79310.56,70697.11,61040.1
2019-03-18,5.59,5.74,5.69,5.57,46921.3,0.04,0.71,5.624,5.438,5.128,88423.07,70110.48,60149.23
2019-03-15,5.75,5.86,5.65,5.52,103519.07,-0.1,-1.74,5.55,5.375,5.073,88852.73,71493.21,59737.73
2019-03-14,5.52,6.04,5.75,5.49,131422.47,0.21,3.79,5.428,5.304,5.01,80562.52,64005.1,55893.26
2019-03-13,5.57,5.61,5.54,5.44,59494.68,0.05,0.91,5.36,5.223,4.942,64934.19,54612.08,51114.46
2019-03-12,5.42,5.68,5.49,5.31,100757.82,0.17,3.19,5.31,5.159,4.883,62083.67,53943.41,50321.57
2019-03-11,5.13,5.4,5.32,5.13,49069.62,0.28,5.56,5.252,5.1,4.821,51797.89,52729.51,47803.91
2019-03-08,5.3,5.31,5.04,5.0,62068.0,-0.37,-6.84,5.2,5.057,4.766,54133.69,56341.94,50188.44
2019-03-07,5.32,5.41,5.41,5.25,53280.83,0.12,2.27,5.18,5.021,4.716,47447.69,53326.38,54367.89
2019-03-06,5.28,5.37,5.29,5.2,45242.08,0.09,1.73,5.086,4.94,4.671,44289.98,52419.78,52593.28
2019-03-05,5.08,5.2,5.2,5.02,49328.91,0.14,2.77,5.008,4.875,4.638,45803.14,51383.09,51240.44
2019-03-04,4.91,5.14,5.06,4.91,60748.61,0.12,2.43,4.948,4.817,4.614,53661.13,50187.98,50667.78
2019-03-01,4.94,5.0,4.94,4.83,28638.0,0.0,0.0,4.914,4.77,4.607,58550.19,47982.26,48789.4
2019-02-28,4.86,5.02,4.94,4.86,37492.28,0.04,0.82,4.862,4.715,4.608,59205.07,47781.42,48278.15
2019-02-27,4.89,4.99,4.9,4.86,52807.92,0.0,0.0,4.794,4.661,4.611,60549.57,47616.84,47224.59
2019-02-26,4.85,5.06,4.9,4.81,88618.86,0.01,0.2,4.742,4.607,4.619,56963.03,46699.72,45442.06
2019-02-25,4.71,5.15,4.89,4.71,85193.9,0.21,4.49,4.686,4.542,4.626,46714.82,42878.31,43167.76
2019-02-22,4.55,4.68,4.68,4.55,31912.4,0.08,1.74,4.626,4.474,4.636,37414.32,44034.95,39964.03
2019-02-21,4.68,4.7,4.6,4.58,44214.79,-0.04,-0.86,4.568,4.411,4.656,36357.77,55409.41,39240.88
2019-02-20,4.62,4.69,4.64,4.56,34875.2,0.02,0.43,4.528,4.401,4.679,34684.1,52766.79,38318.8
2019-02-19,4.59,4.71,4.62,4.54,37377.8,0.03,0.65,4.472,4.401,4.704,36436.42,51097.79,37415.46
2019-02-18,4.41,4.61,4.59,4.39,38691.4,0.2,4.56,4.398,4.411,4.729,39041.79,51147.57,36775.72
2019-02-15,4.44,4.47,4.39,4.36,26629.65,-0.01,-0.23,4.322,4.443,4.759,50655.57,49596.55,36047.68
2019-02-14,4.39,4.51,4.4,4.34,35846.44,0.04,0.92,4.254,4.501,4.794,74461.04,48774.88,36424.62
2019-02-13,4.29,4.4,4.36,4.25,43636.79,0.11,2.59,4.274,4.56,4.831,70849.47,46832.34,36982.62
2019-02-12,4.19,4.32,4.25,4.17,50404.69,0.04,0.95,4.33,4.63,4.863,65759.17,44184.4,37277.08
2019-02-11,3.99,4.23,4.21,3.99,96760.3,0.16,3.95,4.424,4.71,4.905,63253.35,43457.21,38150.4
2019-02-01,4.49,4.54,4.05,4.05,145657.0,-0.45,-10.0,4.564,4.797,4.952,48537.52,35893.11,35109.19
2019-01-31,4.72,4.72,4.5,4.5,17788.58,-0.14,-3.02,4.748,4.901,5.005,23088.72,23072.36,31282.95
2019-01-30,4.7,4.74,4.64,4.61,18185.29,-0.08,-1.7,4.846,4.957,5.024,22815.2,23870.82,31471.67
2019-01-29,4.88,4.92,4.72,4.6,37875.6,-0.19,-3.87,4.93,5.006,5.042,22609.62,23733.13,31965.99
2019-01-28,4.98,5.01,4.91,4.87,23181.11,-0.06,-1.21,4.996,5.047,5.053,23661.06,22403.87,31073.46
2019-01-25,5.01,5.08,4.97,4.94,18413.0,-0.02,-0.4,5.03,5.074,5.05,23248.7,22498.82,31353.68
2019-01-24,5.11,5.11,4.99,4.99,16421.0,-0.07,-1.38,5.054,5.086,5.043,23056.0,24074.36,32027.09
2019-01-23,5.0,5.11,5.06,4.98,17157.4,0.01,0.2,5.068,5.102,5.039,24926.44,27132.9,33714.68
2019-01-22,5.03,5.1,5.05,4.95,43132.8,-0.03,-0.59,5.082,5.096,5.023,24856.64,30369.75,33522.36
2019-01-21,5.1,5.17,5.08,5.06,21119.31,-0.01,-0.2,5.098,5.1,5.007,21146.68,32843.58,32214.79
2019-01-18,5.04,5.11,5.09,5.03,17449.49,0.03,0.59,5.118,5.107,4.991,21748.93,34325.27,31995.57
2019-01-17,5.1,5.18,5.06,5.03,25773.2,-0.07,-1.36,5.118,5.108,4.973,25092.72,39493.53,31842.22
2019-01-16,5.13,5.19,5.13,5.12,16808.4,0.0,0.0,5.136,5.09,4.957,29339.37,39072.51,32068.36
2019-01-15,5.18,5.19,5.13,5.09,24583.0,-0.05,-0.96,5.11,5.077,4.943,35882.87,40198.85,34227.32
2019-01-14,5.09,5.2,5.18,5.09,24130.55,0.09,1.77,5.102,5.058,4.928,44540.49,39743.05,37984.89
2019-01-11,5.12,5.19,5.09,5.09,34168.44,-0.06,-1.17,5.096,5.025,4.923,46901.61,40208.55,43095.92
2019-01-10,5.0,5.18,5.15,5.0,47006.44,0.15,3.0,5.098,5.0,4.908,53894.35,39979.81,45348.38
2019-01-09,5.11,5.13,5.0,4.96,49525.9,-0.09,-1.77,5.044,4.976,4.881,48805.66,40296.47,44095.22
2019-01-08,5.16,5.22,5.09,4.91,67871.1,-0.06,-1.17,5.044,4.949,4.859,44514.84,36674.97,42880.59
2019-01-07,5.09,5.15,5.15,5.04,35936.15,0.05,0.98,5.014,4.914,4.83,34945.62,31586.0,41278.64
2019-01-04,4.83,5.15,5.1,4.8,69132.15,0.22,4.51,4.954,4.875,4.804,33515.49,29665.87,40978.48
2019-01-03,5.0,5.02,4.88,4.84,21563.0,-0.12,-2.4,4.902,4.838,4.779,26065.27,24190.9,38861.42
2019-01-02,4.94,5.04,5.0,4.94,28071.8,0.06,1.22,4.908,4.824,4.77,31787.27,25064.2,39061.16
2018-12-28,4.9,4.99,4.94,4.84,20025.0,0.09,1.86,4.854,4.809,4.754,28835.1,28255.8,40651.92
2018-12-27,4.88,5.0,4.85,4.84,28785.48,0.01,0.21,4.814,4.798,4.735,28226.38,36226.73,40999.26
2018-12-26,4.86,4.99,4.84,4.81,31881.09,-0.07,-1.43,4.796,4.82,4.717,25816.26,45983.29,41486.28
2018-12-25,4.65,4.92,4.91,4.58,50172.99,0.18,3.81,4.774,4.815,4.701,22316.53,50716.95,41776.94
2018-12-24,4.72,4.77,4.73,4.68,13310.96,-0.01,-0.21,4.74,4.785,4.684,18341.12,47893.97,41241.25
2018-12-21,4.75,4.79,4.74,4.7,16981.4,-0.02,-0.42,4.764,4.768,4.668,27676.49,49086.21,42078.0
2018-12-20,4.65,4.79,4.76,4.65,16734.86,0.03,0.63,4.782,4.746,4.648,44227.08,50971.28,43440.38
2018-12-19,4.75,4.78,4.73,4.7,14382.46,-0.01,-0.21,4.844,4.732,4.639,66150.31,52291.08,43986.63
2018-12-18,4.77,4.88,4.74,4.73,30295.93,-0.11,-2.27,4.856,4.72,4.634,79117.36,53531.93,45086.94
2018-12-17,4.8,4.87,4.85,4.63,59987.78,0.02,0.41,4.83,4.716,4.625,77446.81,53058.13,45715.0
2018-12-14,5.07,5.07,4.83,4.75,99734.35,-0.24,-4.73,4.772,4.699,4.618,70495.93,53048.05,45784.55
2018-12-13,4.82,5.17,5.07,4.77,126351.03,0.28,5.85,4.71,4.672,4.616,57715.49,45771.78,44311.7
2018-12-12,4.64,4.83,4.79,4.63,79217.71,0.18,3.9,4.62,4.614,4.595,38431.85,36989.28,41975.14
2018-12-11,4.58,4.64,4.61,4.56,21943.2,0.05,1.1,4.584,4.587,4.581,27946.49,32836.94,42390.5
2018-12-10,4.51,4.6,4.56,4.51,25233.36,0.04,0.89,4.602,4.583,4.576,28669.44,34588.54,46162.16
2018-12-07,4.6,4.64,4.52,4.45,35832.15,-0.1,-2.17,4.626,4.567,4.566,35600.17,35069.78,48952.84
2018-12-06,4.63,4.74,4.62,4.56,29932.85,0.01,0.22,4.634,4.549,4.548,33828.07,35909.47,48279.28
2018-12-05,4.6,4.67,4.61,4.54,26790.9,-0.09,-1.92,4.608,4.545,4.526,35546.7,35682.19,49695.99
2018-12-04,4.67,4.73,4.7,4.63,25557.96,0.02,0.43,4.59,4.548,4.503,37727.39,36641.95,49932.56
2018-12-03,4.63,4.78,4.68,4.59,59887.0,0.12,2.63,4.564,4.534,4.479,40507.63,38371.87,50840.39
2018-11-30,4.47,4.56,4.56,4.38,26971.66,0.07,1.56,4.508,4.536,4.452,34539.39,38521.05,52078.16
2018-11-29,4.56,4.66,4.49,4.49,38526.0,-0.03,-0.66,4.464,4.559,4.425,37990.86,42851.61,52607.26
2018-11-28,4.58,4.61,4.52,4.4,37694.34,-0.05,-1.09,4.482,4.576,4.397,35817.67,46960.99,52513.21
2018-11-27,4.47,4.58,4.57,4.41,39459.16,0.17,3.86,4.506,4.575,4.368,35556.51,51944.05,52513.51
2018-11-26,4.37,4.49,4.4,4.37,30045.81,0.06,1.38,4.504,4.568,4.335,36236.12,57735.78,52761.16
2018-11-23,4.6,4.63,4.34,4.31,44229.0,-0.24,-5.24,4.564,4.564,4.311,42502.71,62835.89,54309.05
2018-11-22,4.66,4.68,4.58,4.58,27660.04,-0.06,-1.29,4.654,4.546,4.291,47712.36,60649.09,53894.8
2018-11-21,4.5,4.66,4.64,4.5,36388.52,0.08,1.75,4.67,4.506,4.258,58104.31,63709.79,53922.93
2018-11-20,4.65,4.79,4.56,4.55,42857.21,-0.14,-2.98,4.644,4.458,4.226,68331.6,63223.18,55188.4
2018-11-19,4.81,4.84,4.7,4.64,61378.76,-0.09,-1.88,4.632,4.423,4.19,79235.45,63308.9,54256.18
2018-11-16,4.64,4.87,4.79,4.64,70277.29,0.13,2.79,4.564,4.367,4.149,83169.08,65635.26,52863.99
2018-11-15,4.51,4.72,4.66,4.49,79619.78,0.15,3.33,4.438,4.29,4.098,73585.82,62362.91,49998.47
2018-11-14,4.5,4.7,4.51,4.49,87524.96,0.01,0.22,4.342,4.218,4.053,69315.27,58065.43,46931.96
2018-11-13,4.28,4.61,4.5,4.28,97376.47,0.14,3.21,4.272,4.161,4.017,58114.76,53082.97,43101.53
2018-11-12,4.22,4.46,4.36,4.2,81046.91,0.2,4.81,4.214,4.101,3.98,47382.34,47786.54,38964.53
2018-11-09,4.18,4.23,4.16,4.15,22361.0,-0.02,-0.48,4.17,4.058,3.956,48101.45,45782.21,35605.48
2018-11-08,4.18,4.31,4.18,4.17,58267.0,0.02,0.48,4.142,4.036,3.944,51139.99,47140.5,35951.57
2018-11-07,4.19,4.25,4.16,4.15,31522.4,-0.05,-1.19,4.094,4.009,3.932,46815.59,44136.07,35834.37
2018-11-06,4.14,4.21,4.21,4.07,43714.4,0.07,1.69,4.05,3.993,3.925,48051.19,47153.63,34839.9
2018-11-05,4.02,4.23,4.14,4.01,84642.43,0.12,2.98,3.988,3.957,3.916,48190.75,45203.47,33448.58
2018-11-02,3.96,4.03,4.02,3.96,37553.7,0.08,2.03,3.946,3.931,3.91,43462.97,40092.71,30593.06
2018-11-01,3.93,4.0,3.94,3.91,36645.0,0.0,0.0,3.93,3.905,3.915,43141.02,37634.04,30100.46
2018-10-31,3.92,3.97,3.94,3.85,37700.4,0.04,1.03,3.924,3.887,3.926,41456.55,35798.49,31212.38
2018-10-30,3.83,3.92,3.9,3.78,44412.2,-0.03,-0.76,3.936,3.872,3.937,46256.08,33120.09,30345.61
2018-10-29,4.2,4.2,3.93,3.9,61003.56,-0.01,-0.25,3.926,3.858,3.949,42216.19,30142.51,28965.28
2018-10-26,3.95,3.99,3.94,3.89,35943.92,0.03,0.77,3.916,3.853,3.961,36722.45,25428.75,27744.34
2018-10-25,3.88,3.94,3.91,3.84,28222.65,-0.09,-2.25,3.88,3.852,3.971,32127.07,24762.64,26683.56
2018-10-24,3.85,4.24,4.0,3.83,61698.05,0.15,3.9,3.85,3.854,3.983,30140.43,27532.67,26495.08
2018-10-23,3.88,3.92,3.85,3.83,24212.75,-0.03,-0.77,3.808,3.856,3.99,19984.1,22526.16,24265.82
2018-10-22,3.78,3.94,3.88,3.78,33534.9,0.12,3.19,3.79,3.874,4.0,18068.83,21693.69,23804.31
2018-10-19,3.66,3.8,3.76,3.6,12967.0,0.0,0.0,3.79,3.888,4.012,14135.05,21093.4,22789.01
2018-10-18,3.77,3.77,3.76,3.55,18289.44,-0.03,-0.79,3.824,3.925,4.033,17398.21,22566.87,23263.43
2018-10-17,3.86,3.89,3.79,3.74,10916.4,0.03,0.8,3.858,3.965,4.05,24924.9,26626.28,23363.91
2018-10-16,3.88,3.89,3.76,3.73,14636.4,-0.12,-3.09,3.904,4.001,4.065,25068.22,27571.14,23390.58
2018-10-15,3.93,3.93,3.88,3.84,13866.0,-0.05,-1.27,3.958,4.039,4.08,25318.56,27788.06,23730.21
2018-10-12,3.8,3.93,3.93,3.66,29282.79,0.0,0.0,3.986,4.069,4.093,28051.76,30059.92,24334.78
2018-10-11,3.96,3.99,3.93,3.62,55922.93,-0.09,-2.24,4.026,4.089,4.1,27735.54,28604.48,23874.89
2018-10-10,4.03,4.04,4.02,4.0,11633.0,-0.01,-0.25,4.072,4.112,4.106,28327.65,25457.49,22179.49
2018-10-09,4.01,4.06,4.03,4.0,15888.07,0.01,0.25,4.098,4.123,4.112,30074.05,26005.47,22856.72
2018-10-08,4.1,4.1,4.02,4.0,27532.01,-0.11,-2.66,4.12,4.125,4.116,30257.55,25914.92,23278.86
2018-09-28,4.11,4.15,4.13,4.1,27701.69,-0.03,-0.72,4.152,4.136,4.119,32068.08,24484.62,22735.31
2018-09-27,4.14,4.31,4.16,4.11,58883.47,0.01,0.24,4.152,4.14,4.116,29473.42,23959.99,22649.85
2018-09-26,4.15,4.18,4.15,4.13,20365.0,0.01,0.24,4.152,4.135,4.115,22587.33,20101.55,21402.24
2018-09-25,4.14,4.17,4.14,4.13,16805.6,-0.04,-0.96,4.148,4.128,4.118,21936.89,19210.01,21933.99
2018-09-21,4.13,4.28,4.18,4.12,36584.63,0.05,1.21,4.13,4.121,4.123,21572.29,19672.35,23696.68
2018-09-20,4.15,4.17,4.13,4.11,14728.4,-0.03,-0.72,4.12,4.117,4.125,16901.17,18609.63,25370.06
2018-09-19,4.1,4.19,4.16,4.08,24453.0,0.03,0.73,4.128,4.11,4.143,18446.57,19145.29,31997.74
2018-09-18,4.03,4.13,4.13,4.03,17112.84,0.08,1.98,4.118,4.1,4.152,17615.77,18901.49,35616.18
2018-09-17,4.1,4.1,4.05,4.03,14982.6,-0.08,-1.94,4.108,4.1,4.155,16483.13,19707.96,37428.89
2018-09-14,4.18,4.18,4.13,4.12,13229.0,-0.04,-0.96,4.112,4.107,4.155,17772.41,20642.8,38538.57
2018-09-13,4.11,4.18,4.17,4.1,22455.4,0.06,1.46,4.114,4.101,4.152,20318.09,20986.0,41215.48
2018-09-12,4.08,4.18,4.11,4.08,20299.0,0.03,0.73,4.092,4.092,4.153,19844.01,21339.7,42716.5
2018-09-11,4.08,4.1,4.08,4.05,11449.67,0.01,0.25,4.082,4.094,4.166,20187.21,22702.93,44231.01
2018-09-10,4.14,4.14,4.07,4.06,21429.0,-0.07,-1.69,4.092,4.107,4.182,22932.79,24657.97,46812.52
2018-09-07,4.04,4.14,4.14,4.03,25957.4,0.08,1.97,4.102,4.124,4.201,23513.19,27721.0,49601.37
2018-09-06,4.05,4.1,4.06,4.03,20085.0,0.0,0.0,4.088,4.133,4.218,21653.91,32130.48,53441.6
2018-09-05,4.12,4.16,4.06,4.06,22015.0,-0.07,-1.7,4.092,4.175,4.241,22835.39,44850.19,59782.88
2018-09-04,4.11,4.16,4.13,4.09,25177.55,0.01,0.24,4.106,4.204,4.267,25218.65,52330.87,71966.7
2018-09-03,4.1,4.14,4.12,4.07,24331.0,0.05,1.23,4.122,4.209,4.3,26383.14,55149.82,85343.53
2018-08-31,4.08,4.12,4.07,4.06,16661.0,-0.01,-0.24,4.146,4.202,4.312,31928.81,56434.34,90006.92
2018-08-30,4.1,4.16,4.08,4.07,25992.41,-0.05,-1.21,4.178,4.202,4.32,42607.05,61444.96,93413.12
2018-08-29,4.19,4.19,4.13,4.12,33931.3,-0.08,-1.9,4.258,4.213,4.325,66864.99,64093.3,94547.3
2018-08-28,4.19,4.22,4.21,4.16,31000.0,-0.03,-0.71,4.302,4.237,4.33,79443.08,65759.09,95336.04
2018-08-27,4.27,4.27,4.24,4.17,52059.34,0.01,0.24,4.296,4.257,4.337,83916.51,68967.08,95870.59
2018-08-24,4.39,4.4,4.23,4.21,70052.2,-0.25,-5.58,4.258,4.278,4.336,80939.88,71481.73,96391.77
2018-08-23,4.35,4.49,4.48,4.29,147282.12,0.13,2.99,4.226,4.302,4.343,80282.88,74752.73,97607.47
2018-08-22,4.18,4.36,4.35,4.17,96821.76,0.17,4.07,4.168,4.306,4.339,61321.61,74715.56,95096.97
2018-08-21,4.1,4.21,4.18,4.06,53367.11,0.13,3.21,4.172,4.33,4.334,52075.09,91602.53,91897.27
2018-08-20,4.04,4.12,4.05,3.98,37176.2,-0.02,-0.49,4.218,4.391,4.338,54017.66,115537.24,91287.4
2018-08-17,4.23,4.25,4.07,4.06,66767.2,-0.12,-2.86,4.298,4.421,4.345,62023.59,123579.5,90952.21
2018-08-16,4.38,4.38,4.19,4.19,52475.8,-0.18,-4.12,4.378,4.438,4.35,69222.58,125381.29,88949.05
2018-08-15,4.38,4.43,4.37,4.33,50589.14,-0.04,-0.91,4.444,4.436,4.347,88109.51,125001.31,87575.51
2018-08-14,4.42,4.5,4.41,4.38,63079.96,-0.04,-0.9,4.488,4.423,4.336,131129.97,124912.99,86260.42
2018-08-13,4.39,4.46,4.45,4.3,77205.84,-0.02,-0.45,4.564,4.416,4.325,177056.82,122774.1,84113.83
2018-08-10,4.53,4.53,4.47,4.38,102762.15,-0.05,-1.11,4.544,4.393,4.311,185135.41,121301.81,81164.28
2018-08-09,4.51,4.62,4.52,4.43,146910.44,-0.07,-1.52,4.498,4.384,4.297,181539.99,120462.21,78066.17
2018-08-08,4.75,4.75,4.59,4.51,265691.44,-0.2,-4.17,4.428,4.371,4.277,161893.1,115478.38,72580.72
2018-08-07,4.2,4.79,4.79,4.18,292714.25,0.44,10.12,4.358,4.338,4.248,118696.01,92192.02,61112.35
2018-08-06,4.16,4.6,4.35,3.82,117598.77,0.11,2.59,4.268,4.284,4.216,68491.37,67037.56,47527.14
2018-08-03,4.21,4.49,4.24,4.19,84785.06,0.07,1.68,4.242,4.268,4.205,57468.21,58324.93,43236.9
2018-08-02,4.2,4.25,4.17,4.03,48676.0,-0.07,-1.65,4.27,4.262,4.194,59384.42,52516.82,40674.76
2018-08-01,4.34,4.45,4.24,4.24,49705.96,-0.1,-2.3,4.314,4.257,4.187,69063.65,50149.72,39809.32
2018-07-31,4.18,4.37,4.34,4.18,41691.06,0.12,2.84,4.318,4.248,4.18,65688.03,47607.85,39843.22
2018-07-30,4.41,4.41,4.22,4.18,62482.96,-0.16,-3.65,4.3,4.233,4.178,65583.74,45453.55,41133.08
2018-07-27,4.36,4.65,4.38,4.33,94366.14,-0.01,-0.23,4.294,4.229,4.182,59181.65,41026.76,42789.82
2018-07-26,4.26,4.5,4.39,4.24,97072.14,0.13,3.05,4.254,4.21,4.171,45649.22,35670.13,41223.63
2018-07-25,4.27,4.3,4.26,4.23,32827.87,0.01,0.23,4.2,4.182,4.156,31235.8,29683.07,39897.63
2018-07-24,4.2,4.3,4.25,4.16,41169.61,0.06,1.43,4.178,4.157,4.148,29527.67,30032.69,42230.97
2018-07-23,4.18,4.2,4.19,4.13,30472.5,0.01,0.24,4.166,4.147,4.136,25323.36,28016.73,41956.94
2018-07-20,4.12,4.2,4.18,4.06,26704.0,0.06,1.46,4.164,4.142,4.127,22871.86,28148.88,43518.1
2018-07-19,4.15,4.23,4.12,4.1,25005.0,-0.03,-0.72,4.166,4.126,4.121,25691.03,28832.7,50763.74
2018-07-18,4.2,4.24,4.15,4.14,24287.24,-0.04,-0.95,4.164,4.117,4.13,28130.34,29468.92,50851.66
2018-07-17,4.16,4.22,4.19,4.13,20148.07,0.01,0.24,4.136,4.112,4.149,30537.71,32078.59,50987.67
2018-07-16,4.19,4.23,4.18,4.13,18215.0,-0.01,-0.24,4.128,4.122,4.165,30710.09,36812.61,52586.12
2018-07-13,4.15,4.23,4.19,4.11,40799.84,0.08,1.95,4.12,4.134,4.206,33425.89,44552.89,54746.7
2018-07-12,4.0,4.14,4.11,4.0,37201.55,0.1,2.49,4.086,4.131,4.256,31974.36,46777.14,63209.26
2018-07-11,4.1,4.1,4.01,3.97,36324.07,-0.14,-3.37,4.07,4.129,4.301,30807.49,50112.19,62667.86
2018-07-10,4.12,4.15,4.15,4.08,21010.0,0.01,0.24,4.088,4.139,4.356,33619.48,54429.24,64714.13
2018-07-09,4.05,4.15,4.14,4.02,31794.0,0.12,2.98,4.116,4.125,4.39,42915.13,55897.14,65294.14
2018-07-06,4.03,4.07,4.02,3.87,33542.2,-0.01,-0.25,4.148,4.112,4.431,55679.89,58887.32,65711.77
2018-07-05,4.1,4.13,4.03,3.98,31367.2,-0.07,-1.71,4.176,4.115,4.484,61579.91,72694.79,65118.41
2018-07-04,4.21,4.24,4.1,4.07,50384.0,-0.19,-4.43,4.188,4.143,4.538,69416.88,72234.41,64073.78
2018-07-03,4.26,4.44,4.29,4.21,67488.24,-0.01,-0.23,4.19,4.185,4.59,75239.01,69896.75,62573.13
2018-07-02,4.14,4.49,4.3,4.07,95617.8,0.14,3.37,4.134,4.207,4.631,68879.16,68359.63,60048.13
2018-06-29,4.03,4.18,4.16,4.0,63042.29,0.07,1.71,4.076,4.278,4.672,62094.76,64940.51,56241.54
2018-06-28,4.18,4.34,4.09,4.08,70552.06,-0.02,-0.49,4.054,4.381,4.723,83809.68,79641.39,54088.72
