date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.13,5.23,5.23,5.13,29536.85,0.1,1.95,5.246,5.23,5.502,43623.18,42951.57,98451.79
2019-05-20,5.15,5.19,5.13,5.06,41125.0,-0.06,-1.16,5.242,5.234,5.544,44466.21,46390.28,100490.96
2019-05-17,5.41,5.41,5.19,5.17,53396.72,-0.18,-3.35,5.268,5.234,5.593,43381.88,51437.87,104031.0
2019-05-16,5.31,5.39,5.37,5.3,48039.48,0.06,1.13,5.288,5.265,5.632,43970.54,53449.38,104048.32
2019-05-15,5.27,5.33,5.31,5.25,46017.84,0.1,1.92,5.244,5.271,5.657,40500.64,63709.43,104868.05
2019-05-14,5.2,5.3,5.21,5.17,33752.0,-0.05,-0.95,5.214,5.315,5.687,42279.95,88053.04,104785.56
2019-05-13,5.25,5.32,5.26,5.2,35703.38,-0.03,-0.57,5.226,5.426,5.72,48314.35,130118.17,106939.96
2019-05-10,5.2,5.29,5.29,5.07,56340.0,0.14,2.72,5.2,5.51,5.757,59493.85,135120.43,108339.09
2019-05-09,5.15,5.21,5.15,5.12,30690.0,-0.01,-0.19,5.242,5.573,5.794,62928.22,137376.82,108427.2
2019-05-08,5.05,5.25,5.16,5.0,54914.38,0.04,0.78,5.298,5.669,5.837,86918.22,144702.52,112512.4
2019-05-07,5.15,5.28,5.27,5.15,63924.0,0.14,2.73,5.416,5.773,5.885,133826.12,153952.01,115595.08
2019-05-06,5.35,5.38,5.13,5.05,91600.85,-0.37,-6.73,5.626,5.854,5.929,211921.98,154591.63,117299.58
2019-04-30,5.4,5.56,5.5,5.35,73511.85,0.07,1.29,5.82,5.951,5.979,210747.01,156624.14,119224.96
2019-04-29,5.76,5.82,5.43,5.41,150640.0,-0.32,-5.57,5.904,5.998,6.014,211825.42,154647.27,124679.98
2019-04-26,5.9,6.01,5.75,5.69,289453.91,-0.57,-9.02,6.04,6.043,6.04,202486.82,146026.68,124101.07
2019-04-25,6.13,6.71,6.32,6.13,454403.28,0.22,3.61,6.13,6.058,6.048,174077.91,121518.09,114432.15
