date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.7,5.97,5.92,5.7,87801.0,0.2,3.5,5.842,5.882,6.082,92284.54,85991.0,103302.71
2019-05-20,5.6,5.82,5.72,5.56,85546.0,0.13,2.33,5.852,5.876,6.112,91408.54,83634.12,103237.56
2019-05-17,5.93,5.97,5.59,5.54,114596.69,-0.38,-6.37,5.92,5.884,6.158,87083.36,87911.29,104641.36
2019-05-16,6.02,6.02,5.97,5.94,69631.0,-0.04,-0.67,6.004,5.94,6.214,85285.91,84448.12,106656.38
2019-05-15,5.99,6.06,6.01,5.93,103848.0,0.04,0.67,5.972,5.945,6.243,86125.67,93970.58,108845.54
2019-05-14,5.99,6.05,5.97,5.92,83421.0,-0.09,-1.49,5.922,5.965,6.272,79697.47,104720.21,110483.37
2019-05-13,6.01,6.06,6.06,5.95,63920.12,0.05,0.83,5.9,6.01,6.296,75859.7,110557.36,118030.87
2019-05-10,5.82,6.03,6.01,5.82,105609.41,0.2,3.44,5.848,6.058,6.333,88739.22,111349.0,121962.64
2019-05-09,5.76,5.88,5.81,5.7,73829.82,0.05,0.87,5.876,6.102,6.366,83610.34,111989.75,122985.96
2019-05-08,5.79,5.95,5.76,5.75,71707.0,-0.1,-1.71,5.918,6.194,6.418,101815.48,118617.8,129831.93
2019-05-07,5.88,5.93,5.86,5.82,64232.14,0.06,1.03,6.008,6.282,6.467,129742.96,120614.41,135551.09
2019-05-06,5.86,6.08,5.8,5.76,128317.75,-0.35,-5.69,6.12,6.348,6.513,145255.03,122841.0,142073.31
2019-04-30,6.07,6.18,6.15,6.06,79965.0,0.13,2.16,6.268,6.431,6.548,133958.78,121371.43,145342.18
2019-04-29,6.17,6.3,6.02,5.96,164855.52,-0.19,-3.06,6.328,6.488,6.569,140369.15,128864.63,155557.98
2019-04-26,6.42,6.43,6.21,6.02,211344.38,-0.21,-3.27,6.47,6.54,6.583,135420.13,123720.5,168100.74
2019-04-25,6.54,6.77,6.42,6.42,141792.48,-0.12,-1.83,6.556,6.578,6.564,111485.85,116246.53,163797.72
2019-04-24,6.49,6.56,6.54,6.43,71836.54,0.09,1.4,6.576,6.581,6.533,100426.96,125504.38,161484.7
2019-04-23,6.75,6.75,6.45,6.45,112016.85,-0.28,-4.16,6.594,6.607,6.493,108784.08,132576.27,164935.51
2019-04-22,6.65,6.89,6.73,6.65,140110.38,0.09,1.35,6.648,6.63,6.468,117360.11,133982.17,168464.43
2019-04-19,6.5,6.65,6.64,6.5,91673.02,0.12,1.84,6.61,6.641,6.442,112020.88,141046.06,174269.66
2019-04-18,6.65,6.67,6.52,6.52,86498.03,-0.11,-1.66,6.6,6.651,6.425,121007.21,150487.78,196406.88
2019-04-17,6.7,6.7,6.63,6.55,113622.1,-0.09,-1.34,6.586,6.677,6.394,150581.79,161305.63,207973.64
2019-04-16,6.56,6.72,6.72,6.49,154897.0,0.18,2.75,6.62,6.665,6.365,156368.47,169312.93,216134.22
2019-04-15,6.7,6.75,6.54,6.52,113414.24,-0.05,-0.76,6.612,6.649,6.329,150604.23,182251.34,224159.82
2019-04-12,6.46,6.65,6.59,6.46,136604.7,0.14,2.17,6.672,6.625,6.282,170071.24,212480.98,223032.64
2019-04-11,6.75,6.8,6.45,6.39,234370.91,-0.35,-5.15,6.702,6.549,6.226,179968.34,211348.91,220824.4
2019-04-10,6.76,6.88,6.8,6.63,142555.5,0.12,1.8,6.768,6.485,6.182,172029.47,197465.02,216068.59
2019-04-09,6.76,6.82,6.68,6.62,126075.8,-0.16,-2.34,6.71,6.379,6.12,182257.38,197294.76,214956.42
2019-04-08,6.81,7.07,6.84,6.61,210749.31,0.1,1.48,6.686,6.306,6.056,213898.45,202946.69,214366.13
2019-04-04,6.77,6.92,6.74,6.69,186090.2,-0.04,-0.59,6.578,6.243,5.979,254890.72,207493.26,212194.19
2019-04-03,6.5,6.87,6.78,6.46,194676.56,0.27,4.15,6.396,6.199,5.926,242729.48,242325.99,211656.54
2019-04-02,6.6,6.65,6.51,6.44,193695.05,-0.05,-0.76,6.202,6.111,5.874,222900.57,254641.64,210626.4
2019-04-01,6.32,6.65,6.56,6.23,284281.12,0.26,4.13,6.048,6.065,5.831,212332.13,262955.51,206676.1
2019-03-29,6.08,6.41,6.3,5.93,415710.69,0.47,8.06,5.926,6.008,5.782,191994.93,266068.3,200944.58
2019-03-28,5.8,5.95,5.83,5.79,125284.0,0.02,0.34,5.908,5.938,5.745,160095.79,233584.29,183279.01
2019-03-27,5.79,5.84,5.81,5.7,95531.99,0.07,1.22,6.002,5.903,5.734,241922.49,230299.88,180627.59
2019-03-26,6.0,6.04,5.74,5.66,140852.84,-0.21,-3.53,6.02,5.879,5.724,286382.71,234672.17,181510.64
2019-03-25,6.08,6.09,5.95,5.95,182595.12,-0.26,-4.19,6.082,5.86,5.718,313578.89,232618.08,182471.25
2019-03-22,6.19,6.42,6.21,6.13,256215.0,-0.09,-1.43,6.09,5.806,5.699,340141.67,225785.57,179156.12
2019-03-21,6.06,6.49,6.3,6.05,534417.5,0.4,6.78,5.968,5.714,5.659,307072.78,216895.13,169601.8
2019-03-20,6.01,6.06,5.9,5.79,317833.09,-0.15,-2.48,5.804,5.653,5.613,218677.27,180987.09,145202.19
2019-03-19,6.12,6.13,6.05,5.86,276833.75,0.06,1.0,5.738,5.637,5.586,182961.62,166611.17,132078.49
2019-03-18,5.67,6.06,5.99,5.67,315409.03,0.39,6.96,5.638,5.596,5.551,151657.27,150396.69,120951.26
2019-03-15,5.51,5.64,5.6,5.51,90870.55,0.12,2.19,5.522,5.556,5.521,111429.46,135820.85,108031.3
2019-03-14,5.6,5.66,5.48,5.42,92439.94,-0.09,-1.62,5.46,5.552,5.505,126717.47,132973.73,105740.75
2019-03-13,5.58,5.72,5.57,5.53,139254.83,0.02,0.36,5.502,5.565,5.495,143296.91,130955.31,103316.44
2019-03-12,5.47,5.63,5.55,5.44,120312.0,0.14,2.59,5.536,5.568,5.479,150260.71,128349.12,99240.81
2019-03-11,5.33,5.43,5.41,5.29,114269.98,0.12,2.27,5.554,5.575,5.46,149136.11,132324.42,96040.38
2019-03-08,5.61,5.62,5.29,5.27,167310.62,-0.4,-7.03,5.59,5.592,5.447,160212.24,132526.67,93197.57
2019-03-07,5.7,5.76,5.69,5.64,175337.12,-0.05,-0.87,5.644,5.603,5.433,139229.98,122308.47,87485.9
2019-03-06,5.65,5.78,5.74,5.6,174073.84,0.1,1.77,5.628,5.572,5.396,118613.7,109417.3,80914.22
2019-03-05,5.57,5.64,5.64,5.52,114689.01,0.05,0.89,5.6,5.534,5.354,106437.53,97545.82,74107.05
