date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,38.08,38.25,35.91,35.8,18318.18,-2.09,-5.5,37.232,37.127,38.225,19637.57,16292.8,18149.11
2019-04-24,36.43,38.6,38.0,36.43,23864.11,1.91,5.29,37.426,37.343,38.286,17971.43,16001.98,17823.07
2019-04-23,37.98,38.54,36.09,35.82,20586.35,-2.52,-6.53,37.346,37.551,38.211,15546.61,15853.82,17596.88
2019-04-22,37.95,39.6,38.61,37.26,20240.0,1.06,2.82,37.598,37.85,38.322,14492.94,15220.62,17494.96
2019-04-19,37.3,38.1,37.55,36.72,15179.23,0.67,1.82,37.132,37.807,38.26,12969.59,14791.29,17596.7
2019-04-18,37.85,38.17,36.88,36.71,9987.48,-0.72,-1.92,37.022,37.96,38.24,12948.03,14550.67,17811.87
2019-04-17,37.1,38.17,37.6,37.04,11740.0,0.25,0.67,37.26,38.207,38.285,14032.53,15370.92,18140.52
2019-04-16,36.57,37.49,37.35,35.83,15318.0,1.07,2.95,37.756,38.408,38.263,16161.03,17206.78,18330.38
2019-04-15,37.11,37.98,36.28,36.2,12623.24,-0.72,-1.95,38.102,38.77,38.29,15948.3,18408.45,18947.77
2019-04-12,38.09,38.99,37.0,36.85,15071.43,-1.07,-2.81,38.482,39.207,38.253,16612.99,19540.98,19789.35
2019-04-11,39.95,40.49,38.07,37.6,15410.0,-2.01,-5.01,38.898,39.323,38.143,16153.3,20005.41,20837.14
2019-04-10,39.8,40.87,40.08,39.28,22382.46,1.0,2.56,39.154,39.229,38.172,16709.3,19644.16,21246.28
2019-04-09,38.3,39.19,39.08,37.52,14254.35,0.9,2.36,39.06,38.871,38.093,18252.54,19339.95,22107.29
2019-04-08,39.35,39.45,38.18,37.67,15946.7,-0.9,-2.3,39.438,38.793,38.084,20868.61,19769.29,24229.31
2019-04-04,39.28,39.99,39.08,38.5,12773.0,-0.27,-0.69,39.932,38.712,37.992,22468.98,20402.1,26829.48
2019-04-03,39.48,40.48,39.35,38.61,18190.0,-0.26,-0.66,39.748,38.519,37.721,23857.52,21073.07,27933.46
2019-04-02,41.8,41.8,39.61,39.11,30098.65,-1.36,-3.32,39.304,38.363,37.458,22579.01,20910.12,28998.83
2019-04-01,40.49,41.46,40.97,39.78,27334.7,0.32,0.79,38.682,38.118,37.19,20427.35,19453.98,28834.75
2019-03-29,37.95,41.22,40.65,37.85,23948.55,2.49,6.53,38.148,37.81,36.864,18669.98,19487.09,29732.55
2019-03-28,37.0,39.5,38.16,36.43,19715.72,1.03,2.77,37.492,37.299,36.521,18335.23,20037.72,31590.82
2019-03-27,36.62,37.38,37.13,35.8,11797.43,0.63,1.73,37.29,36.963,36.219,18288.61,21668.86,32974.53
2019-03-26,37.87,38.22,36.5,36.46,19340.37,-1.8,-4.7,37.422,37.115,35.822,19241.24,22848.4,34027.2
2019-03-25,36.73,38.44,38.3,36.3,18547.81,0.93,2.49,37.554,37.315,35.538,18480.6,24874.62,35116.64
2019-03-22,36.81,37.9,37.37,35.6,22274.81,0.22,0.59,37.472,37.374,35.125,20304.21,28689.32,35655.29
2019-03-21,37.98,38.0,37.15,36.63,19482.62,-0.64,-1.69,37.106,37.272,34.699,21740.21,33256.86,35204.75
2019-03-20,37.17,37.96,37.79,36.61,16560.57,0.63,1.7,36.636,36.922,34.259,25049.11,34793.85,35048.51
2019-03-19,37.6,38.48,37.16,36.99,15537.18,-0.73,-1.93,36.808,36.552,33.81,26455.56,37087.54,35000.82
2019-03-18,35.48,38.29,37.89,35.4,27665.87,2.35,6.61,37.076,36.261,33.394,31268.65,38215.53,35791.54
2019-03-15,34.96,36.35,35.54,33.78,29454.79,0.74,2.13,37.276,35.918,32.975,37074.43,39978.01,35448.3
2019-03-14,37.86,38.65,34.8,34.79,36027.12,-3.85,-9.96,37.438,35.742,32.618,44773.52,43143.92,34758.56
2019-03-13,38.38,39.5,38.65,37.56,23592.83,0.15,0.39,37.208,35.474,32.328,44538.6,44280.19,34211.73
2019-03-12,38.75,40.49,38.5,37.66,39602.64,-0.39,-1.0,36.296,34.529,31.891,47719.53,45206.0,33753.59
2019-03-11,36.9,39.9,38.89,36.0,56694.78,2.54,6.99,35.446,33.76,31.448,45162.4,45358.66,32504.23
2019-03-08,33.65,37.02,36.35,33.03,67950.23,2.7,8.02,34.56,32.875,31.007,42881.58,42621.26,30563.66
2019-03-07,33.97,34.03,33.65,32.76,34852.53,-0.44,-1.29,34.046,32.125,30.633,41514.32,37152.64,28157.03
2019-03-06,34.6,35.6,34.09,33.36,39497.46,-0.16,-0.47,33.74,31.596,30.331,44021.78,35303.17,27324.63
2019-03-05,33.6,34.4,34.25,33.23,26817.0,-0.21,-0.61,32.762,31.067,30.021,42692.46,32914.1,26332.22
2019-03-04,33.6,36.12,34.46,33.56,45290.69,0.68,2.01,32.074,30.526,29.711,45554.92,33367.55,26097.8
2019-03-01,32.76,34.88,33.78,31.62,61113.9,1.66,5.17,31.19,30.032,29.438,42360.94,30918.59,26376.24
2019-02-28,29.84,32.12,32.12,29.8,47389.87,2.92,10.0,30.204,29.494,29.309,32790.96,26373.19,24111.25
2019-02-27,30.59,31.35,29.2,28.85,32850.85,-1.61,-5.23,29.452,29.181,29.303,26584.56,24143.27,23040.96
2019-02-26,29.95,31.95,30.81,29.32,41129.27,0.77,2.56,29.372,29.253,29.443,23135.74,22301.19,23156.56
2019-02-25,29.1,30.09,30.04,28.71,29320.82,1.19,4.12,28.978,29.135,29.376,21180.19,19649.8,21793.54
2019-02-22,28.32,28.86,28.85,28.26,13264.0,0.49,1.73,28.874,29.138,29.358,19476.23,18506.06,21489.29
2019-02-21,28.8,28.96,28.36,28.2,16357.87,-0.44,-1.53,28.784,29.141,29.348,19955.43,19161.41,21609.86
2019-02-20,28.65,29.3,28.8,28.18,15606.73,-0.04,-0.14,28.91,29.065,29.365,21701.99,19346.08,21820.91
2019-02-19,29.55,30.24,28.84,28.51,31351.53,-0.68,-2.3,29.134,28.974,29.419,21466.64,19750.33,22281.3
2019-02-18,28.45,29.52,29.52,28.45,20801.01,1.12,3.94,29.292,28.895,29.363,18119.4,18828.06,21227.79
2019-02-15,28.93,29.2,28.4,28.28,15659.99,-0.59,-2.04,29.402,28.843,29.288,17535.88,21833.9,20518.17
2019-02-14,29.68,30.31,28.99,28.58,25090.67,-0.93,-3.11,29.498,29.123,29.263,18367.4,21849.31,20058.49
2019-02-13,29.65,30.27,29.92,29.52,14430.0,0.29,0.98,29.22,29.424,29.206,16990.18,21938.65,19172.51
2019-02-12,30.07,30.37,29.63,29.4,14615.35,-0.44,-1.46,28.814,29.632,29.101,18034.02,24011.92,19007.06
2019-02-11,28.88,30.6,30.07,28.73,17883.41,1.19,4.12,28.498,29.617,29.038,19536.71,23937.27,19062.32
2019-02-01,27.73,29.2,28.88,27.73,19817.55,1.28,4.64,28.284,29.577,28.909,26131.91,24472.53,18854.72
2019-01-31,28.2,28.2,27.6,27.2,18204.57,-0.29,-1.04,28.748,29.555,28.823,25331.21,24058.3,18585.09
2019-01-30,28.06,28.87,27.89,27.66,19649.23,-0.16,-0.57,29.628,29.665,28.73,26887.13,24295.75,18026.61
2019-01-29,28.81,28.89,28.05,27.72,22128.77,-0.95,-3.28,30.45,29.863,28.65,29989.82,24812.26,17256.36
2019-01-28,31.26,31.94,29.0,28.08,50859.44,-2.2,-7.05,30.736,29.83,28.578,28337.84,23627.52,16678.54
2019-01-25,31.96,32.44,31.2,31.03,15814.06,-0.8,-2.5,30.87,29.732,28.44,22813.15,19202.44,14889.87
2019-01-24,32.43,32.7,32.0,31.46,25984.16,0.0,0.0,30.362,29.403,28.195,22785.39,18267.67,15377.47
2019-01-23,29.8,32.36,32.0,29.32,35162.67,2.52,8.55,29.702,28.988,27.905,21704.36,16406.36,15167.81
2019-01-22,29.36,30.14,29.48,29.36,13868.87,-0.19,-0.64,29.276,28.57,27.588,19634.7,14002.19,13998.38
2019-01-21,28.44,31.14,29.67,28.15,23236.0,1.01,3.52,28.924,28.459,27.404,18917.21,14187.36,14100.05
2019-01-18,28.52,28.98,28.66,27.49,15675.23,-0.04,-0.14,28.594,28.241,27.211,15591.73,13236.9,13940.15
2019-01-17,29.83,29.88,28.7,28.55,20579.04,-1.17,-3.92,28.444,28.09,27.032,13749.96,13111.88,14178.27
2019-01-16,27.69,30.45,29.87,27.6,24814.38,2.15,7.76,28.274,27.794,26.844,11108.35,11757.47,14718.71
2019-01-15,28.0,28.39,27.72,27.55,10281.38,-0.3,-1.07,27.864,27.437,26.6,8369.67,9700.47,16216.98
2019-01-14,27.91,28.49,28.02,27.69,6608.64,0.11,0.39,27.994,27.325,26.601,9457.52,9729.55,16572.26
2019-01-11,27.77,28.08,27.91,27.41,6466.35,0.06,0.21,27.888,27.148,26.588,10882.07,10577.31,17557.69
2019-01-10,27.7,28.16,27.85,27.58,7371.0,0.03,0.11,27.736,26.987,26.607,12473.8,12487.27,18082.21
2019-01-09,28.45,28.49,27.82,27.81,11121.0,-0.55,-1.94,27.314,26.822,26.614,12406.58,13929.27,19241.88
2019-01-08,27.49,28.5,28.37,27.23,15720.62,0.88,3.2,27.01,26.606,26.631,11031.26,13994.57,19892.06
2019-01-07,27.48,28.44,27.49,27.16,13731.4,0.34,1.25,26.656,26.348,26.613,10001.58,14012.73,20501.62
2019-01-04,25.68,27.17,27.15,25.41,14425.0,1.41,5.48,26.408,26.181,26.621,10272.54,14643.4,21266.2
2019-01-03,26.29,26.5,25.74,25.51,7034.88,-0.56,-2.13,26.238,25.973,26.748,12500.73,15244.66,21702.12
2019-01-02,26.2,26.6,26.3,26.12,4244.38,-0.3,-1.13,26.33,25.894,26.951,15451.95,17679.96,22836.19
2018-12-28,26.25,26.6,26.6,26.03,10572.26,0.35,1.33,26.202,25.762,27.155,16957.87,22733.49,24511.06
2018-12-27,26.56,26.7,26.25,26.06,15086.16,-0.05,-0.19,26.04,25.877,27.206,18023.88,23414.98,24851.78
2018-12-26,25.99,26.65,26.3,25.9,25565.95,0.1,0.38,25.954,26.027,27.232,19014.26,24538.07,24826.22
2018-12-25,25.39,26.24,26.2,24.8,21791.0,0.54,2.1,25.708,26.227,27.326,17988.6,23677.16,24366.58
2018-12-24,25.37,25.85,25.66,25.3,11774.0,-0.13,-0.5,25.458,26.406,27.364,19907.98,24554.5,23760.89
2018-12-21,26.22,26.22,25.79,25.07,15902.29,-0.03,-0.12,25.322,26.656,27.431,28509.11,25789.56,23643.6
2018-12-20,25.06,25.93,25.82,24.93,20038.07,0.75,2.99,25.714,26.878,27.484,28806.07,26990.51,23654.71
2018-12-19,25.03,25.77,25.07,25.0,20437.65,0.12,0.48,26.1,27.06,27.589,30061.87,27889.01,23295.86
2018-12-18,25.05,25.66,24.95,24.71,31387.87,-0.03,-0.12,26.746,27.523,27.746,29365.72,28159.58,23492.8
2018-12-17,27.1,27.5,24.98,24.98,54779.66,-2.77,-9.98,27.354,28.007,27.868,29201.03,27992.43,23652.76
2018-12-14,28.11,28.7,27.75,27.58,17387.11,0.0,0.0,27.99,28.547,28.089,23070.01,26288.64,22228.77
2018-12-13,28.05,28.98,27.75,27.25,26317.07,-0.55,-1.94,28.042,28.534,28.211,25174.95,26288.59,22851.18
2018-12-12,28.57,28.92,28.3,28.04,16956.9,0.31,1.11,28.02,28.437,28.249,25716.14,25114.37,22974.09
2018-12-11,28.96,29.97,27.99,27.62,30564.42,-0.17,-0.6,28.3,28.424,28.17,26953.44,25056.01,22940.88
2018-12-10,28.15,29.39,28.16,28.01,24124.53,0.15,0.54,28.66,28.321,28.145,26783.82,22967.27,23228.72
2018-12-07,27.57,28.97,28.01,27.57,27911.85,0.37,1.34,29.104,28.206,28.053,29507.27,21497.64,23416.31
2018-12-06,29.7,29.75,27.64,27.36,29023.0,-2.06,-6.94,29.026,28.089,27.889,27402.22,20318.9,22432.59
2018-12-05,29.4,29.87,29.7,29.01,23143.42,-0.09,-0.3,28.854,28.117,27.768,24512.6,18702.72,21724.08
2018-12-04,30.3,31.4,29.79,29.25,29716.29,-0.59,-1.94,28.548,27.969,27.563,23158.57,18826.01,21714.37
2018-12-03,28.0,30.38,30.38,28.0,37741.77,2.76,9.99,27.982,27.729,27.323,19150.72,19313.09,21016.09
2018-11-30,26.46,28.48,27.62,26.08,17386.62,0.84,3.14,27.308,27.63,27.059,13488.01,18168.9,19949.92
2018-11-29,28.16,28.17,26.78,26.77,14574.92,-1.39,-4.93,27.152,27.888,26.956,13235.59,19413.78,19756.84
2018-11-28,27.14,28.28,28.17,26.97,16373.23,1.21,4.49,27.38,28.06,26.884,12892.84,20833.8,19952.3
2018-11-27,26.56,27.7,26.96,26.56,9677.04,-0.05,-0.18,27.39,27.915,26.757,14493.46,20825.76,20100.76
2018-11-26,27.03,27.41,27.01,26.08,9428.22,0.17,0.63,27.476,27.969,26.668,19475.46,23490.17,20539.57
2018-11-23,28.03,28.14,26.84,26.46,16124.52,-1.08,-3.87,27.952,27.899,26.504,22849.8,25334.99,20432.66
2018-11-22,28.05,28.46,27.92,27.34,12861.19,-0.3,-1.06,28.624,27.688,26.352,25591.97,24546.27,20136.03
2018-11-21,27.68,28.86,28.22,27.36,24376.31,0.83,3.03,28.74,27.418,26.17,28774.76,24745.43,20090.39
2018-11-20,29.0,29.38,27.39,27.2,34587.07,-2.0,-6.8,28.44,27.156,25.921,27158.06,24602.73,19219.12
2018-11-19,29.51,30.7,29.39,28.85,26299.9,-0.81,-2.68,28.462,26.917,25.717,27504.87,22719.08,18047.84
2018-11-16,29.01,30.4,30.2,28.0,29835.4,1.7,5.96,27.846,26.487,25.449,27820.19,21730.94,17553.23
2018-11-15,26.31,29.0,28.5,26.31,28775.1,1.78,6.66,26.752,26.023,25.113,23500.56,20099.9,16864.3
2018-11-14,27.23,27.4,26.72,26.26,16292.84,-0.78,-2.84,26.096,25.708,24.79,20716.1,19070.79,15935.9
2018-11-13,25.98,28.2,27.5,25.98,36321.1,1.19,4.52,25.872,25.599,24.553,22047.4,19375.77,15518.03
2018-11-12,24.74,27.18,26.31,24.74,27876.5,1.58,6.39,25.372,25.367,24.268,17933.29,17588.98,14167.84
2018-11-09,25.3,25.4,24.73,24.65,8237.28,-0.49,-1.94,25.128,25.109,24.029,15641.7,15530.32,13333.56
2018-11-08,25.7,25.96,25.22,25.0,14852.79,-0.38,-1.48,25.294,25.016,23.863,16699.24,15725.79,13718.7
2018-11-07,25.1,26.5,25.6,25.07,22949.34,0.6,2.4,25.32,24.922,23.608,17425.48,15435.35,13668.49
2018-11-06,25.09,25.68,25.0,24.15,15750.56,-0.09,-0.36,25.326,24.686,23.39,16704.14,13835.5,12872.18
2018-11-05,25.6,25.96,25.09,24.55,16418.52,-0.47,-1.84,25.362,24.516,23.19,17244.66,13376.6,12892.75
2018-11-02,25.36,25.99,25.56,25.12,13525.0,0.21,0.83,25.09,24.41,22.991,15418.94,13375.51,12561.62
2018-11-01,25.59,26.49,25.35,25.02,18484.0,-0.28,-1.09,24.738,24.202,22.802,14752.34,13628.7,12653.22
2018-10-31,25.0,26.2,25.63,24.81,19342.6,0.45,1.79,24.524,23.872,22.656,13445.21,12801.0,12158.02
2018-10-30,23.52,25.5,25.18,23.52,18453.2,1.45,6.11,24.046,23.506,22.507,10966.87,11660.29,12247.78
2018-10-29,23.66,24.27,23.73,23.6,7289.91,-0.07,-0.29,23.67,23.168,22.389,9508.53,10746.7,12145.91
2018-10-26,24.11,24.67,23.8,23.65,10192.0,-0.48,-1.98,23.73,22.948,22.298,11332.07,11136.8,12236.06
2018-10-25,22.76,24.3,24.28,22.12,11948.33,1.04,4.47,23.666,22.71,22.203,12505.06,11711.62,12431.91
2018-10-24,23.28,23.65,23.24,23.01,6950.9,-0.06,-0.26,23.22,22.294,22.113,12156.79,11901.64,13113.64
2018-10-23,24.15,24.26,23.3,23.03,11161.53,-0.73,-3.04,22.966,22.094,22.016,12353.7,11908.85,14136.16
2018-10-22,23.4,24.88,24.03,23.19,16407.6,0.55,2.34,22.666,21.864,21.883,11984.86,12408.9,15437.43
2018-10-19,21.81,24.18,23.48,21.5,16056.92,1.43,6.49,22.166,21.571,21.82,10941.54,11747.74,16158.37
2018-10-18,21.85,22.08,22.05,21.21,10207.0,0.08,0.36,21.754,21.401,21.911,10918.18,11677.74,16515.54
2018-10-17,22.05,22.28,21.97,21.0,7935.46,0.17,0.78,21.368,21.439,22.059,11646.49,11515.04,16946.01
2018-10-16,21.59,22.32,21.8,21.48,9317.3,0.27,1.25,21.222,21.507,22.212,11464.0,12835.28,18024.82
2018-10-15,21.15,22.08,21.53,21.15,11191.0,0.11,0.51,21.062,21.61,22.399,12832.94,13545.12,18873.66
2018-10-12,20.02,21.68,21.42,19.51,15940.12,1.3,6.46,20.976,21.648,22.66,12553.95,13335.32,20716.21
2018-10-11,20.75,20.75,20.12,19.81,13848.56,-1.12,-5.27,21.048,21.696,22.986,12437.31,13152.21,22314.63
2018-10-10,20.86,21.26,21.24,20.71,7023.0,0.24,1.14,21.51,21.931,23.432,11383.6,14325.65,23478.3
2018-10-09,21.1,21.68,21.0,20.6,16162.0,-0.1,-0.47,21.792,21.937,23.689,14206.56,16363.46,25751.09
2018-10-08,20.5,21.65,21.1,20.5,9796.06,-0.68,-3.12,22.158,21.902,23.927,14257.3,18465.96,26569.29
2018-09-28,22.46,22.6,21.78,21.65,15356.92,-0.65,-2.9,22.32,22.069,24.087,14116.69,20569.01,27136.68
2018-09-27,22.5,22.64,22.43,22.34,8580.0,-0.22,-0.97,22.344,22.421,24.174,13867.11,21353.34,27012.94
2018-09-26,23.0,23.0,22.65,22.38,21137.84,-0.18,-0.79,22.352,22.678,24.255,17267.7,22376.98,27593.05
2018-09-25,21.95,23.17,22.83,21.67,16415.7,0.92,4.2,22.082,22.916,24.321,18520.36,23214.36,27331.09
2018-09-21,22.3,22.3,21.91,21.68,9093.0,0.01,0.05,21.646,23.187,24.379,22674.62,24202.2,27509.04
2018-09-20,22.27,22.74,21.9,21.9,14109.0,-0.57,-2.54,21.818,23.671,24.476,27021.32,28097.1,28456.3
2018-09-19,21.81,22.58,22.47,21.52,25582.95,1.17,5.49,22.498,24.276,24.503,28839.57,31477.06,28399.69
2018-09-18,20.85,21.65,21.3,20.85,27401.14,0.65,3.15,23.004,24.932,24.46,27486.26,32630.96,27936.44
2018-09-17,21.15,21.57,20.65,20.49,37187.0,-2.12,-9.31,23.75,25.441,24.541,27908.36,35138.72,27447.78
2018-09-14,22.78,23.39,22.77,22.77,30826.5,-2.53,-10.0,24.728,25.951,24.638,25729.78,34672.61,26117.57
2018-09-13,25.35,25.8,25.3,25.0,23200.27,0.3,1.2,25.524,26.105,24.612,29172.88,33704.36,25324.34
2018-09-12,25.37,25.68,25.0,24.82,18816.37,-0.03,-0.12,26.054,25.927,24.493,34114.54,32672.54,24936.71
2018-09-11,25.6,26.17,25.03,24.79,29511.64,-0.51,-2.0,26.86,25.832,24.351,37775.66,32809.12,24489.36
2018-09-10,26.35,26.91,25.54,25.42,26294.13,-1.21,-4.52,27.132,25.725,24.255,42369.09,31447.83,23406.72
2018-09-07,27.9,27.9,26.75,26.5,48042.0,-1.2,-4.29,27.174,25.571,24.15,43615.44,30815.88,22714.69
2018-09-06,29.65,29.65,27.95,27.5,47908.57,-1.08,-3.72,26.686,25.281,23.97,38235.85,28815.49,21216.69
2018-09-05,27.33,29.03,29.03,27.33,37121.94,2.64,10.0,25.8,24.73,23.684,31230.53,25322.32,19431.77
2018-09-04,25.83,27.27,26.39,25.08,52478.82,0.64,2.48,24.804,23.987,23.291,27842.59,23241.93,18182.87
2018-09-03,24.05,25.9,25.75,23.81,32525.85,1.44,5.92,24.318,23.64,23.06,20526.56,19756.85,16672.14
2018-08-31,23.65,25.21,24.31,23.3,21144.05,0.79,3.36,23.968,23.325,22.807,18016.33,17562.53,16434.59
2018-08-30,24.05,24.15,23.52,23.4,12882.0,-0.53,-2.2,23.876,23.118,22.742,19395.14,16944.32,15966.23
2018-08-29,24.09,24.48,24.05,23.89,20182.24,0.09,0.38,23.66,23.059,22.708,19414.11,17200.89,16267.03
2018-08-28,24.0,24.24,23.96,23.58,15898.65,-0.04,-0.17,23.17,22.87,22.689,18641.26,16169.59,16030.65
2018-08-27,23.94,24.21,24.0,23.5,19974.69,0.15,0.63,22.962,22.784,22.679,18987.13,15365.61,16103.82
2018-08-24,22.08,24.59,23.85,22.08,28038.11,1.41,6.28,22.682,22.728,22.674,17108.73,14613.51,15914.39
2018-08-23,21.55,22.53,22.44,21.55,12976.86,0.84,3.89,22.36,22.659,22.704,14493.51,13617.9,15460.73
2018-08-22,22.9,22.9,21.6,21.6,16318.0,-1.32,-5.76,22.458,22.637,22.81,14987.67,13541.21,16405.82
2018-08-21,22.62,23.22,22.92,21.66,17628.0,0.32,1.42,22.57,22.594,22.989,13697.91,13123.82,17778.66
2018-08-20,22.05,22.66,22.6,21.45,10582.69,0.36,1.62,22.606,22.479,22.987,11744.08,13587.43,18210.56
2018-08-17,22.93,23.28,22.24,22.2,14962.0,-0.69,-3.01,22.774,22.289,22.998,12118.28,15306.66,18988.97
2018-08-16,21.87,23.08,22.93,21.59,15447.68,0.77,3.48,22.958,22.365,22.984,12742.28,14988.14,20137.97
2018-08-15,23.15,23.35,22.16,22.16,9869.19,-0.94,-4.07,22.816,22.356,23.003,12094.75,15333.17,20311.3
2018-08-14,23.44,23.87,23.1,22.91,7858.83,-0.34,-1.45,22.618,22.508,23.073,12549.73,15891.72,20757.35
2018-08-13,22.8,23.64,23.44,22.5,12453.71,0.28,1.21,22.352,22.574,23.108,15430.77,16842.04,21493.41
2018-08-10,22.08,23.3,23.16,22.08,18082.0,0.94,4.23,21.804,22.619,23.133,18495.03,17215.27,22774.46
2018-08-09,21.17,22.54,22.22,21.0,12210.0,1.05,4.96,21.772,22.748,23.139,17234.01,17303.57,24060.32
2018-08-08,21.87,22.15,21.17,21.17,12144.12,-0.6,-2.76,21.896,22.982,23.209,18571.6,19270.43,27212.37
2018-08-07,20.67,21.93,21.77,20.11,22264.04,1.07,5.17,22.398,23.383,23.337,19233.71,22433.49,30652.12
2018-08-06,23.18,23.18,20.7,20.7,27775.0,-2.3,-10.0,22.796,23.495,23.327,18253.3,22833.69,30979.2
2018-08-03,22.88,23.36,23.0,22.51,11776.87,0.16,0.7,23.434,23.707,23.327,15935.5,22671.29,30545.86
2018-08-02,23.25,23.47,22.84,21.88,18897.95,-0.84,-3.55,23.724,23.602,23.175,17373.13,25287.8,30947.12
2018-08-01,24.1,24.48,23.68,23.3,15454.69,-0.08,-0.34,24.068,23.65,23.014,19969.25,25289.42,30871.13
2018-07-31,23.9,24.28,23.76,23.2,17362.0,-0.13,-0.54,24.368,23.638,22.829,25633.27,25622.98,31391.89
2018-07-30,24.31,24.47,23.89,23.66,16186.0,-0.56,-2.29,24.194,23.642,22.709,27414.07,26144.79,31900.53
2018-07-27,24.98,25.15,24.45,23.98,18965.0,-0.11,-0.45,23.98,23.647,22.571,29407.08,28333.66,32845.99
2018-07-26,25.13,25.49,24.56,23.8,31878.58,-0.62,-2.46,23.48,23.529,22.43,33202.48,30817.07,34577.41
2018-07-25,22.95,25.18,25.18,22.95,43774.76,2.29,10.0,23.232,23.436,22.27,30609.59,35154.32,36003.63
2018-07-24,22.71,23.59,22.89,22.49,26266.0,0.07,0.31,22.908,23.291,22.048,25612.68,38870.75,35629.75
2018-07-23,21.75,22.88,22.82,21.52,26151.06,0.87,3.96,23.09,23.159,21.953,24875.51,39124.72,36838.94
2018-07-20,22.6,22.6,21.95,21.08,37942.0,-1.37,-5.88,23.314,22.946,21.826,27260.23,38420.43,37470.29
2018-07-19,23.68,23.84,23.32,22.99,18914.12,-0.24,-1.02,23.578,22.747,21.73,28431.66,36606.44,37758.83
2018-07-18,23.78,24.03,23.56,23.51,18790.24,-0.24,-1.01,23.64,22.377,21.538,39699.06,36452.83,39351.52
2018-07-17,23.94,23.94,23.8,23.38,22580.12,-0.14,-0.58,23.674,22.019,21.404,52128.82,37160.81,41473.3
2018-07-16,23.11,24.11,23.94,22.72,38074.68,0.67,2.88,23.228,21.775,21.301,53373.93,37656.28,43457.66
2018-07-13,23.52,24.07,23.27,23.01,43799.13,-0.36,-1.52,22.578,21.495,21.312,49580.63,37358.33,48265.34
2018-07-12,23.01,24.49,23.63,23.0,75251.13,-0.1,-0.42,21.916,21.33,21.46,44781.22,38337.76,54683.9
2018-07-11,22.0,23.73,23.73,21.61,80939.05,2.16,10.01,21.114,21.103,21.673,33206.61,36852.93,57150.5
2018-07-10,20.75,21.66,21.57,20.72,28805.65,0.88,4.25,20.364,20.805,21.755,22192.8,32388.74,55496.83
2018-07-09,20.0,20.7,20.69,20.0,19108.2,0.73,3.66,20.322,20.747,21.829,21938.62,34553.17,55640.34
2018-07-06,19.89,20.45,19.96,19.46,19802.07,0.34,1.73,20.412,20.706,21.905,25136.02,36520.15,55248.98
2018-07-05,19.98,20.46,19.62,19.6,17378.07,-0.36,-1.8,20.744,20.713,22.022,31894.3,38911.21,55002.0
2018-07-04,21.06,21.2,19.98,19.98,25870.0,-1.3,-6.11,21.092,20.698,22.2,40499.25,42250.21,55201.87
2018-07-03,21.3,21.5,21.36,20.36,27534.77,0.22,1.04,21.246,20.789,22.327,42584.68,45785.78,54564.84
2018-07-02,21.49,21.95,21.14,20.72,35095.18,-0.48,-2.22,21.172,20.827,22.349,47167.71,49259.05,53548.61
2018-06-29,21.08,21.9,21.62,20.59,53593.47,0.26,1.22,21.0,21.129,22.391,47904.28,59172.36,52587.69
2018-06-28,20.8,22.01,21.36,20.59,60402.85,0.61,2.94,20.682,21.589,22.421,45928.13,71030.04,50454.58
