date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.58,5.73,5.62,5.48,448298.69,-0.05,-0.88,5.692,5.505,5.33,678109.76,690605.41,538598.49
2019-05-20,5.48,5.73,5.67,5.13,548457.38,0.24,4.42,5.652,5.546,5.3,686790.14,766212.22,528517.41
2019-05-17,5.95,5.99,5.43,5.39,801478.25,-0.56,-9.35,5.63,5.527,5.275,712707.71,821536.32,521835.99
2019-05-16,5.76,6.21,5.99,5.7,892800.25,0.24,4.17,5.596,5.523,5.267,678803.19,779674.97,510496.56
2019-05-15,5.64,5.87,5.75,5.51,699514.25,0.33,6.09,5.382,5.414,5.213,629272.74,712572.39,489868.64
2019-05-14,5.4,5.65,5.42,5.34,491700.56,-0.14,-2.52,5.318,5.313,5.162,703101.06,657468.71,460837.69
2019-05-13,5.3,5.68,5.56,5.22,678045.25,0.3,5.7,5.44,5.242,5.127,845634.3,626895.87,444167.43
2019-05-10,5.03,5.34,5.26,4.98,631955.62,0.34,6.91,5.424,5.19,5.09,930364.93,568766.01,420192.14
2019-05-09,5.26,5.31,4.92,4.89,645148.0,-0.51,-9.39,5.45,5.165,5.069,880546.75,519771.28,398991.62
2019-05-08,5.7,6.08,5.43,5.43,1068655.88,-0.6,-9.95,5.446,5.178,5.068,795872.03,471848.34,382337.34
2019-05-07,5.26,6.03,6.03,5.26,1204366.75,0.55,10.04,5.308,5.154,5.04,611836.36,386591.57,345069.04
2019-05-06,5.3,5.9,5.48,5.18,1101698.38,0.09,1.67,5.044,5.054,4.979,408157.44,290822.6,300256.18
2019-04-30,4.9,5.39,5.39,4.77,382864.72,0.49,10.0,4.956,5.022,4.946,207167.09,222135.66,263995.31
2019-04-29,4.8,5.0,4.9,4.78,221774.44,0.16,3.38,4.88,5.011,4.917,158995.81,241318.16,263379.57
2019-04-26,4.68,4.79,4.74,4.62,148477.52,0.03,0.64,4.91,5.011,4.907,147824.64,267164.9,278073.45
2019-04-25,5.03,5.04,4.71,4.58,185972.12,-0.33,-6.55,5.0,5.01,4.915,161346.78,264206.66,299747.05
2019-04-24,5.04,5.05,5.04,4.97,96746.66,0.03,0.6,5.064,5.011,4.951,173487.77,261438.99,342362.38
2019-04-23,5.04,5.13,5.01,4.95,142008.33,-0.04,-0.79,5.088,4.989,4.953,237104.22,271618.27,396162.93
2019-04-22,5.18,5.21,5.05,5.04,165918.59,-0.14,-2.7,5.142,4.972,4.967,323640.51,278211.97,410002.65
2019-04-19,5.05,5.19,5.19,4.96,216088.22,0.16,3.18,5.112,4.957,4.956,386505.15,292826.34,428371.36
2019-04-18,5.11,5.18,5.03,5.02,246677.06,-0.13,-2.52,5.02,4.926,4.915,367066.54,303546.51,435757.61
2019-04-17,5.25,5.36,5.16,5.11,414828.91,-0.12,-2.27,4.958,4.904,4.873,349390.21,309689.75,429286.79
2019-04-16,4.9,5.39,5.28,4.84,574689.75,0.38,7.75,4.89,4.87,4.824,306132.33,305854.96,414556.05
2019-04-15,4.99,5.15,4.9,4.89,480241.81,0.17,3.59,4.802,4.823,4.768,232783.43,285440.97,391050.01
2019-04-12,4.71,4.78,4.73,4.7,118895.15,0.01,0.21,4.802,4.803,4.727,199147.53,288982.01,373402.41
2019-04-11,4.8,4.82,4.72,4.71,158295.42,-0.1,-2.08,4.832,4.819,4.691,240026.49,335287.44,373799.54
2019-04-10,4.8,4.87,4.82,4.73,198539.5,-0.02,-0.41,4.85,4.89,4.663,269989.29,423285.78,376554.02
2019-04-09,4.87,4.88,4.84,4.75,207945.28,-0.06,-1.22,4.85,4.916,4.629,305577.59,520707.59,374823.37
2019-04-08,4.91,4.93,4.9,4.7,312062.31,0.02,0.41,4.844,4.962,4.59,338098.51,541793.32,370144.85
2019-04-04,4.83,4.99,4.88,4.81,323289.94,0.07,1.46,4.804,4.954,4.542,378816.48,563916.39,365403.93
2019-04-03,4.76,4.83,4.81,4.68,308109.44,-0.01,-0.21,4.806,4.904,4.511,430548.4,567968.71,361017.12
2019-04-02,4.76,4.93,4.82,4.74,376480.97,0.01,0.21,4.93,4.842,4.48,576582.26,548883.84,355741.94
2019-04-01,4.71,4.87,4.81,4.63,370549.88,0.11,2.34,4.982,4.777,4.442,735837.59,523257.14,343685.24
2019-03-29,4.62,4.87,4.7,4.45,515652.19,-0.19,-3.88,5.08,4.712,4.403,745488.14,496659.06,333929.92
2019-03-28,5.17,5.26,4.89,4.89,581949.5,-0.54,-9.95,5.104,4.651,4.369,749016.29,457822.8,312694.39
2019-03-27,4.8,5.59,5.43,4.8,1038278.75,0.35,6.89,5.002,4.562,4.324,705389.02,412311.63,288113.86
2019-03-26,5.74,5.83,5.08,5.01,1172757.62,-0.22,-4.15,4.754,4.436,4.253,521185.41,329822.26,243757.55
2019-03-25,5.0,5.3,5.3,4.91,418802.62,0.48,9.96,4.572,4.341,4.198,310676.69,228939.16,199267.65
2019-03-22,4.33,4.82,4.82,4.3,533292.94,0.44,10.05,4.344,4.217,4.14,247829.98,198496.38,195221.22
2019-03-21,4.18,4.57,4.38,4.17,363813.19,0.19,4.54,4.198,4.13,4.089,166629.32,166891.47,177838.28
2019-03-20,4.16,4.21,4.19,4.1,117260.69,0.02,0.48,4.122,4.117,4.049,119234.24,154065.53,165640.34
2019-03-19,4.13,4.26,4.17,4.13,120214.03,0.01,0.24,4.118,4.117,4.019,138459.12,162600.04,162627.62
2019-03-18,4.12,4.17,4.16,4.03,104569.06,0.07,1.71,4.11,4.107,3.989,147201.63,164113.34,161098.05
2019-03-15,4.0,4.11,4.09,4.0,127289.64,0.09,2.25,4.09,4.094,3.959,149162.78,171200.78,159480.0
2019-03-14,4.12,4.18,4.0,3.96,126837.8,-0.17,-4.08,4.062,4.087,3.927,167153.61,167565.97,155768.87
2019-03-13,4.14,4.34,4.17,4.11,213385.05,0.04,0.97,4.112,4.085,3.898,188896.81,163916.1,151917.8
2019-03-12,4.08,4.21,4.13,4.07,163926.59,0.07,1.72,4.116,4.07,3.861,186740.96,157692.84,144910.98
2019-03-11,3.95,4.06,4.06,3.94,114374.83,0.11,2.79,4.104,4.055,3.822,181025.04,169596.13,138656.91
2019-03-08,4.15,4.17,3.95,3.93,217243.8,-0.3,-7.06,4.098,4.063,3.785,193238.77,191946.06,134803.21
2019-03-07,4.17,4.34,4.25,4.12,235553.8,0.06,1.43,4.112,4.047,3.749,167978.33,188785.09,125436.63
2019-03-06,4.08,4.21,4.19,4.05,202605.8,0.12,2.95,4.058,3.981,3.694,138935.38,177215.15,115489.99
2019-03-05,4.01,4.09,4.07,3.97,135346.98,0.04,0.99,4.024,3.92,3.646,128644.72,162655.2,106573.75
2019-03-04,4.08,4.14,4.03,4.0,175443.48,0.01,0.25,4.006,3.871,3.606,158167.22,158082.77,102148.35
2019-03-01,3.98,4.05,4.02,3.94,90941.6,0.04,1.0,4.028,3.824,3.573,190653.35,147759.23,95029.77
2019-02-28,4.01,4.06,3.98,3.94,90339.02,-0.04,-0.99,3.982,3.767,3.541,209591.85,143971.77,92301.2
2019-02-27,3.95,4.08,4.02,3.93,151152.52,0.04,1.0,3.904,3.711,3.512,215494.92,139919.5,89519.76
2019-02-26,4.15,4.2,3.98,3.97,282959.5,-0.16,-3.87,3.816,3.651,3.48,196665.68,132129.11,83983.15
2019-02-25,3.9,4.16,4.14,3.83,337874.12,0.35,9.23,3.736,3.589,3.452,157998.32,107717.68,71988.18
2019-02-22,3.58,3.93,3.79,3.56,185634.08,0.2,5.57,3.62,3.506,3.416,104865.11,77660.37,56804.87
2019-02-21,3.58,3.67,3.59,3.55,119854.38,0.01,0.28,3.552,3.45,3.398,78351.7,62088.16,49556.53
2019-02-20,3.58,3.58,3.58,3.54,57006.33,0.0,0.0,3.518,3.407,3.39,64344.09,53764.83,45852.61
