date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.91,5.02,4.97,4.89,35948.74,0.05,1.02,5.086,5.176,5.476,42334.3,37987.38,45048.85
2019-05-20,5.01,5.01,4.92,4.82,55155.92,-0.12,-2.38,5.126,5.214,5.542,41930.14,39820.9,45062.82
2019-05-17,5.27,5.28,5.04,5.01,43371.65,-0.23,-4.36,5.198,5.242,5.614,36908.0,42929.74,45272.76
2019-05-16,5.25,5.27,5.27,5.18,38025.93,0.04,0.77,5.264,5.302,5.684,36686.68,42748.13,46558.94
2019-05-15,5.19,5.25,5.23,5.17,39169.26,0.06,1.16,5.256,5.339,5.74,35289.59,43832.86,50197.62
2019-05-14,5.22,5.25,5.17,5.15,33927.93,-0.11,-2.08,5.266,5.372,5.802,33640.46,43838.74,55116.11
2019-05-13,5.32,5.33,5.28,5.19,30045.22,-0.09,-1.68,5.302,5.43,5.852,37711.67,45074.81,57538.03
2019-05-10,5.19,5.41,5.37,5.19,42265.07,0.14,2.68,5.286,5.5,5.902,48951.48,48589.78,63721.12
2019-05-09,5.29,5.34,5.23,5.2,31040.45,-0.05,-0.95,5.34,5.572,5.938,48809.57,48731.49,65884.34
2019-05-08,5.32,5.41,5.28,5.22,30923.62,-0.07,-1.31,5.422,5.664,5.974,52376.14,50759.59,68805.18
2019-05-07,5.22,5.37,5.35,5.22,54283.98,0.15,2.88,5.478,5.776,6.014,54037.03,52110.32,72169.5
2019-05-06,5.55,5.55,5.2,5.19,86244.28,-0.44,-7.8,5.558,5.869,6.044,52437.95,50304.74,73083.05
2019-04-30,5.6,5.74,5.64,5.58,41555.53,0.0,0.0,5.714,5.985,6.078,48228.08,47615.79,71842.71
2019-04-29,5.59,5.68,5.64,5.49,48873.28,0.08,1.44,5.804,6.066,6.094,48653.41,50369.75,74827.67
2019-04-26,5.75,5.76,5.56,5.56,39228.07,-0.19,-3.3,5.906,6.141,6.097,49143.05,56562.37,76921.34
2019-04-25,6.02,6.02,5.75,5.72,46288.61,-0.23,-3.85,6.074,6.232,6.101,50183.62,66393.48,78305.49
2019-04-24,6.14,6.14,5.98,5.82,65194.92,-0.11,-1.81,6.18,6.273,6.104,48171.53,70001.26,79701.39
2019-04-23,5.99,6.2,6.09,5.99,43682.18,0.04,0.66,6.256,6.303,6.098,47003.5,78852.47,82713.65
2019-04-22,6.39,6.45,6.15,6.15,51321.46,-0.25,-3.91,6.328,6.304,6.09,52086.08,83037.18,88194.6
2019-04-19,6.3,6.43,6.4,6.27,44430.91,0.12,1.91,6.376,6.284,6.068,63981.69,86850.76,88974.5
2019-04-18,6.36,6.4,6.28,6.27,36228.18,-0.08,-1.26,6.39,6.251,6.033,82603.35,92228.67,90765.33
2019-04-17,6.43,6.56,6.36,6.35,59354.76,-0.09,-1.4,6.366,6.218,6.004,91830.98,95861.36,94928.46
2019-04-16,6.39,6.49,6.45,6.25,69095.08,0.06,0.94,6.35,6.17,5.965,110701.44,96069.63,94908.69
2019-04-15,6.49,6.69,6.39,6.36,110799.54,-0.08,-1.24,6.28,6.121,5.923,113988.28,99285.59,96207.64
2019-04-12,6.16,6.5,6.47,6.14,137539.19,0.31,5.03,6.192,6.053,5.878,109719.83,97280.32,95885.2
2019-04-11,6.27,6.44,6.16,6.15,82366.35,-0.12,-1.91,6.112,5.969,5.82,101854.0,90217.49,92898.73
2019-04-10,6.08,6.46,6.28,5.97,153707.03,0.18,2.95,6.07,5.934,5.787,99891.73,89401.53,93142.56
2019-04-09,5.95,6.12,6.1,5.89,85529.3,0.15,2.52,5.99,5.892,5.749,81437.82,86574.82,90466.0
2019-04-08,6.08,6.12,5.95,5.88,89457.26,-0.12,-1.98,5.962,5.875,5.718,84582.89,93352.02,90778.17
2019-04-04,5.96,6.12,6.07,5.92,98210.04,0.12,2.02,5.914,5.851,5.687,84840.81,91098.24,92986.47
2019-04-03,5.9,5.99,5.95,5.84,72555.01,0.07,1.19,5.826,5.814,5.662,78580.99,89301.98,94513.51
2019-04-02,5.99,6.01,5.88,5.84,61437.48,-0.08,-1.34,5.798,5.79,5.644,78911.33,93995.56,97882.31
2019-04-01,5.7,5.97,5.96,5.67,101254.65,0.25,4.38,5.794,5.759,5.625,91711.83,93747.75,99519.55
2019-03-29,5.62,5.73,5.71,5.43,90746.87,0.08,1.42,5.788,5.724,5.599,102121.16,93129.7,102048.6
2019-03-28,5.73,5.79,5.63,5.61,66910.95,-0.18,-3.1,5.788,5.702,5.584,97355.66,94490.09,105002.71
2019-03-27,5.9,5.94,5.81,5.68,74206.68,-0.05,-0.85,5.802,5.67,5.572,100022.97,95579.97,118299.74
2019-03-26,5.92,6.17,5.86,5.8,125439.99,-0.07,-1.18,5.782,5.64,5.559,109079.79,96883.6,120413.44
2019-03-25,5.68,6.04,5.93,5.61,153301.3,0.22,3.85,5.724,5.605,5.519,95783.67,94357.17,117796.56
2019-03-22,5.69,5.73,5.71,5.59,66919.38,0.01,0.17,5.66,5.56,5.477,84138.24,88204.32,114036.14
2019-03-21,5.68,5.8,5.7,5.64,80247.5,-0.01,-0.17,5.616,5.523,5.437,91624.51,94874.7,112362.95
2019-03-20,5.63,5.74,5.71,5.5,119490.79,0.14,2.51,5.538,5.51,5.396,91136.97,99725.05,109953.83
2019-03-19,5.6,5.66,5.57,5.48,58959.37,-0.04,-0.71,5.498,5.497,5.358,84687.4,101769.06,105948.37
2019-03-18,5.51,5.62,5.61,5.49,95074.15,0.12,2.19,5.486,5.49,5.327,92930.67,105291.35,106087.61
2019-03-15,5.37,5.55,5.49,5.37,104350.75,0.18,3.39,5.46,5.473,5.293,92270.41,110967.5,106588.31
2019-03-14,5.49,5.5,5.31,5.25,77809.8,-0.2,-3.63,5.43,5.465,5.263,98124.89,115515.33,105898.84
2019-03-13,5.5,5.62,5.51,5.42,87242.95,0.0,0.0,5.482,5.473,5.238,108313.12,141019.52,104025.34
2019-03-12,5.48,5.56,5.51,5.42,100175.72,0.03,0.55,5.496,5.478,5.201,118850.72,143943.27,101845.32
2019-03-11,5.34,5.48,5.48,5.31,91772.81,0.14,2.62,5.494,5.432,5.161,117652.02,141235.95,98515.46
2019-03-08,5.51,5.51,5.34,5.26,133623.16,-0.23,-4.13,5.486,5.393,5.121,129664.59,139867.95,95214.0
2019-03-07,5.56,5.66,5.57,5.43,128750.96,-0.01,-0.18,5.5,5.35,5.088,132905.78,129851.2,89322.9
2019-03-06,5.46,5.59,5.58,5.41,139930.97,0.08,1.46,5.464,5.282,5.04,173725.91,120182.62,84327.69
2019-03-05,5.39,5.51,5.5,5.36,94182.2,0.06,1.1,5.46,5.219,4.993,169035.82,110127.67,79123.32
2019-03-04,5.44,5.56,5.44,5.36,151835.67,0.03,0.56,5.37,5.164,4.955,164819.88,106883.88,76207.87
2019-03-01,5.34,5.5,5.41,5.32,149829.09,0.02,0.37,5.3,5.112,4.92,150071.31,102209.13,69493.42
2019-02-28,5.7,5.91,5.39,5.37,332851.62,-0.17,-3.06,5.2,5.06,4.886,126796.62,96282.34,62589.92
2019-02-27,5.05,5.56,5.56,5.05,116480.52,0.51,10.1,5.1,5.003,4.853,66639.33,67031.17,46470.54
2019-02-26,5.07,5.18,5.05,5.01,73102.51,-0.04,-0.79,4.978,4.924,4.812,51219.53,59747.37,41186.77
2019-02-25,4.93,5.1,5.09,4.9,78092.8,0.18,3.67,4.958,4.89,4.795,48947.88,55794.96,37966.32
2019-02-22,4.89,4.92,4.91,4.87,33455.67,0.02,0.41,4.924,4.849,4.779,54346.95,50560.05,34747.51
2019-02-21,4.97,4.97,4.89,4.89,32065.17,-0.06,-1.21,4.92,4.826,4.77,65768.05,48794.61,34090.76
2019-02-20,4.94,5.03,4.95,4.92,39381.48,0.0,0.0,4.906,4.797,4.765,67423.01,48472.77,33593.36
2019-02-19,4.92,4.96,4.95,4.89,61744.27,0.03,0.61,4.87,4.767,4.756,68275.21,48118.96,32194.18
2019-02-18,4.9,4.95,4.92,4.86,105088.14,0.03,0.61,4.822,4.745,4.746,62642.04,45531.85,29696.78
2019-02-15,4.81,4.98,4.89,4.8,90561.19,0.07,1.45,4.774,4.727,4.737,46773.15,36777.71,25200.52
2019-02-14,4.75,4.85,4.82,4.74,40339.96,0.05,1.05,4.732,4.712,4.731,31821.16,28897.51,21098.85
2019-02-13,4.71,4.78,4.77,4.69,43642.47,0.06,1.27,4.688,4.703,4.728,29522.53,25909.9,19502.5
2019-02-12,4.68,4.72,4.71,4.67,33578.44,0.03,0.64,4.664,4.699,4.728,27962.72,22626.17,17948.09
2019-02-11,4.71,4.71,4.68,4.66,25743.69,0.0,0.0,4.668,4.7,4.731,28421.66,20137.68,16608.46
2019-02-01,4.6,4.71,4.68,4.57,15801.24,0.08,1.74,4.68,4.708,4.737,26782.27,18934.98,16060.65
2019-01-31,4.62,4.65,4.6,4.57,28846.79,-0.05,-1.07,4.692,4.714,4.742,25973.86,19386.92,16101.58
2019-01-30,4.72,4.72,4.65,4.58,35843.45,-0.08,-1.69,4.718,4.733,4.751,22297.27,18713.95,15425.01
2019-01-29,4.74,4.81,4.73,4.65,35873.14,-0.01,-0.21,4.734,4.745,4.758,17289.62,16269.4,17994.74
2019-01-28,4.72,4.76,4.74,4.71,17546.75,0.0,0.0,4.732,4.747,4.756,11853.69,13861.71,16614.09
2019-01-25,4.74,4.77,4.74,4.72,11759.17,0.01,0.21,4.736,4.747,4.752,11087.69,13623.33,16393.17
2019-01-24,4.73,4.74,4.73,4.71,10463.86,0.0,0.0,4.736,4.75,4.749,12799.98,13300.19,16241.79
2019-01-23,4.72,4.74,4.73,4.7,10805.16,0.01,0.21,4.748,4.753,4.745,15130.62,13095.1,16442.81
2019-01-22,4.76,4.76,4.72,4.71,8693.53,-0.04,-0.84,4.756,4.756,4.744,15249.17,13270.02,16086.89
2019-01-21,4.75,4.77,4.76,4.73,13716.71,0.02,0.42,4.762,4.761,4.744,15869.73,13079.24,15991.01
2019-01-18,4.82,4.82,4.74,4.73,20320.65,-0.05,-1.04,4.758,4.765,4.742,16158.98,13186.32,15597.22
2019-01-17,4.78,4.81,4.79,4.74,22117.04,0.02,0.42,4.764,4.77,4.741,13800.39,12816.23,15403.34
2019-01-16,4.78,4.8,4.77,4.75,11397.94,0.02,0.42,4.758,4.769,4.741,11059.58,12136.08,15105.74
2019-01-15,4.73,4.79,4.75,4.71,11796.3,0.01,0.21,4.756,4.771,4.743,11290.86,19720.09,15326.81
2019-01-14,4.79,4.79,4.74,4.73,15162.98,-0.03,-0.63,4.76,4.765,4.747,10288.75,19366.47,15696.26
2019-01-11,4.75,4.78,4.77,4.73,8527.69,0.01,0.21,4.772,4.757,4.751,10213.65,19163.0,15424.09
2019-01-10,4.74,4.8,4.76,4.74,8413.0,0.0,0.0,4.776,4.747,4.753,11832.07,19183.4,15603.16
2019-01-09,4.78,4.81,4.76,4.75,12554.33,-0.01,-0.21,4.78,4.737,4.757,13212.57,19790.51,15703.12
2019-01-08,4.75,4.79,4.77,4.75,6785.77,-0.03,-0.62,4.786,4.732,4.76,28149.32,18903.75,15725.06
2019-01-07,4.82,4.82,4.8,4.77,14787.48,0.01,0.21,4.77,4.727,4.764,28444.18,18902.78,17229.51
2019-01-04,4.73,4.82,4.79,4.71,16619.79,0.01,0.21,4.742,4.719,4.774,28112.35,18008.13,17712.62
2019-01-03,4.78,4.79,4.78,4.7,15315.49,-0.01,-0.21,4.718,4.712,4.787,26534.73,17990.45,17838.4
2019-01-02,4.68,4.87,4.79,4.65,87238.05,0.1,2.13,4.694,4.713,4.8,26368.45,18075.4,19240.57
2018-12-28,4.66,4.69,4.69,4.63,8260.1,0.03,0.64,4.678,4.715,4.815,9658.19,10933.53,18969.33
2018-12-27,4.68,4.73,4.66,4.64,13128.31,-0.01,-0.21,4.684,4.728,4.835,9361.38,12026.06,19554.56
2018-12-26,4.64,4.67,4.67,4.6,8731.69,0.01,0.21,4.696,4.744,4.856,7903.91,11685.17,19706.3
2018-12-25,4.67,4.68,4.66,4.56,14484.11,-0.05,-1.06,4.706,4.758,4.881,9446.17,12022.92,19949.52
2018-12-24,4.69,4.72,4.71,4.64,3686.74,-0.01,-0.21,4.732,4.777,4.906,9782.34,11615.74,20198.97
2018-12-21,4.72,4.76,4.72,4.69,6776.07,0.0,0.0,4.752,4.788,4.925,12208.87,12546.36,20630.94
2018-12-20,4.73,4.76,4.72,4.7,5840.94,0.0,0.0,4.772,4.801,4.945,14690.73,15556.24,21467.66
2018-12-19,4.77,4.78,4.72,4.69,16443.0,-0.07,-1.46,4.792,4.829,4.971,15466.44,17417.11,22586.52
2018-12-18,4.8,4.83,4.79,4.72,16164.95,-0.02,-0.42,4.81,4.861,4.991,14599.67,17686.36,22559.95
2018-12-17,4.82,4.84,4.81,4.76,15819.4,-0.01,-0.21,4.822,4.887,5.007,13449.13,20405.73,23063.61
2018-12-14,4.83,4.86,4.82,4.8,19185.36,0.0,0.0,4.824,4.915,5.026,12883.84,27005.13,23367.18
2018-12-13,4.85,4.85,4.82,4.79,9719.47,0.01,0.21,4.83,4.942,5.045,16421.75,27083.07,24541.27
2018-12-12,4.86,4.87,4.81,4.8,12109.19,-0.04,-0.82,4.866,4.968,5.062,19367.78,27727.43,25440.94
2018-12-11,4.87,4.87,4.85,4.81,10412.25,0.03,0.62,4.912,5.004,5.075,20773.04,27876.12,26096.27
2018-12-10,4.86,4.88,4.82,4.78,12992.94,-0.03,-0.62,4.952,5.035,5.086,27362.33,28782.21,27006.48
2018-12-07,4.82,4.9,4.85,4.79,36874.89,0.05,1.04,5.006,5.062,5.096,41126.42,28715.51,28194.03
2018-12-06,5.03,5.03,5.0,4.98,24449.62,-0.04,-0.79,5.054,5.089,5.101,37744.39,27379.08,27068.49
2018-12-05,5.0,5.05,5.04,4.97,19135.49,-0.01,-0.2,5.07,5.112,5.096,36087.09,27755.94,26372.94
2018-12-04,5.06,5.07,5.05,4.99,43358.73,-0.04,-0.79,5.096,5.121,5.092,34979.19,27433.55,26031.76
2018-12-03,5.16,5.18,5.09,5.09,81813.39,0.0,0.0,5.118,5.126,5.088,30202.09,25721.49,25048.46
2018-11-30,5.06,5.13,5.09,5.01,19964.72,0.01,0.2,5.118,5.137,5.08,16304.6,19729.23,22303.35
2018-11-29,5.18,5.21,5.08,5.07,16163.11,-0.09,-1.74,5.124,5.147,5.078,17013.77,21999.48,23787.51
2018-11-28,5.18,5.19,5.17,5.13,13596.02,0.01,0.19,5.154,5.155,5.072,19424.79,23154.44,23605.36
2018-11-27,5.09,5.22,5.16,5.08,19473.19,0.07,1.38,5.146,5.145,5.061,19887.91,24316.42,23430.3
2018-11-26,5.06,5.14,5.09,5.06,12325.98,-0.03,-0.59,5.134,5.137,5.051,21240.9,25230.75,22833.33
2018-11-23,5.23,5.23,5.12,5.05,23510.53,-0.11,-2.1,5.156,5.13,5.045,23153.86,27672.55,22529.98
2018-11-22,5.13,5.26,5.23,5.1,28218.22,0.1,1.95,5.17,5.112,5.037,26985.19,26757.89,21917.78
2018-11-21,5.06,5.14,5.13,5.04,15911.63,0.03,0.59,5.156,5.08,5.024,26884.1,24989.94,21704.88
2018-11-20,5.2,5.22,5.1,5.07,26238.13,-0.1,-1.92,5.144,5.062,5.016,28744.93,24629.98,21475.68
2018-11-19,5.23,5.23,5.2,5.16,21890.78,0.01,0.19,5.14,5.049,5.008,29220.6,24375.43,20911.87
2018-11-16,5.17,5.31,5.19,5.14,42667.2,0.03,0.58,5.104,5.023,4.996,32191.25,24877.48,21190.53
2018-11-15,5.07,5.22,5.16,5.06,27712.74,0.09,1.77,5.054,5.009,4.973,26530.59,25575.54,20143.29
2018-11-14,5.05,5.1,5.07,5.04,25215.78,-0.01,-0.2,5.004,4.988,4.95,23095.79,24056.28,19237.55
2018-11-13,4.99,5.1,5.08,4.95,28616.49,0.06,1.2,4.98,4.977,4.936,20515.02,22544.18,19284.38
2018-11-12,4.93,5.05,5.02,4.93,36744.04,0.08,1.62,4.958,4.965,4.915,19530.27,20435.92,18694.45
2018-11-09,4.9,4.96,4.94,4.87,14363.92,0.03,0.61,4.942,4.959,4.896,17563.7,17387.41,17833.17
2018-11-08,4.94,4.96,4.91,4.9,10538.7,-0.04,-0.81,4.964,4.961,4.879,24620.49,17077.67,18314.58
2018-11-07,4.94,4.98,4.95,4.92,12311.97,-0.02,-0.4,4.972,4.968,4.863,25016.78,18419.81,19408.21
2018-11-06,5.0,5.04,4.97,4.91,23692.72,0.03,0.61,4.974,4.969,4.86,24573.33,18321.38,19181.18
2018-11-05,5.04,5.04,4.94,4.93,26911.19,-0.11,-2.18,4.972,4.966,4.856,21341.56,17448.3,18563.4
2018-11-02,4.98,5.13,5.05,4.95,49647.86,0.1,2.02,4.976,4.968,4.855,17211.11,17503.59,18439.38
2018-11-01,4.98,4.99,4.95,4.93,12520.15,-0.01,-0.2,4.958,4.936,4.852,9534.85,14711.04,18534.16
