date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,36.08,36.8,36.32,35.97,7797.95,0.24,0.67,37.37,38.065,39.024,6704.89,7842.39,10008.64
2019-05-20,37.5,37.6,36.08,35.01,7932.0,-1.02,-2.75,37.708,38.138,39.282,6345.51,8082.15,10029.51
2019-05-17,38.65,39.05,37.1,37.05,7038.0,-1.55,-4.01,38.272,38.13,39.598,6083.87,8551.33,10413.27
2019-05-16,38.7,39.13,38.65,38.3,4900.23,-0.05,-0.13,38.818,38.239,39.841,6743.36,8786.53,10825.36
2019-05-15,38.79,39.3,38.7,38.41,5856.28,0.69,1.81,38.826,38.119,40.043,7799.34,9699.97,11119.65
2019-05-14,38.5,40.49,38.01,38.0,6001.03,-0.89,-2.29,38.76,38.147,40.268,8979.89,10660.81,11414.14
2019-05-13,39.41,39.49,38.9,38.68,6623.81,-0.93,-2.33,38.568,38.458,40.512,9818.79,10887.53,11623.12
2019-05-10,38.98,40.16,39.83,38.4,10335.47,1.14,2.95,37.988,38.863,40.776,11018.8,11153.33,12483.33
2019-05-09,38.01,40.25,38.69,37.83,10180.11,0.32,0.83,37.66,39.073,40.921,10829.7,10973.9,12743.25
2019-05-08,37.2,39.46,38.37,36.36,11759.04,1.32,3.56,37.412,39.484,41.091,11600.6,10993.09,13112.74
2019-05-07,37.0,37.95,37.05,36.36,10195.54,1.05,2.92,37.534,39.983,41.34,12341.73,12174.89,13454.65
2019-05-06,36.8,37.77,36.0,35.5,12623.82,-2.19,-5.73,38.348,40.425,41.667,11956.26,11976.88,13843.82
2019-04-30,37.38,38.63,38.19,37.38,9390.0,0.74,1.98,39.738,41.065,42.076,11287.86,12275.21,14279.35
2019-04-29,38.78,39.18,37.45,37.22,14034.61,-1.53,-3.92,40.486,41.442,42.344,11118.09,12864.18,15061.14
2019-04-26,40.61,41.63,38.98,37.5,15464.69,-2.14,-5.2,41.556,41.967,42.702,10385.57,12539.33,14925.84
2019-04-25,42.8,42.97,41.12,41.0,8268.17,-1.83,-4.26,42.432,42.389,42.934,12008.05,12167.48,15384.89
2019-04-24,41.95,43.18,42.95,41.58,9281.84,1.02,2.43,42.502,42.566,43.141,11997.49,12358.72,15694.32
2019-04-23,42.87,43.18,41.93,41.64,8541.15,-0.87,-2.03,42.392,42.689,43.389,13262.56,13813.32,16414.97
2019-04-22,44.43,44.48,42.8,42.8,10372.0,-0.56,-1.29,42.398,42.769,43.652,14610.27,14512.61,16942.11
2019-04-19,42.36,43.68,43.36,41.88,23577.1,1.89,4.56,42.378,42.697,43.861,14693.08,15232.39,17214.13
2019-04-18,42.49,42.49,41.47,41.47,8215.37,-0.93,-2.19,42.346,42.696,44.085,12326.9,14734.42,16638.92
2019-04-17,41.96,42.78,42.4,41.36,15607.17,0.44,1.05,42.63,42.909,44.408,12719.95,15710.76,17569.29
2019-04-16,42.0,42.27,41.96,40.14,15279.69,-0.74,-1.73,42.986,43.086,44.785,14364.09,16283.5,17532.61
2019-04-15,43.5,44.06,42.7,42.58,10786.07,-0.5,-1.16,43.14,43.246,45.172,14414.94,17258.11,17901.06
2019-04-12,42.9,43.91,43.2,42.4,11746.21,0.31,0.72,43.016,43.437,45.564,15771.71,17312.35,18245.12
2019-04-11,43.9,44.0,42.89,42.8,10180.63,-1.29,-2.92,43.046,43.478,45.955,17141.93,18602.29,18494.99
2019-04-10,42.8,44.61,44.18,42.42,23827.84,1.45,3.39,43.188,43.716,46.411,18701.57,19029.91,19968.34
2019-04-09,42.3,43.01,42.73,41.9,15533.97,0.65,1.54,43.186,44.088,46.886,18202.9,19016.61,21487.49
2019-04-08,43.39,43.73,42.08,41.99,17569.88,-1.27,-2.93,43.352,44.535,47.19,20101.27,19371.62,22077.36
