date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.13,6.2,6.15,6.11,18676.49,0.04,0.66,6.162,6.156,6.252,26422.41,29606.52,43034.84
2019-05-20,6.15,6.15,6.11,6.06,26759.36,-0.03,-0.49,6.164,6.156,6.283,28563.01,33563.78,45452.59
2019-05-17,6.17,6.26,6.14,6.13,32150.0,-0.08,-1.29,6.172,6.14,6.315,29451.52,41764.05,48201.9
2019-05-16,6.19,6.23,6.22,6.17,28099.65,0.03,0.48,6.186,6.143,6.347,31392.16,41659.31,51030.04
2019-05-15,6.16,6.22,6.19,6.14,26426.57,0.03,0.49,6.164,6.135,6.371,30410.08,43541.31,55511.83
2019-05-14,6.11,6.21,6.16,6.09,29379.47,0.01,0.16,6.15,6.143,6.394,32790.62,44602.33,58940.43
2019-05-13,6.16,6.22,6.15,6.14,31201.92,-0.06,-0.97,6.148,6.163,6.416,38564.55,47345.52,61428.24
2019-05-10,6.13,6.22,6.21,6.11,41853.18,0.1,1.64,6.108,6.208,6.439,54076.57,48860.32,62965.45
2019-05-09,6.11,6.18,6.11,6.08,23189.27,-0.01,-0.16,6.1,6.241,6.458,51926.47,49229.91,63471.9
2019-05-08,6.08,6.19,6.12,6.06,38329.26,-0.03,-0.49,6.106,6.292,6.48,56672.53,52460.22,67437.79
2019-05-07,5.98,6.18,6.15,5.95,58249.13,0.2,3.36,6.136,6.348,6.506,56414.05,56463.15,69729.54
2019-05-06,6.15,6.15,5.95,5.88,108762.01,-0.22,-3.57,6.178,6.41,6.529,56126.48,57341.41,71126.67
2019-04-30,6.17,6.25,6.17,6.16,31102.66,0.03,0.49,6.308,6.49,6.558,43644.08,54639.76,69464.42
2019-04-29,6.27,6.3,6.14,6.11,46919.59,-0.13,-2.07,6.382,6.551,6.578,46533.35,60400.77,72151.92
2019-04-26,6.35,6.42,6.27,6.26,37036.84,-0.09,-1.42,6.478,6.607,6.592,48247.9,67482.35,73130.43
2019-04-25,6.65,6.66,6.36,6.34,56811.29,-0.24,-3.64,6.56,6.644,6.592,56512.26,73278.52,74455.87
2019-04-24,6.54,6.66,6.6,6.47,46350.01,0.06,0.92,6.642,6.668,6.595,58556.34,75510.97,74719.55
2019-04-23,6.62,6.66,6.54,6.53,45549.0,-0.08,-1.21,6.672,6.67,6.584,65635.44,77070.58,77112.6
2019-04-22,6.68,6.73,6.62,6.59,55492.37,-0.06,-0.9,6.72,6.674,6.585,74268.19,77713.9,83048.01
2019-04-19,6.73,6.8,6.68,6.54,78358.63,-0.09,-1.33,6.736,6.667,6.596,86716.8,82415.36,94468.01
2019-04-18,6.73,6.78,6.77,6.69,67031.68,0.02,0.3,6.728,6.663,6.583,90044.79,82995.92,95716.86
2019-04-17,6.8,6.83,6.75,6.7,81745.54,-0.03,-0.44,6.694,6.648,6.563,92465.6,84911.94,96474.3
2019-04-16,6.67,6.78,6.78,6.6,88712.74,0.08,1.19,6.668,6.626,6.543,88505.71,84289.08,96640.37
2019-04-15,6.69,6.87,6.7,6.67,117735.42,0.06,0.9,6.628,6.605,6.519,81159.61,83903.06,95627.39
2019-04-12,6.58,6.77,6.64,6.51,94998.55,0.04,0.61,6.598,6.577,6.494,78113.93,78778.52,92112.05
2019-04-11,6.63,6.69,6.6,6.58,79135.74,-0.02,-0.3,6.598,6.54,6.47,75947.05,75633.22,91128.45
