date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.79,2.82,2.81,2.79,39311.86,0.02,0.72,2.812,2.811,3.177,43227.49,73212.51,127168.79
2019-05-20,2.78,2.83,2.79,2.74,39883.89,0.01,0.36,2.812,2.818,3.228,43260.96,71130.32,141878.18
2019-05-17,2.86,2.87,2.78,2.75,51790.69,-0.07,-2.46,2.814,2.842,3.271,43547.0,68019.13,146153.15
2019-05-16,2.82,2.87,2.85,2.81,42342.01,0.02,0.71,2.824,2.883,3.309,50429.5,64195.26,149654.14
2019-05-15,2.85,2.85,2.83,2.81,42809.0,0.02,0.71,2.804,2.934,3.35,63321.94,71672.61,153416.62
2019-05-14,2.8,2.84,2.81,2.77,39479.21,0.01,0.36,2.81,3.0,3.393,103197.53,83213.61,159846.96
2019-05-13,2.79,2.86,2.8,2.76,41314.09,-0.03,-1.06,2.824,3.087,3.442,98999.68,90397.98,171617.25
2019-05-10,2.78,2.83,2.83,2.74,86203.21,0.08,2.91,2.87,3.18,3.488,92491.27,104406.43,175531.27
2019-05-09,2.75,2.83,2.75,2.74,106804.21,-0.11,-3.85,2.942,3.28,3.535,77961.02,123439.93,181013.14
2019-05-08,2.74,3.01,2.86,2.74,242186.91,-0.02,-0.69,3.064,3.407,3.584,80023.28,170440.44,186071.79
2019-05-07,2.88,2.88,2.88,2.88,18490.0,-0.15,-4.95,3.19,3.542,3.628,63229.69,181125.06,183393.19
2019-05-06,3.03,3.03,3.03,3.03,8772.0,-0.16,-5.02,3.35,3.637,3.67,81796.27,212626.03,193986.59
2019-04-30,3.19,3.19,3.19,3.19,13552.0,-0.17,-5.06,3.49,3.7,3.697,116321.6,224287.17,202830.45
2019-04-26,3.5,3.53,3.36,3.36,117115.5,-0.13,-3.73,3.618,3.735,3.707,168918.83,235113.02,208638.63
2019-04-25,3.67,3.67,3.49,3.47,158218.94,-0.19,-5.16,3.75,3.765,3.702,260857.59,235160.63,215819.11
2019-04-24,3.75,3.76,3.68,3.65,111322.91,-0.05,-1.34,3.894,3.785,3.702,299020.44,236480.32,212389.5
2019-04-23,3.75,3.81,3.73,3.68,181398.66,-0.1,-2.61,3.924,3.796,3.695,343455.79,252836.53,214669.06
2019-04-22,3.96,4.02,3.83,3.83,276538.12,-0.19,-4.73,3.91,3.796,3.693,332252.73,246656.11,217059.42
2019-04-19,4.14,4.16,4.02,3.93,576809.31,-0.19,-4.51,3.852,3.789,3.686,301307.21,238586.35,212868.08
2019-04-18,3.84,4.21,4.21,3.71,349033.19,0.38,9.92,3.78,3.76,3.675,209463.68,201703.15,195835.98
2019-04-17,3.67,3.9,3.83,3.66,333499.69,0.17,4.64,3.676,3.714,3.653,173940.2,185661.31,189942.24
2019-04-16,3.5,3.69,3.66,3.46,125383.33,0.12,3.39,3.668,3.703,3.649,162217.27,175347.14,190446.25
2019-04-15,3.69,3.76,3.54,3.51,121810.53,-0.12,-3.28,3.682,3.694,3.646,161059.5,181373.74,194405.95
2019-04-12,3.66,3.73,3.66,3.6,117591.65,-0.03,-0.81,3.726,3.678,3.64,175865.48,182164.23,197811.44
2019-04-11,3.7,3.79,3.69,3.66,171415.81,-0.1,-2.64,3.74,3.638,3.626,193942.62,196477.59,200277.95
