date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.63,3.72,3.69,3.62,109349.64,0.06,1.65,3.72,3.735,3.881,135822.68,121435.39,146562.21
2019-05-20,3.66,3.69,3.63,3.57,121815.29,-0.04,-1.09,3.73,3.736,3.912,130533.41,122370.21,162243.28
2019-05-17,3.83,3.85,3.67,3.64,155903.94,-0.15,-3.93,3.756,3.735,3.951,124185.02,127708.47,178895.15
2019-05-16,3.79,3.85,3.82,3.78,141652.92,0.03,0.79,3.786,3.757,3.979,123087.44,121481.28,180809.61
2019-05-15,3.75,3.82,3.79,3.74,150391.62,0.05,1.34,3.762,3.757,3.998,112077.13,122428.81,184243.28
2019-05-14,3.71,3.77,3.74,3.69,82903.26,-0.02,-0.53,3.75,3.775,4.017,107048.1,123215.27,189542.82
2019-05-13,3.78,3.81,3.76,3.72,90073.36,-0.06,-1.57,3.742,3.811,4.041,114207.02,132392.46,212122.65
2019-05-10,3.75,3.85,3.82,3.64,150416.02,0.12,3.24,3.714,3.864,4.078,131231.92,138406.89,264181.95
2019-05-09,3.68,3.75,3.7,3.68,86601.4,-0.03,-0.8,3.728,3.903,4.112,119875.13,139131.9,273561.05
2019-05-08,3.61,3.78,3.73,3.58,125246.45,0.03,0.81,3.752,3.96,4.132,132780.49,153149.99,278741.99
2019-05-07,3.64,3.72,3.7,3.6,118697.86,0.08,2.21,3.8,4.026,4.152,139382.43,171689.02,284442.21
2019-05-06,3.78,3.81,3.62,3.54,175197.88,-0.27,-6.94,3.88,4.087,4.171,150577.91,202116.35,287856.98
2019-04-30,3.79,3.93,3.89,3.77,93632.05,0.07,1.83,4.014,4.166,4.194,145581.86,230081.83,287844.58
2019-04-29,3.94,4.0,3.82,3.71,151128.19,-0.15,-3.78,4.078,4.201,4.201,158388.67,240137.94,292518.11
2019-04-26,4.05,4.08,3.97,3.95,158256.19,-0.13,-3.17,4.168,4.239,4.204,173519.5,246057.76,292559.13
2019-04-25,4.26,4.26,4.1,4.09,174675.22,-0.19,-4.43,4.252,4.259,4.195,203995.61,255870.38,291220.3
2019-04-24,4.23,4.3,4.29,4.16,150217.67,0.08,1.9,4.294,4.27,4.184,253654.79,291852.83,290742.75
2019-04-23,4.23,4.29,4.21,4.16,157666.09,-0.06,-1.41,4.318,4.292,4.163,314581.8,389957.01,300665.71
2019-04-22,4.37,4.45,4.27,4.23,226782.31,-0.12,-2.73,4.324,4.321,4.16,321887.21,407990.2,312089.14
2019-04-19,4.25,4.4,4.39,4.2,310636.78,0.08,1.86,4.31,4.303,4.152,318596.02,404333.99,312640.14
2019-04-18,4.44,4.58,4.31,4.26,422971.12,-0.1,-2.27,4.266,4.277,4.138,307745.14,397195.39,313197.23
2019-04-17,4.22,4.48,4.41,4.17,454852.72,0.17,4.01,4.246,4.255,4.126,330050.87,373597.61,306649.81
2019-04-16,4.16,4.24,4.24,4.09,194193.12,0.04,0.95,4.266,4.221,4.113,465332.22,345607.33,302190.58
2019-04-15,4.22,4.28,4.2,4.19,210326.34,0.03,0.72,4.318,4.2,4.109,494093.18,344898.29,328171.31
2019-04-12,4.2,4.26,4.17,4.09,256382.41,-0.04,-0.95,4.296,4.169,4.106,490071.97,339060.5,338858.32
2019-04-11,4.26,4.37,4.21,4.18,534499.75,-0.3,-6.65,4.288,4.13,4.086,486645.63,326570.23,341350.28
2019-04-10,4.6,4.85,4.51,4.32,1131259.5,0.01,0.22,4.264,4.097,4.078,417144.34,289632.66,334047.62
2019-04-09,4.11,4.5,4.5,4.1,337997.91,0.41,10.02,4.176,4.034,4.055,225882.43,211374.41,292947.77
2019-04-08,4.16,4.2,4.09,4.02,190220.28,-0.04,-0.97,4.082,3.999,4.029,195703.39,216188.08,290268.88
2019-04-04,4.1,4.25,4.13,4.09,239250.72,0.04,0.98,4.042,4.0,4.015,188049.03,220946.28,297575.59
2019-04-03,4.06,4.1,4.09,4.02,186993.31,0.02,0.49,3.972,3.999,4.014,166494.82,229199.08,302252.02
2019-04-02,4.06,4.13,4.07,4.03,174949.91,0.04,0.99,3.93,3.997,4.01,162120.98,239702.01,315133.66
2019-04-01,3.9,4.04,4.03,3.9,187102.72,0.14,3.6,3.892,4.005,4.004,196866.4,258773.83,328747.48
2019-03-29,3.81,3.91,3.89,3.72,151948.47,0.11,2.91,3.916,4.017,3.992,236672.78,311444.34,335335.41
2019-03-28,3.86,3.9,3.78,3.77,131479.69,-0.1,-2.58,3.958,4.043,3.983,253843.54,338656.15,336564.34
2019-03-27,3.89,3.93,3.88,3.79,165124.12,0.0,0.0,4.026,4.042,3.979,291903.34,356130.34,341417.75
2019-03-26,4.08,4.11,3.88,3.84,348677.0,-0.27,-6.51,4.064,4.059,3.973,317283.03,378462.58,354545.41
2019-03-25,4.03,4.29,4.15,4.0,386134.62,0.05,1.22,4.118,4.075,3.963,320681.25,374521.12,358765.66
2019-03-22,4.11,4.14,4.1,4.04,237802.28,-0.02,-0.48,4.118,4.058,3.936,386215.89,364349.67,356528.43
2019-03-21,4.06,4.21,4.12,4.04,321778.69,0.05,1.23,4.128,4.029,3.903,423468.76,374204.9,356182.99
2019-03-20,4.14,4.18,4.07,4.01,292022.56,-0.08,-1.93,4.058,4.028,3.866,420357.33,375304.95,351096.89
2019-03-19,4.13,4.21,4.15,4.07,365668.12,0.0,0.0,4.054,4.023,3.832,439642.13,390565.32,342977.45
2019-03-18,4.19,4.4,4.15,4.11,713807.81,0.0,0.0,4.032,4.003,3.793,428360.99,398721.13,334534.47
2019-03-15,3.87,4.15,4.15,3.87,424066.62,0.38,10.08,3.998,3.967,3.756,342483.46,359226.48,311786.8
2019-03-14,4.02,4.02,3.77,3.76,306221.53,-0.28,-6.91,3.93,3.923,3.714,324941.04,334472.53,302067.55
2019-03-13,4.02,4.22,4.05,3.97,388446.59,0.01,0.25,3.998,3.916,3.691,330252.58,326705.16,298992.86
2019-03-12,4.04,4.13,4.04,3.97,309262.38,0.06,1.51,3.992,3.887,3.653,341488.51,330628.24,295571.02
2019-03-11,3.84,4.02,3.98,3.83,284420.16,0.17,4.46,3.974,3.85,3.611,369081.28,343010.2,287235.78
2019-03-08,4.02,4.08,3.81,3.81,336354.56,-0.3,-7.3,3.936,3.813,3.57,375969.5,348707.19,279221.77
2019-03-07,4.03,4.15,4.11,4.0,332779.19,0.09,2.24,3.916,3.777,3.533,344004.02,338161.08,267647.33
2019-03-06,4.01,4.08,4.02,3.91,444626.25,0.07,1.77,3.834,3.704,3.478,323157.74,326888.83,255426.39
2019-03-05,3.81,4.0,3.95,3.77,447226.25,0.16,4.22,3.782,3.64,3.431,319767.96,295389.59,236557.98
2019-03-04,3.79,3.87,3.79,3.76,318861.25,0.08,2.16,3.726,3.583,3.39,316939.11,270347.8,219145.3
2019-03-01,3.73,3.75,3.71,3.66,176527.16,0.01,0.27,3.69,3.545,3.359,321444.88,264347.13,208007.84
2019-02-28,3.74,3.79,3.7,3.67,228547.77,-0.06,-1.6,3.638,3.505,3.334,332318.13,269662.57,207522.61
2019-02-27,3.63,3.82,3.76,3.62,427677.38,0.09,2.45,3.574,3.466,3.313,330619.92,271280.56,210086.92
2019-02-26,3.66,3.79,3.67,3.63,433082.0,0.06,1.66,3.498,3.419,3.284,271011.21,260513.8,192706.09
2019-02-25,3.48,3.64,3.61,3.47,341390.09,0.16,4.64,3.44,3.372,3.259,223756.49,231461.36,175849.89
2019-02-22,3.37,3.47,3.45,3.36,230893.41,0.07,2.07,3.4,3.326,3.24,207249.38,209736.35,164527.2
2019-02-21,3.35,3.43,3.38,3.34,220056.72,0.0,0.0,3.372,3.289,3.228,207007.01,197133.58,158566.35
2019-02-20,3.39,3.4,3.38,3.34,129633.83,0.0,0.0,3.358,3.252,3.218,211941.21,183963.96,154803.66
2019-02-19,3.41,3.43,3.38,3.35,196808.41,-0.03,-0.88,3.34,3.222,3.209,250016.38,177726.38,152577.02
2019-02-18,3.33,3.43,3.41,3.31,258854.52,0.1,3.02,3.304,3.196,3.201,239166.23,167942.79,149100.58
2019-02-15,3.31,3.38,3.31,3.27,229681.56,0.0,0.0,3.252,3.172,3.19,212223.32,151668.55,143641.14
2019-02-14,3.28,3.35,3.31,3.25,244727.72,0.02,0.61,3.206,3.163,3.186,187260.14,145382.66,141833.33
2019-02-13,3.2,3.34,3.29,3.2,320009.69,0.09,2.81,3.146,3.159,3.183,155986.7,148893.28,151319.88
2019-02-12,3.15,3.22,3.2,3.14,142557.64,0.05,1.59,3.104,3.148,3.191,105436.38,124898.38,147208.64
2019-02-11,3.09,3.16,3.15,3.07,124140.01,0.07,2.27,3.088,3.146,3.187,96719.36,120238.41,147342.0
2019-02-01,3.02,3.09,3.08,3.02,104865.65,0.07,2.33,3.092,3.153,3.186,91113.78,119318.04,149940.34
2019-01-31,3.09,3.1,3.01,2.99,88360.53,-0.07,-2.27,3.12,3.166,3.184,103505.17,119999.13,151558.58
2019-01-30,3.1,3.12,3.08,3.06,67258.08,-0.04,-1.28,3.172,3.184,3.181,141799.86,125643.36,150504.53
2019-01-29,3.2,3.2,3.12,3.03,98972.53,-0.05,-1.58,3.192,3.195,3.173,144360.37,127427.67,149818.01
2019-01-28,3.25,3.26,3.17,3.17,96112.13,-0.05,-1.55,3.204,3.205,3.165,143757.46,130258.37,148575.09
2019-01-25,3.23,3.27,3.22,3.19,166822.59,-0.05,-1.53,3.214,3.207,3.155,147522.3,135613.73,151004.02
2019-01-24,3.24,3.38,3.27,3.21,279833.97,0.09,2.83,3.212,3.208,3.148,136493.09,138284.01,147731.02
2019-01-23,3.16,3.19,3.18,3.15,80060.62,0.0,0.0,3.196,3.207,3.138,109486.85,153746.48,142747.36
2019-01-22,3.21,3.22,3.18,3.17,95958.01,-0.04,-1.24,3.198,3.233,3.137,110494.96,169518.9,142026.32
2019-01-21,3.19,3.24,3.22,3.19,114936.31,0.01,0.31,3.206,3.228,3.137,116759.27,174445.59,141217.72
2019-01-18,3.18,3.21,3.21,3.17,111676.54,0.02,0.63,3.2,3.219,3.137,123705.17,180562.63,142618.19
2019-01-17,3.19,3.27,3.19,3.17,144802.77,0.0,0.0,3.204,3.202,3.135,140074.92,183118.04,142321.92
2019-01-16,3.22,3.23,3.19,3.18,85101.19,-0.03,-0.93,3.218,3.177,3.132,198006.11,175365.71,139621.51
2019-01-15,3.18,3.23,3.22,3.16,127279.55,0.03,0.94,3.268,3.151,3.13,228542.84,172208.36,141364.81
2019-01-14,3.24,3.27,3.19,3.19,149665.78,-0.04,-1.24,3.25,3.125,3.127,232131.91,166891.81,142369.4
2019-01-11,3.22,3.27,3.23,3.21,193525.31,-0.03,-0.92,3.238,3.102,3.13,237420.09,166394.3,143236.77
2019-01-10,3.43,3.43,3.26,3.23,434458.72,-0.18,-5.23,3.2,3.087,3.129,226161.15,157178.03,139079.73
2019-01-09,3.35,3.44,3.44,3.35,237784.84,0.31,9.9,3.136,3.068,3.127,152725.3,131748.25,122284.04
2019-01-08,3.12,3.25,3.13,3.09,145224.88,0.0,0.0,3.034,3.04,3.113,115873.87,114533.74,118845.82
2019-01-07,3.02,3.16,3.13,3.02,176106.72,0.09,2.96,3.0,3.045,3.118,101651.71,107989.84,121305.41
2019-01-04,2.91,3.08,3.04,2.9,137230.61,0.1,3.4,2.966,3.055,3.126,95368.51,104673.74,126171.93
2019-01-03,2.92,2.98,2.94,2.91,67279.45,0.01,0.34,2.974,3.067,3.142,88194.9,101525.8,139905.7
2019-01-02,2.95,2.98,2.93,2.92,53527.7,-0.03,-1.01,3.0,3.086,3.17,110771.19,103877.32,165441.11
2018-12-28,2.98,2.99,2.96,2.93,74114.06,0.0,0.0,3.046,3.108,3.193,113193.61,110521.27,191366.36
2018-12-27,3.12,3.12,2.96,2.95,144690.75,-0.12,-3.9,3.09,3.128,3.21,114327.97,117847.0,226971.1
2018-12-26,3.05,3.1,3.08,3.05,101362.53,0.01,0.33,3.144,3.158,3.241,113978.97,120079.23,278425.0
2018-12-25,3.12,3.12,3.07,3.01,180160.92,-0.09,-2.85,3.16,3.171,3.286,114856.7,120981.43,359719.05
2018-12-24,3.17,3.19,3.16,3.13,65639.79,-0.02,-0.63,3.172,3.185,3.325,96983.45,112819.83,354075.98
2018-12-21,3.2,3.22,3.18,3.16,79785.88,-0.05,-1.55,3.17,3.186,3.341,107848.93,123157.9,359637.19
2018-12-20,3.14,3.25,3.23,3.13,142945.73,0.07,2.21,3.166,3.191,3.341,121366.02,134620.98,362163.55
2018-12-19,3.13,3.18,3.16,3.1,105751.18,0.03,0.96,3.172,3.196,3.347,126179.48,147670.11,360669.2
2018-12-18,3.11,3.15,3.13,3.08,90794.69,-0.02,-0.64,3.182,3.217,3.353,127106.16,178285.61,359211.9
2018-12-17,3.14,3.17,3.15,3.08,119967.17,-0.01,-0.32,3.198,3.253,3.36,128656.21,227004.91,362124.41
2018-12-14,3.24,3.25,3.16,3.14,147371.31,-0.1,-3.07,3.202,3.277,3.374,138466.86,272211.45,365573.22
2018-12-13,3.22,3.32,3.26,3.2,167013.06,0.05,1.56,3.216,3.292,3.385,147875.94,336095.2,367917.23
2018-12-12,3.22,3.24,3.21,3.18,110384.57,0.0,0.0,3.22,3.324,3.385,169160.73,436770.76,364905.67
2018-12-11,3.17,3.21,3.21,3.17,98544.93,0.04,1.26,3.252,3.401,3.387,229465.05,598456.67,364759.55
2018-12-10,3.21,3.22,3.17,3.14,169020.44,-0.06,-1.86,3.308,3.464,3.389,325353.6,595332.13,368674.89
2018-12-07,3.29,3.3,3.23,3.23,194416.7,-0.05,-1.52,3.352,3.496,3.388,405956.04,596116.48,369978.02
2018-12-06,3.4,3.44,3.28,3.25,273437.03,-0.09,-2.67,3.368,3.49,3.377,524314.45,589706.12,362951.89
2018-12-05,3.39,3.42,3.37,3.35,411906.16,-0.12,-3.44,3.428,3.498,3.364,704380.79,573668.29,353087.95
2018-12-04,3.37,3.55,3.49,3.34,577987.69,0.1,2.95,3.55,3.489,3.345,967448.29,540138.2,336162.8
2018-12-03,3.35,3.42,3.39,3.3,572032.62,0.08,2.42,3.62,3.466,3.322,865310.66,497243.92,310803.21
2018-11-30,3.45,3.47,3.31,3.24,786208.75,-0.27,-7.54,3.64,3.471,3.304,786276.93,458934.98,286362.82
2018-11-29,3.58,3.79,3.58,3.58,1173768.75,-0.4,-10.05,3.612,3.477,3.289,655097.8,399739.27,250399.45
2018-11-28,4.1,4.22,3.98,3.89,1727243.62,0.14,3.65,3.568,3.446,3.258,442955.79,293040.57,195609.92
2018-11-27,3.84,3.84,3.84,3.84,67299.54,0.35,10.03,3.428,3.372,3.205,112828.11,131062.42,114109.04
2018-11-26,3.22,3.49,3.49,3.18,176863.98,0.32,10.1,3.312,3.313,3.157,129177.18,142017.66,113834.49
2018-11-23,3.4,3.4,3.17,3.16,130313.1,-0.19,-5.66,3.302,3.279,3.124,131593.03,143839.56,107476.28
2018-11-22,3.4,3.49,3.36,3.31,113058.71,0.08,2.44,3.342,3.263,3.107,144380.73,136197.66,104468.71
2018-11-21,3.21,3.31,3.28,3.21,76605.21,0.02,0.61,3.324,3.229,3.08,143125.34,132507.61,102185.27
2018-11-20,3.4,3.4,3.26,3.24,149044.92,-0.18,-5.23,3.316,3.201,3.057,149296.74,132187.4,101765.3
2018-11-19,3.35,3.48,3.44,3.32,188943.23,0.07,2.08,3.314,3.178,3.036,154858.13,124362.49,97793.56
2018-11-16,3.3,3.59,3.37,3.26,194251.59,0.1,3.06,3.256,3.137,3.01,156086.08,113790.66,92668.67
2018-11-15,3.27,3.29,3.27,3.22,106781.77,0.03,0.93,3.184,3.101,2.981,128014.6,101059.64,84826.7
2018-11-14,3.22,3.31,3.24,3.22,107462.18,-0.01,-0.31,3.134,3.069,2.955,121889.87,98179.28,81201.53
2018-11-13,3.11,3.29,3.25,3.1,176851.88,0.1,3.17,3.086,3.037,2.936,115078.06,97155.67,78367.05
2018-11-12,3.03,3.16,3.15,3.01,195083.0,0.14,4.65,3.042,3.0,2.915,93866.86,85651.32,71663.14
2018-11-09,3.02,3.04,3.01,2.99,53894.15,-0.01,-0.33,3.018,2.968,2.904,71495.23,71112.99,63190.84
2018-11-08,3.02,3.08,3.02,3.01,76158.15,0.02,0.67,3.018,2.951,2.904,74104.68,72739.75,62541.36
2018-11-07,3.02,3.05,3.0,2.99,73403.1,-0.03,-0.99,3.004,2.93,2.903,74468.69,71862.93,61405.79
2018-11-06,3.01,3.03,3.03,2.97,70795.88,0.0,0.0,2.988,2.912,2.916,79233.27,71343.21,58698.86
2018-11-05,2.99,3.03,3.03,2.97,83224.86,0.02,0.66,2.958,2.893,2.926,77435.78,71224.63,56290.19
2018-11-02,2.97,3.01,3.01,2.96,66941.42,0.06,2.03,2.918,2.882,2.936,70730.76,71546.68,54090.35
2018-11-01,2.92,2.98,2.95,2.91,77978.17,0.03,1.03,2.884,2.861,2.952,71374.81,68593.76,52961.42
2018-10-31,2.87,2.95,2.92,2.87,97226.04,0.04,1.39,2.856,2.841,2.971,69257.18,64223.79,50167.06
2018-10-30,2.81,2.89,2.88,2.78,61808.42,0.05,1.77,2.836,2.834,2.993,63453.15,59578.43,47448.61
2018-10-29,2.85,2.86,2.83,2.81,49699.75,-0.01,-0.35,2.828,2.829,3.017,65013.48,57674.97,47018.13
2018-10-26,2.82,2.89,2.84,2.81,70161.69,0.03,1.07,2.846,2.84,3.046,72362.59,55268.7,50193.88
2018-10-25,2.75,2.82,2.81,2.71,67390.0,-0.01,-0.35,2.838,2.856,3.072,65812.71,52342.97,51072.72
2018-10-24,2.83,2.89,2.82,2.8,68205.89,-0.02,-0.7,2.826,2.876,3.097,59190.39,50948.65,49636.31
2018-10-23,2.89,2.93,2.84,2.82,69610.06,-0.08,-2.74,2.832,2.919,3.12,55703.71,46054.51,47437.15
2018-10-22,2.8,2.94,2.92,2.79,86445.33,0.12,4.29,2.83,2.958,3.139,50336.46,41355.75,46040.25
2018-10-19,2.72,2.81,2.8,2.68,37412.28,0.05,1.82,2.834,2.989,3.16,38174.8,36634.02,43005.9
2018-10-18,2.83,2.84,2.75,2.72,34278.39,-0.1,-3.51,2.874,3.042,3.186,38873.22,37329.08,42414.19
2018-10-17,2.87,2.88,2.85,2.81,50772.48,0.02,0.71,2.926,3.1,3.214,42706.91,36110.34,41646.64
