date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.26,10.6,10.51,10.26,330477.09,0.23,2.24,10.722,10.817,11.629,489079.67,487304.62,682832.14
2019-05-20,10.39,10.46,10.28,9.96,358545.12,-0.1,-0.96,10.784,10.874,11.818,496642.67,517166.64,780867.73
2019-05-17,11.2,11.21,10.38,10.22,664871.75,-0.79,-7.07,10.906,10.922,12.089,519334.97,549641.01,892444.95
2019-05-16,11.26,11.29,11.17,11.06,462191.88,-0.1,-0.89,11.08,11.08,12.283,516042.57,539840.32,956077.68
2019-05-15,10.95,11.35,11.27,10.89,629312.5,0.45,4.16,10.994,11.114,12.417,502600.18,557731.96,1065322.69
2019-05-14,10.74,11.04,10.82,10.65,368292.12,-0.07,-0.64,10.912,11.2,12.565,485529.58,552146.53,1083299.51
2019-05-13,11.01,11.11,10.89,10.76,472006.59,-0.36,-3.2,10.964,11.344,12.67,537690.61,624437.78,1117153.06
2019-05-10,10.98,11.28,11.25,10.5,648409.75,0.51,4.75,10.938,11.595,12.713,579947.05,666003.52,1126265.74
2019-05-09,10.65,11.1,10.74,10.65,394979.94,-0.12,-1.1,11.08,11.779,12.685,563638.08,715276.48,1106558.44
2019-05-08,10.76,11.26,10.86,10.55,543959.5,-0.22,-1.99,11.234,12.131,12.679,612863.74,795086.34,1101519.85
2019-05-07,10.88,11.38,11.08,10.88,629097.25,0.32,2.97,11.488,12.44,12.677,618763.49,878359.66,1085911.86
2019-05-06,11.4,11.49,10.76,10.76,683288.81,-1.2,-10.03,11.724,12.762,12.665,711184.96,1044568.81,1067100.54
2019-04-30,11.66,12.15,11.96,11.66,566864.88,0.45,3.91,12.252,13.255,12.672,752059.99,1235248.88,1048927.92
2019-04-29,12.11,12.23,11.51,11.44,641108.25,-0.62,-5.11,12.478,13.485,12.628,866914.89,1372315.04,1037678.48
2019-04-26,12.15,12.49,12.13,12.1,573458.25,-0.13,-1.06,13.028,13.72,12.583,977308.94,1572913.42,1012776.39
2019-04-25,13.18,13.2,12.26,12.22,1091204.62,-1.14,-8.51,13.392,13.929,12.487,1137955.84,1614452.48,990285.54
2019-04-24,13.23,13.74,13.4,13.12,887663.94,0.31,2.37,13.8,13.996,12.397,1377952.66,1609868.33,942419.72
2019-04-23,14.15,14.15,13.09,12.98,1141139.38,-1.17,-8.21,14.258,13.831,12.242,1718437.78,1586527.95,907510.35
2019-04-22,13.93,14.78,14.26,13.82,1193078.5,0.31,2.22,14.492,13.59,12.115,1877715.2,1497840.4,859404.89
2019-04-19,13.72,14.26,13.95,13.42,1376692.75,-0.35,-2.45,14.412,13.226,11.944,2168517.9,1407953.35,809580.13
2019-04-18,15.6,15.75,14.3,14.26,2291188.75,-1.39,-8.86,14.466,12.913,11.79,2090949.13,1293464.06,752478.6
2019-04-17,14.1,15.69,15.69,13.75,2590089.5,1.43,10.03,14.192,12.568,11.616,1841783.99,1089632.27,649926.41
2019-04-16,13.78,14.45,14.26,13.4,1937526.5,0.4,2.89,13.404,12.088,11.381,1454618.13,862606.95,547015.95
2019-04-15,15.35,15.64,13.86,13.72,2647092.0,-0.36,-2.53,12.688,11.77,11.202,1117965.59,703041.92,461126.19
2019-04-12,14.22,14.22,14.22,13.88,988848.88,1.29,9.98,12.04,11.445,11.023,647388.8,452639.37,337830.97
2019-04-11,12.3,12.93,12.93,12.13,1045363.06,1.18,10.04,11.36,11.044,10.831,495978.98,366118.61,298991.1
2019-04-10,10.55,11.75,11.75,10.28,654260.19,1.07,10.02,10.944,10.797,10.698,337480.55,274971.11,257228.99
2019-04-09,10.69,10.83,10.68,10.49,254263.83,0.06,0.56,10.772,10.652,10.637,270595.78,228492.74,246108.06
2019-04-08,10.92,11.03,10.62,10.5,294208.06,-0.2,-1.85,10.852,10.64,10.633,288118.25,220969.39,253116.96
2019-04-04,10.85,10.95,10.82,10.7,231799.78,-0.03,-0.28,10.85,10.661,10.594,257889.93,211206.9,251321.1
2019-04-03,10.82,10.87,10.85,10.7,252870.88,-0.04,-0.37,10.728,10.667,10.576,236258.23,211493.15,252426.95
2019-04-02,11.18,11.22,10.89,10.85,319836.34,-0.19,-1.72,10.65,10.663,10.564,212461.67,210220.55,256524.57
2019-04-01,10.63,11.25,11.08,10.5,341876.19,0.47,4.43,10.532,10.674,10.531,186389.71,231424.96,251256.14
2019-03-29,10.2,10.61,10.61,10.2,143066.48,0.4,3.92,10.428,10.634,10.475,153820.53,219210.46,246488.15
2019-03-28,10.46,10.51,10.21,10.2,123641.25,-0.25,-2.39,10.472,10.6,10.436,164523.87,223022.57,245672.45
2019-03-27,10.31,10.5,10.46,10.26,133888.09,0.16,1.55,10.606,10.617,10.418,186728.08,231863.59,245900.87
2019-03-26,10.58,10.66,10.3,10.25,189476.53,-0.26,-2.46,10.676,10.599,10.382,207979.43,239486.86,248961.95
2019-03-25,10.68,10.76,10.56,10.52,179030.3,-0.27,-2.49,10.816,10.621,10.364,276460.2,263723.39,256328.22
2019-03-22,10.88,10.91,10.83,10.61,196583.17,-0.05,-0.46,10.84,10.625,10.326,284600.38,285264.53,260599.78
2019-03-21,10.81,11.02,10.88,10.75,234662.31,0.07,0.65,10.728,10.526,10.254,281521.27,291435.31,256979.5
2019-03-20,10.9,11.11,10.81,10.68,240144.86,-0.19,-1.73,10.628,10.484,10.171,276999.1,293360.75,252804.11
2019-03-19,11.3,11.69,11.0,10.91,531880.38,0.32,3.0,10.522,10.465,10.099,270994.29,302828.58,248615.73
2019-03-18,10.4,10.7,10.68,10.35,219731.19,0.41,3.99,10.426,10.387,10.025,250986.57,271087.33,231021.98
2019-03-15,10.38,10.54,10.27,10.22,181187.61,-0.11,-1.06,10.41,10.316,9.978,285928.68,273765.84,229384.08
2019-03-14,10.19,10.55,10.38,10.19,212051.48,0.1,0.97,10.324,10.271,9.938,301349.35,268322.33,226705.69
2019-03-13,10.45,10.56,10.28,10.21,210120.78,-0.24,-2.28,10.34,10.219,9.901,309722.39,259938.15,224666.38
2019-03-12,10.69,10.79,10.52,10.43,431841.78,-0.08,-0.76,10.408,10.165,9.864,334662.88,258437.03,222069.86
2019-03-11,9.85,10.65,10.6,9.85,394441.75,0.76,7.72,10.348,10.106,9.812,291188.09,248933.05,207899.85
2019-03-08,10.3,10.3,9.84,9.8,258290.94,-0.62,-5.93,10.222,10.027,9.76,261602.99,235935.03,198030.06
2019-03-07,10.56,10.6,10.46,10.32,253916.7,-0.16,-1.51,10.218,9.981,9.731,235295.31,222523.69,192654.03
