date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.55,8.18,8.18,7.47,72673.32,0.74,9.95,7.586,7.445,7.526,36329.43,34280.29,35246.83
2019-05-20,7.17,7.48,7.44,7.11,26055.9,0.17,2.34,7.412,7.328,7.533,26270.82,29864.76,34120.32
2019-05-17,7.55,7.68,7.27,7.18,37742.46,-0.33,-4.34,7.402,7.252,7.583,27161.24,31367.37,35600.52
2019-05-16,7.53,7.7,7.6,7.41,27428.02,0.16,2.15,7.44,7.249,7.637,27476.34,29862.22,37109.23
2019-05-15,7.35,7.48,7.44,7.33,17747.45,0.13,1.78,7.356,7.197,7.669,26440.99,30801.66,38127.33
2019-05-14,7.32,7.45,7.31,7.3,22380.25,-0.08,-1.08,7.304,7.195,7.702,32231.15,33534.72,38846.97
2019-05-13,7.36,7.57,7.39,7.3,30508.0,-0.07,-0.94,7.244,7.23,7.734,33458.7,34823.39,39905.41
2019-05-10,7.17,7.5,7.46,7.07,39318.0,0.28,3.9,7.102,7.306,7.772,35573.5,34781.99,41189.21
2019-05-09,7.1,7.36,7.18,7.08,22251.26,0.0,0.0,7.058,7.37,7.806,32248.1,34039.31,41214.56
2019-05-08,6.85,7.38,7.18,6.82,46698.25,0.17,2.42,7.038,7.474,7.85,35162.34,35794.11,42586.23
2019-05-07,6.75,7.06,7.01,6.73,28518.0,0.33,4.94,7.086,7.606,7.898,34838.29,36213.37,43175.33
2019-05-06,7.07,7.08,6.68,6.63,41082.0,-0.56,-7.74,7.216,7.738,7.962,36188.09,38375.88,46022.37
2019-04-30,7.15,7.3,7.24,7.1,22691.0,0.16,2.26,7.51,7.913,8.049,33990.49,39833.68,50141.72
2019-04-29,7.43,7.53,7.08,7.02,36822.43,-0.34,-4.58,7.682,8.025,8.103,35830.51,44356.24,55670.74
2019-04-26,7.7,7.74,7.42,7.38,45078.0,-0.24,-3.13,7.91,8.14,8.158,36425.88,45453.0,63485.01
2019-04-25,8.12,8.2,7.66,7.66,35267.0,-0.49,-6.01,8.126,8.208,8.203,37588.45,44159.22,65494.86
2019-04-24,8.14,8.19,8.15,7.98,30094.0,0.05,0.62,8.26,8.238,8.198,40563.67,44987.43,67083.71
2019-04-23,8.24,8.36,8.1,8.05,31891.14,-0.12,-1.46,8.316,8.238,8.161,45676.87,47596.43,70164.22
2019-04-22,8.49,8.55,8.22,8.2,39799.25,-0.28,-3.29,8.368,8.242,8.159,52881.96,48389.82,74940.8
2019-04-19,8.32,8.5,8.5,8.15,50890.85,0.17,2.04,8.37,8.225,8.124,54480.12,49378.35,75229.81
2019-04-18,8.4,8.68,8.33,8.31,50143.13,-0.1,-1.19,8.29,8.19,8.069,50729.99,50137.29,75204.24
2019-04-17,8.36,8.49,8.43,8.26,55659.98,0.07,0.84,8.216,8.185,8.021,49411.18,53668.86,75779.63
2019-04-16,8.2,8.36,8.36,8.06,67916.61,0.13,1.58,8.16,8.185,7.969,49515.99,60449.77,77084.65
2019-04-15,8.15,8.3,8.23,8.14,47790.03,0.13,1.6,8.116,8.181,7.918,43897.67,66985.24,78864.89
2019-04-12,7.96,8.11,8.1,7.9,32140.18,0.14,1.76,8.08,8.176,7.898,44276.58,81517.03,78451.87
2019-04-11,8.15,8.2,7.96,7.96,43549.11,-0.19,-2.33,8.09,8.198,7.848,49544.59,86830.5,79029.57
2019-04-10,8.19,8.34,8.15,8.03,56184.0,0.01,0.12,8.154,8.158,7.825,57926.54,89180.0,79222.05
2019-04-09,8.05,8.2,8.14,8.05,39825.01,0.09,1.12,8.21,8.084,7.796,71383.55,92732.0,78565.89
2019-04-08,8.01,8.2,8.05,7.98,49684.6,-0.1,-1.23,8.246,8.076,7.764,90072.81,101491.78,79205.7
2019-04-04,8.26,8.35,8.15,8.06,58480.25,-0.13,-1.57,8.272,8.023,7.724,118757.47,101081.27,79846.04
2019-04-03,8.25,8.39,8.28,8.09,85458.85,-0.15,-1.78,8.306,7.948,7.688,124116.41,100271.19,79367.17
2019-04-02,8.31,8.66,8.43,8.16,123469.03,0.11,1.32,8.162,7.856,7.635,120433.45,97890.39,77673.12
2019-04-01,8.06,8.8,8.32,7.95,133271.3,0.14,1.71,7.958,7.753,7.565,114080.46,93719.53,73769.05
2019-03-29,8.2,8.37,8.18,7.9,193107.94,-0.14,-1.68,7.906,7.655,7.491,112910.76,90744.54,69304.44
2019-03-28,7.5,8.32,8.32,7.5,85274.92,0.76,10.05,7.774,7.619,7.419,83405.06,75386.71,61234.23
2019-03-27,7.59,7.62,7.56,7.29,67044.06,0.15,2.02,7.59,7.498,7.341,76425.96,71228.65,59122.58
2019-03-26,8.0,8.0,7.41,7.35,91704.06,-0.65,-8.06,7.55,7.491,7.302,75347.33,69264.1,58811.84
2019-03-25,7.34,8.18,8.06,7.25,127422.8,0.54,7.18,7.548,7.507,7.265,73358.61,64399.78,56431.05
2019-03-22,7.45,7.6,7.52,7.32,45579.45,0.12,1.62,7.404,7.452,7.202,68578.32,56919.63,52645.92
2019-03-21,7.33,7.46,7.4,7.32,50379.44,0.04,0.54,7.464,7.424,7.153,67368.36,58610.82,52813.94
2019-03-20,7.22,7.45,7.36,7.11,61650.92,-0.04,-0.54,7.406,7.428,7.104,66031.33,58463.15,53037.19
2019-03-19,7.39,7.78,7.4,7.3,81760.43,0.06,0.82,7.432,7.414,7.061,63180.86,57455.85,52135.34
2019-03-18,7.7,7.71,7.34,7.04,103521.35,-0.48,-6.14,7.466,7.377,7.016,55440.96,53818.56,50802.95
2019-03-15,7.28,7.82,7.82,7.28,39529.65,0.71,9.99,7.5,7.326,6.97,45260.93,47864.35,47840.79
2019-03-14,7.4,7.42,7.11,6.99,43694.32,-0.38,-5.07,7.384,7.218,6.888,49853.29,47081.76,47219.01
2019-03-13,7.57,7.76,7.49,7.42,47398.57,-0.08,-1.06,7.45,7.183,6.84,50894.97,47016.52,46146.55
2019-03-12,7.52,7.65,7.57,7.41,43060.9,0.06,0.8,7.396,7.112,6.773,51730.83,48359.59,45056.54
2019-03-11,7.28,7.51,7.51,7.2,52621.23,0.27,3.73,7.288,7.023,6.695,52196.16,48462.32,43788.99
2019-03-08,7.36,7.72,7.24,7.16,62491.42,-0.2,-2.69,7.152,6.951,6.613,50467.76,48372.22,41748.64
2019-03-07,7.2,7.53,7.44,7.13,48902.72,0.22,3.05,7.052,6.882,6.537,44310.23,47017.06,39083.67
2019-03-06,7.03,7.31,7.22,7.01,51577.89,0.19,2.7,6.916,6.779,6.442,43138.07,47611.23,37533.42
2019-03-05,6.83,7.15,7.03,6.8,45387.55,0.2,2.93,6.828,6.707,6.369,44988.35,46814.84,35522.74
2019-03-04,6.78,6.95,6.83,6.72,43979.23,0.09,1.33,6.758,6.655,6.31,44728.48,47787.35,34075.74
2019-03-01,6.83,6.83,6.74,6.61,31703.74,-0.02,-0.3,6.75,6.613,6.27,46276.68,47817.24,32855.08
2019-02-28,6.73,6.92,6.76,6.68,43041.96,-0.02,-0.29,6.712,6.557,6.244,49723.9,47356.26,32058.85
2019-02-27,6.66,7.25,6.78,6.61,60829.25,0.1,1.5,6.642,6.496,6.217,52084.38,45276.57,30764.62
2019-02-26,6.8,6.9,6.68,6.63,44088.2,-0.11,-1.62,6.586,6.433,6.187,48641.33,41753.49,28308.37
2019-02-25,6.58,6.8,6.79,6.53,51720.25,0.24,3.66,6.552,6.367,6.164,50846.22,39115.67,26661.19
2019-02-22,6.38,6.61,6.55,6.32,48939.85,0.14,2.18,6.476,6.274,6.135,49357.8,35125.05,24745.96
2019-02-21,6.46,6.67,6.41,6.37,54844.33,-0.09,-1.39,6.402,6.191,6.117,44988.63,31150.28,23077.37
2019-02-20,6.49,6.57,6.5,6.33,43614.04,-0.01,-0.15,6.35,6.104,6.106,38468.76,27455.61,22008.07
2019-02-19,6.51,6.56,6.51,6.32,55112.64,0.1,1.56,6.28,6.03,6.106,34865.65,24230.63,21707.77
2019-02-18,6.18,6.44,6.41,6.18,44278.12,0.23,3.72,6.182,5.965,6.1,27385.11,20364.13,19767.94
