date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-14,4.64,4.66,4.6,4.57,257262.5,-0.12,-2.54,4.56,4.5,4.296,337279.14,355746.19,216965.72
2019-02-13,4.51,4.83,4.72,4.49,436708.69,0.18,3.96,4.52,4.458,4.272,387114.18,346770.17,211995.41
2019-02-12,4.48,4.56,4.54,4.43,253157.2,0.01,0.22,4.482,4.392,4.241,381183.49,307142.2,199306.44
2019-02-11,4.41,4.53,4.53,4.36,339961.16,0.12,2.72,4.476,4.342,4.215,418199.86,287138.28,189832.23
2019-02-01,4.27,4.6,4.41,4.27,399306.16,0.01,0.23,4.488,4.298,4.191,424184.68,258080.46,176793.4
2019-01-31,4.44,4.67,4.4,4.33,506437.69,-0.13,-2.87,4.44,4.264,4.168,374213.24,226040.45,160357.28
2019-01-30,4.4,4.65,4.53,4.15,407055.25,0.02,0.44,4.396,4.234,4.14,306426.16,184724.07,136695.49
2019-01-29,4.58,4.69,4.51,4.3,438239.03,-0.08,-1.74,4.302,4.191,4.106,233100.91,149884.45,117964.83
2019-01-28,4.16,4.59,4.59,4.15,369885.28,0.42,10.07,4.208,4.152,4.073,156076.7,114821.65,97585.18
2019-01-25,4.18,4.24,4.17,4.1,149448.95,-0.01,-0.24,4.108,4.098,4.035,91976.24,82899.82,81683.71
2019-01-24,4.07,4.25,4.18,4.04,167502.27,0.12,2.96,4.088,4.092,4.025,77867.65,78185.25,76233.4
2019-01-23,4.04,4.06,4.06,4.0,40429.0,0.02,0.49,4.072,4.086,4.014,63021.98,77220.64,71760.74
2019-01-22,4.09,4.11,4.04,4.02,53118.0,-0.05,-1.22,4.08,4.089,4.015,66667.99,91470.67,71782.42
2019-01-21,4.08,4.14,4.09,4.06,49383.0,0.02,0.49,4.096,4.087,4.016,73566.59,92526.17,72031.57
2019-01-18,4.11,4.13,4.07,4.05,78906.0,-0.03,-0.73,4.088,4.083,4.018,73823.39,95506.34,73706.7
2019-01-17,4.09,4.16,4.1,4.05,93273.89,0.0,0.0,4.096,4.071,4.017,78502.84,94674.11,72008.73
2019-01-16,4.13,4.18,4.1,4.06,58659.06,-0.02,-0.48,4.1,4.046,4.016,91419.31,88666.92,71141.87
2019-01-15,4.03,4.15,4.12,4.03,87611.02,0.07,1.73,4.098,4.02,4.017,116273.35,86045.21,71516.81
2019-01-14,4.1,4.1,4.05,4.03,50667.0,-0.06,-1.46,4.078,3.993,4.015,111485.75,80348.71,73946.62
2019-01-11,4.1,4.12,4.11,4.02,102303.24,-0.01,-0.24,4.078,3.971,4.028,117189.28,80467.61,78480.52
2019-01-10,4.1,4.27,4.12,4.05,157856.23,0.03,0.73,4.046,3.957,4.04,110845.37,74281.55,83795.81
2019-01-09,4.03,4.21,4.09,4.01,182929.27,0.07,1.74,3.992,3.942,4.045,85914.53,66300.83,82811.85
2019-01-08,4.05,4.05,4.02,3.99,63673.0,-0.03,-0.74,3.942,3.941,4.047,55817.07,52094.17,79290.64
2019-01-07,3.99,4.05,4.05,3.94,79184.68,0.1,2.53,3.908,3.944,4.058,49211.67,51536.97,84424.49
2019-01-04,3.81,3.98,3.95,3.77,70583.68,0.1,2.6,3.864,3.953,4.071,43745.94,51907.06,100344.59
2019-01-03,3.84,3.88,3.85,3.83,33202.0,0.01,0.26,3.868,3.963,4.1,37717.74,49343.34,113289.52
2019-01-02,3.86,3.9,3.84,3.82,32442.0,-0.01,-0.26,3.892,3.985,4.114,46687.14,53616.81,116316.67
2018-12-28,3.83,3.89,3.85,3.83,30646.0,0.02,0.52,3.94,4.014,4.127,48371.27,56988.41,120015.34
2018-12-27,4.03,4.05,3.83,3.81,51856.0,-0.14,-3.53,3.98,4.037,4.133,53862.27,67544.53,121327.79
2018-12-26,3.97,3.99,3.97,3.93,40442.68,0.0,0.0,4.042,4.084,4.135,60068.18,76493.44,122442.72
2018-12-25,4.03,4.03,3.97,3.84,78049.0,-0.11,-2.7,4.058,4.122,4.138,60968.95,93310.07,124464.44
2018-12-24,4.06,4.09,4.08,4.02,40862.68,0.03,0.74,4.078,4.148,4.141,60546.49,99322.87,124560.12
2018-12-21,4.1,4.12,4.05,4.02,58101.0,-0.09,-2.17,4.088,4.152,4.132,65605.55,106487.1,125422.0
2018-12-20,4.01,4.15,4.14,4.01,82885.52,0.09,2.22,4.094,4.171,4.123,81226.79,117312.0,130129.86
2018-12-19,4.07,4.08,4.05,4.02,44946.56,-0.02,-0.49,4.126,4.188,4.125,92918.7,148782.11,130528.37
2018-12-18,4.12,4.13,4.07,4.0,75936.68,-0.06,-1.45,4.186,4.237,4.132,125651.18,177235.7,140419.76
2018-12-17,4.04,4.14,4.13,4.03,66158.0,0.05,1.23,4.218,4.243,4.149,138099.26,179016.53,148064.6
2018-12-14,4.28,4.29,4.08,4.07,136207.2,-0.22,-5.12,4.216,4.24,4.159,147368.66,183042.26,152736.4
2018-12-13,4.35,4.38,4.3,4.22,141345.05,-0.05,-1.15,4.248,4.228,4.173,153397.22,175111.06,157977.48
2018-12-12,4.19,4.42,4.35,4.17,208608.98,0.12,2.84,4.25,4.186,4.171,204645.53,168392.0,161063.18
2018-12-11,4.16,4.27,4.23,4.1,138177.05,0.11,2.67,4.288,4.154,4.167,228820.21,155618.82,169507.95
2018-12-10,4.21,4.24,4.12,4.08,112505.0,-0.12,-2.83,4.268,4.134,4.182,219933.8,149797.37,166293.61
2018-12-07,4.32,4.38,4.24,4.21,166350.0,-0.07,-1.62,4.264,4.112,4.181,218715.87,144356.89,165918.03
2018-12-06,4.55,4.64,4.31,4.31,397586.62,-0.23,-5.07,4.208,4.074,4.156,196824.9,142947.71,159861.74
2018-12-05,4.01,4.54,4.54,3.96,329482.38,0.41,9.93,4.122,4.062,4.129,132138.47,112274.63,144795.36
2018-12-04,4.08,4.14,4.13,4.06,93745.02,0.03,0.73,4.02,4.027,4.088,82417.43,103603.82,130963.84
2018-12-03,4.06,4.13,4.1,4.02,106415.33,0.14,3.54,4.0,4.055,4.069,79660.93,117112.67,128441.73
2018-11-30,3.85,3.97,3.96,3.85,56895.13,0.08,2.06,3.96,4.077,4.05,69997.91,122430.54,126456.59
2018-11-29,4.05,4.05,3.88,3.88,74154.48,-0.15,-3.72,3.94,4.118,4.037,89070.52,140843.9,127037.67
2018-11-28,4.0,4.05,4.03,3.87,80877.2,0.0,0.0,4.002,4.155,4.023,92410.78,153734.36,126413.6
2018-11-27,3.93,4.04,4.03,3.92,79962.52,0.13,3.33,4.034,4.18,4.003,124790.2,183397.09,125603.89
2018-11-26,3.85,3.93,3.9,3.82,58100.2,0.04,1.04,4.11,4.229,3.981,154564.4,182789.86,123656.13
2018-11-23,4.18,4.18,3.86,3.83,152258.2,-0.33,-7.88,4.194,4.25,3.963,174863.17,187479.18,122066.87
2018-11-22,4.17,4.22,4.19,4.13,90855.8,0.0,0.0,4.296,4.238,3.949,192617.28,176775.77,117163.34
2018-11-21,4.16,4.24,4.19,4.01,242774.28,-0.22,-4.99,4.308,4.195,3.917,215057.94,177316.09,114588.96
2018-11-20,4.25,4.5,4.41,4.23,228833.52,0.09,2.08,4.326,4.148,3.883,242003.97,158323.86,104276.75
2018-11-19,4.33,4.45,4.32,4.23,159594.05,-0.05,-1.14,4.348,4.082,3.837,211015.32,139770.8,95079.82
2018-11-16,4.25,4.42,4.37,4.23,241028.77,0.12,2.82,4.306,4.023,3.799,200095.19,130482.63,90392.37
2018-11-15,4.17,4.34,4.25,4.12,203059.08,-0.03,-0.7,4.18,3.955,3.751,160934.26,113231.44,80247.28
2018-11-14,4.7,4.7,4.28,4.26,377504.44,-0.24,-5.31,4.082,3.891,3.707,139574.24,99092.83,71720.1
2018-11-13,4.52,4.52,4.52,4.52,73890.24,0.41,9.98,3.97,3.826,3.668,74643.75,67810.69,54335.07
2018-11-12,3.88,4.11,4.11,3.88,104993.41,0.37,9.89,3.816,3.733,3.615,68526.28,64522.41,52188.26
2018-11-09,3.73,3.78,3.74,3.7,45224.12,-0.02,-0.53,3.74,3.675,3.586,60870.08,56654.57,48861.14
2018-11-08,3.76,3.88,3.76,3.71,96259.0,0.04,1.07,3.73,3.66,3.58,65528.62,57550.92,51147.94
2018-11-07,3.77,3.77,3.72,3.69,52852.0,-0.03,-0.8,3.7,3.638,3.579,58611.42,51861.83,52854.14
2018-11-06,3.73,3.75,3.75,3.67,43302.85,0.02,0.54,3.682,3.618,3.602,60977.62,50229.63,53379.29
2018-11-05,3.68,3.76,3.73,3.65,66712.41,0.04,1.08,3.65,3.592,3.625,60518.54,50388.85,55591.02
2018-11-02,3.64,3.69,3.69,3.63,68516.84,0.08,2.22,3.61,3.575,3.642,52439.06,50302.11,55903.5
2018-11-01,3.64,3.67,3.61,3.61,61673.0,-0.02,-0.55,3.59,3.547,3.663,49573.21,47263.12,55632.45
2018-10-31,3.6,3.64,3.63,3.57,64683.0,0.04,1.11,3.576,3.523,3.686,45112.24,44347.36,56924.38
2018-10-30,3.51,3.6,3.59,3.48,41007.44,0.06,1.7,3.554,3.51,3.714,39481.64,40859.46,58585.11
2018-10-29,3.58,3.58,3.53,3.51,26315.0,-0.06,-1.67,3.534,3.497,3.744,40259.15,39854.12,60915.89
2018-10-26,3.58,3.64,3.59,3.56,54187.63,0.05,1.41,3.54,3.496,3.782,48165.15,41067.71,66389.06
2018-10-25,3.43,3.56,3.54,3.38,39368.12,0.02,0.57,3.504,3.499,3.816,44953.03,44744.97,72927.68
2018-10-24,3.46,3.57,3.52,3.46,36530.0,0.03,0.86,3.47,3.52,3.858,43582.49,53846.44,82601.51
2018-10-23,3.56,3.57,3.49,3.47,44895.02,-0.07,-1.97,3.466,3.585,3.899,42237.29,56528.94,94151.58
2018-10-22,3.44,3.6,3.56,3.44,65845.0,0.15,4.4,3.46,3.657,3.946,39449.08,60793.19,117083.35
2018-10-19,3.3,3.44,3.41,3.28,38127.0,0.04,1.19,3.452,3.708,3.987,33970.26,61504.89,128918.18
2018-10-18,3.44,3.47,3.37,3.37,32515.41,-0.13,-3.71,3.494,3.779,4.016,44536.9,64001.79,128249.74
2018-10-17,3.56,3.56,3.5,3.42,29804.0,0.04,1.16,3.57,3.848,4.046,64110.4,69501.41,128251.67
2018-10-16,3.52,3.57,3.46,3.41,30954.0,-0.06,-1.71,3.704,3.917,4.07,70820.6,76310.75,128391.55
2018-10-15,3.63,3.65,3.52,3.51,38450.9,-0.1,-2.76,3.854,3.991,4.095,82137.29,81977.65,128880.17
2018-10-12,3.68,3.74,3.62,3.42,90960.2,-0.13,-3.47,3.964,4.067,4.121,89039.51,91710.41,130000.32
2018-10-11,3.99,4.02,3.75,3.75,130382.9,-0.42,-10.07,4.064,4.133,4.136,83466.67,101110.39,127217.95
2018-10-10,4.21,4.25,4.17,4.13,63355.0,-0.04,-0.95,4.126,4.195,4.144,74892.41,111356.57,123444.76
2018-10-09,4.07,4.22,4.21,4.07,87537.44,0.14,3.44,4.13,4.213,4.132,81800.9,131774.21,122259.26
2018-10-08,4.06,4.17,4.07,4.04,72962.0,-0.05,-1.21,4.128,4.234,4.114,81818.02,173373.52,119131.16
2018-09-28,4.09,4.16,4.12,4.06,63096.0,0.06,1.48,4.17,4.266,4.103,94381.3,196331.48,117813.21
2018-09-27,4.17,4.17,4.06,4.06,87511.63,-0.13,-3.1,4.202,4.253,4.088,118754.11,192497.7,116014.47
2018-09-26,4.22,4.22,4.19,4.12,97897.45,-0.01,-0.24,4.264,4.243,4.08,147820.73,187001.94,112820.09
2018-09-25,4.21,4.24,4.2,4.17,87623.0,-0.08,-1.87,4.296,4.223,4.065,181747.51,180472.35,108974.87
2018-09-21,4.24,4.29,4.28,4.19,135778.44,0.0,0.0,4.34,4.199,4.048,264929.02,175782.68,105712.42
2018-09-20,4.32,4.45,4.28,4.26,184960.02,-0.09,-2.06,4.362,4.174,4.025,298281.65,168290.24,99864.6
2018-09-19,4.27,4.37,4.37,4.21,232844.72,0.02,0.46,4.304,4.139,4.003,266241.3,153325.52,91578.64
2018-09-18,4.21,4.36,4.35,4.15,267531.38,-0.07,-1.58,4.222,4.093,3.976,226183.15,135532.95,80805.91
2018-09-17,4.39,4.7,4.42,4.32,503530.56,0.03,0.68,4.15,4.051,3.952,179197.18,112744.31,68533.25
2018-09-14,4.39,4.39,4.39,4.22,302541.59,0.4,10.03,4.058,3.994,3.923,86636.34,64888.8,44452.68
2018-09-13,3.97,4.05,3.99,3.95,24758.24,0.03,0.76,3.986,3.94,3.894,38298.82,39294.94,30872.7
2018-09-12,3.98,4.02,3.96,3.93,32554.0,-0.03,-0.75,3.974,3.923,3.888,40409.74,39531.24,31685.89
2018-09-11,3.97,4.0,3.99,3.94,32601.53,0.03,0.76,3.964,3.917,3.885,44882.75,38638.24,31704.25
2018-09-10,4.05,4.06,3.96,3.95,40726.32,-0.07,-1.74,3.952,3.906,3.886,46291.44,37477.39,31731.75
2018-09-07,3.91,4.03,4.03,3.91,60854.0,0.1,2.54,3.93,3.897,3.888,43141.27,35642.16,32180.53
2018-09-06,3.91,3.98,3.93,3.89,35312.85,0.02,0.51,3.894,3.876,3.889,40291.07,31438.96,31028.66
2018-09-05,3.91,4.05,3.91,3.88,54919.04,-0.02,-0.51,3.872,3.867,3.892,38652.74,29831.77,32505.7
2018-09-04,3.85,3.94,3.93,3.79,39645.0,0.08,2.08,3.87,3.859,3.895,32393.73,26078.87,32701.96
2018-09-03,3.82,3.88,3.85,3.79,24975.44,0.0,0.0,3.86,3.853,3.896,28663.33,24322.18,32626.66
2018-08-31,3.82,3.97,3.85,3.8,46603.0,0.03,0.79,3.864,3.851,3.895,28143.04,24016.56,33506.67
2018-08-30,3.9,3.9,3.82,3.81,27121.22,-0.08,-2.05,3.858,3.847,3.9,22586.84,22450.46,33085.84
2018-08-29,3.87,3.91,3.9,3.87,23624.0,0.02,0.52,3.862,3.852,3.907,21010.8,23840.53,35097.44
2018-08-28,3.87,3.89,3.88,3.86,20993.0,0.01,0.26,3.848,3.853,3.916,19764.0,24770.27,36365.59
2018-08-27,3.82,3.87,3.87,3.81,22374.0,0.05,1.31,3.846,3.866,3.931,19981.03,25986.12,37056.29
2018-08-24,3.83,3.84,3.82,3.8,18822.0,-0.02,-0.52,3.838,3.879,3.947,19890.07,28718.9,38064.42
2018-08-23,3.85,3.86,3.84,3.82,19241.0,0.01,0.26,3.836,3.901,3.968,22314.07,30618.37,40228.28
2018-08-22,3.86,3.87,3.83,3.8,17390.0,-0.04,-1.03,3.842,3.916,3.992,26670.27,35179.62,45033.44
2018-08-21,3.83,3.88,3.87,3.81,22078.17,0.04,1.04,3.858,3.931,4.011,29776.53,39325.05,47916.86
2018-08-20,3.82,3.85,3.83,3.76,21919.17,0.02,0.53,3.886,3.938,4.025,31991.21,40931.15,51063.27
2018-08-17,3.9,3.93,3.81,3.81,30942.0,-0.06,-1.55,3.92,3.938,4.035,37547.74,42996.78,52030.89
2018-08-16,3.87,3.92,3.87,3.83,41022.0,-0.04,-1.02,3.966,3.952,4.045,38922.68,43721.22,52755.26
2018-08-15,4.02,4.02,3.91,3.9,32921.31,-0.1,-2.49,3.99,3.962,4.051,43688.97,46354.35,53229.49
2018-08-14,3.98,4.03,4.01,3.98,33151.55,0.01,0.25,4.004,3.978,4.059,48873.57,47960.92,54056.68
2018-08-13,4.0,4.02,4.0,3.93,49701.84,-0.04,-0.99,3.99,3.996,4.062,49871.09,48126.46,54750.92
2018-08-10,3.99,4.07,4.04,3.99,37816.69,0.05,1.25,3.956,4.014,4.064,48445.82,47409.93,54090.68
2018-08-09,3.95,4.04,3.99,3.92,64853.48,0.01,0.25,3.938,4.034,4.064,48519.76,49838.19,54352.74
2018-08-08,3.92,4.06,3.98,3.91,58844.29,0.04,1.01,3.934,4.067,4.065,49019.73,54887.26,53543.43
2018-08-07,3.84,3.94,3.94,3.83,38139.13,0.11,2.87,3.952,4.09,4.062,47048.27,56508.66,53251.92
2018-08-06,3.95,3.96,3.83,3.82,42575.5,-0.12,-3.04,4.002,4.111,4.067,46381.84,61195.4,54161.53
2018-08-03,3.96,3.99,3.95,3.91,38186.38,-0.02,-0.5,4.072,4.131,4.076,46374.05,61065.0,54579.26
2018-08-02,4.05,4.08,3.97,3.86,67353.33,-0.1,-2.46,4.13,4.138,4.074,51156.63,61789.31,55428.82
2018-08-01,4.19,4.21,4.07,4.07,48987.0,-0.12,-2.86,4.2,4.14,4.071,60754.8,60104.62,54517.03
2018-07-31,4.2,4.22,4.19,4.15,34807.0,0.01,0.24,4.228,4.14,4.069,65969.05,60152.45,54231.31
2018-07-30,4.25,4.25,4.18,4.14,42536.53,-0.06,-1.42,4.22,4.127,4.066,76008.96,61375.37,55086.62
2018-07-27,4.28,4.33,4.24,4.21,62099.29,-0.08,-1.85,4.19,4.113,4.058,75755.96,60771.42,56033.19
2018-07-26,4.21,4.4,4.32,4.15,115344.17,0.11,2.61,4.146,4.093,4.05,72421.98,58867.28,55340.75
2018-07-25,4.12,4.25,4.21,4.11,75058.28,0.06,1.45,4.08,4.062,4.032,59454.45,52199.59,51812.14
2018-07-24,4.04,4.16,4.15,4.02,85006.54,0.12,2.98,4.052,4.034,4.023,54335.84,49995.17,50398.43
2018-07-23,4.03,4.05,4.03,3.99,41271.5,0.01,0.25,4.034,4.022,4.017,46741.78,47127.66,50048.85
2018-07-20,3.98,4.04,4.02,3.93,45429.43,0.03,0.75,4.036,4.021,4.012,45786.88,48093.52,50216.63
2018-07-19,4.02,4.06,3.99,3.97,50506.5,-0.03,-0.75,4.04,4.01,4.008,45312.58,49068.33,50651.56
2018-07-18,4.12,4.12,4.07,4.03,49465.25,0.01,0.25,4.044,4.001,4.004,44944.73,48929.43,51136.33
2018-07-17,4.07,4.07,4.06,4.02,47036.24,0.02,0.49,4.016,3.998,4.004,45654.5,48310.18,51528.88
2018-07-16,4.14,4.14,4.04,4.02,36497.0,0.0,0.0,4.01,4.005,4.005,47513.53,48797.86,53769.07
2018-07-13,4.11,4.12,4.04,4.02,43057.92,0.03,0.75,4.006,4.003,4.029,50400.16,51294.96,55751.02
2018-07-12,3.92,4.04,4.01,3.92,48667.24,0.08,2.04,3.98,4.006,4.064,52824.09,51814.22,55250.33
2018-07-11,3.98,4.02,3.93,3.88,53014.08,-0.1,-2.48,3.958,4.001,4.102,52914.13,51424.7,54996.96
2018-07-10,4.04,4.07,4.03,3.98,56331.42,0.01,0.25,3.98,4.012,4.151,50965.86,50801.69,54384.33
2018-07-09,3.93,4.03,4.02,3.91,50930.16,0.11,2.81,4.0,4.012,4.196,50082.19,52970.05,53284.01
2018-07-06,3.91,3.96,3.91,3.77,55177.53,0.01,0.26,4.0,4.002,4.242,52189.76,52339.73,53283.54
2018-07-05,4.02,4.07,3.9,3.86,49117.48,-0.14,-3.46,4.032,4.006,4.298,50804.35,52234.78,52385.28
2018-07-04,4.13,4.14,4.04,4.04,43272.71,-0.09,-2.18,4.044,4.006,4.358,49935.26,53343.23,51719.82
2018-07-03,4.04,4.14,4.13,4.02,51913.09,0.11,2.74,4.044,4.01,4.414,50637.51,54747.59,51710.44
2018-07-02,4.07,4.15,4.02,4.0,61468.0,-0.05,-1.23,4.024,4.004,4.466,55857.9,58740.28,51961.3
2018-06-29,3.96,4.09,4.07,3.96,48250.48,0.11,2.78,4.004,4.054,4.517,52489.7,60207.08,51836.54
2018-06-28,4.03,4.08,3.96,3.96,44772.0,-0.08,-1.98,3.98,4.122,4.564,53665.2,58686.44,52795.64
