date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,37.95,39.66,39.31,37.95,35599.66,1.41,3.72,42.436,48.645,53.915,39194.25,38262.29,40675.82
2019-05-20,38.05,38.6,37.9,36.87,32971.59,-0.7,-1.81,45.738,50.039,54.919,38877.03,38148.18,39786.72
2019-05-17,40.15,40.15,38.6,38.25,45046.65,-1.65,-4.1,49.098,51.507,55.994,38859.83,40931.28,39560.29
2019-05-16,39.6,40.74,40.25,38.31,47563.36,0.52,1.31,52.476,53.449,57.053,40029.01,40841.63,38839.96
2019-05-15,55.97,56.6,56.12,55.2,34789.97,0.3,0.54,55.274,55.483,57.966,36255.76,40472.1,37741.59
2019-05-14,54.15,56.27,55.82,54.1,34013.6,1.12,2.05,54.854,56.089,58.127,37330.34,42248.87,37088.45
2019-05-13,54.9,55.99,54.7,54.2,32885.56,-0.79,-1.42,54.34,56.435,58.282,37419.33,41786.86,37468.41
2019-05-10,55.0,56.4,55.49,53.0,50892.57,1.25,2.31,53.916,57.154,58.589,43002.74,42918.86,37508.99
2019-05-09,53.26,55.28,54.24,53.14,28697.08,0.22,0.41,54.422,57.563,58.845,41654.24,42962.42,36575.19
2019-05-08,52.0,55.55,54.02,51.65,40162.89,0.77,1.45,55.692,58.339,59.188,44688.43,43532.5,37567.56
2019-05-07,53.56,53.96,53.25,52.11,34458.55,0.67,1.27,57.324,59.184,59.643,47167.4,43089.35,37294.5
2019-05-06,55.85,55.95,52.58,52.28,60802.61,-5.44,-9.38,58.53,59.799,60.19,46154.4,41425.26,37296.88
2019-04-30,60.99,61.48,58.02,57.76,44150.08,-2.57,-4.24,60.392,60.481,60.725,42834.97,38189.3,37011.27
2019-04-29,62.21,63.48,60.59,60.33,43868.04,-1.59,-2.56,60.704,60.656,60.824,44270.6,36838.29,37601.73
2019-04-26,59.27,64.7,62.18,58.95,52557.71,2.9,4.89,60.986,60.448,60.66,42376.56,35011.08,38272.71
2019-04-25,61.9,61.9,59.28,59.02,29393.54,-2.61,-4.22,61.044,60.164,60.339,39011.29,31928.02,40007.06
2019-04-24,59.0,62.25,61.89,58.81,44205.49,2.31,3.88,61.068,60.129,60.368,36696.13,33149.96,43079.58
2019-04-23,62.68,63.6,59.58,59.07,51328.2,-2.42,-3.9,60.57,60.023,60.039,33543.62,32099.12,47250.75
2019-04-22,62.3,63.38,62.0,60.8,34397.84,-0.47,-0.75,60.608,60.127,59.766,29405.99,30187.97,47853.73
2019-04-19,59.59,62.48,62.47,59.3,35731.39,3.07,5.17,59.91,60.037,59.291,27645.6,31602.62,48286.18
2019-04-18,59.26,60.5,59.4,59.26,17817.73,0.0,0.0,59.284,60.101,58.797,24844.75,31499.66,50498.59
2019-04-17,59.6,60.5,59.4,58.89,28442.93,-0.37,-0.62,59.19,60.581,58.318,29603.8,33168.49,54023.88
2019-04-16,58.31,59.9,59.77,57.71,30640.07,1.26,2.15,59.476,60.969,57.708,30654.63,35833.25,53929.03
2019-04-15,60.75,61.35,58.51,58.47,25595.86,-0.83,-1.4,59.646,60.991,57.074,30969.94,38365.17,53571.22
2019-04-12,59.3,60.39,59.34,58.87,21727.16,0.41,0.7,60.164,60.872,56.454,35559.64,41534.34,53742.17
2019-04-11,60.68,60.85,58.93,58.21,41612.97,-1.9,-3.12,60.918,60.514,55.755,38154.58,48086.1,54383.38
2019-04-10,60.63,61.86,60.83,59.2,33697.07,0.21,0.35,61.972,60.607,55.133,36733.18,53009.21,54296.97
2019-04-09,61.35,61.4,60.62,59.2,32216.65,-0.48,-0.79,62.462,60.055,54.516,41011.88,62402.38,55627.65
2019-04-08,63.58,64.18,61.1,59.76,48544.33,-2.01,-3.19,62.336,59.405,53.908,45760.41,65519.5,56684.66
2019-04-04,64.6,64.87,63.11,62.01,34701.86,-1.09,-1.7,61.58,58.545,53.128,47509.05,64969.75,56299.56
2019-04-03,62.67,64.95,64.2,61.61,34505.99,0.92,1.45,60.11,57.492,52.312,58017.63,69497.52,56808.79
2019-04-02,60.5,65.0,63.28,60.0,55090.55,3.29,5.48,59.242,56.054,51.462,69285.23,74879.26,56738.4
2019-04-01,57.45,60.96,59.99,57.45,55959.3,2.67,4.66,57.648,54.446,50.667,83792.88,72024.81,55924.51
2019-03-29,55.99,57.53,57.32,55.88,57287.55,1.56,2.8,56.474,53.157,50.027,85278.59,68777.27,55997.2
2019-03-28,58.9,58.9,55.76,55.6,87244.77,-4.1,-6.85,55.51,52.035,49.469,82430.45,65949.99,54551.34
2019-03-27,56.19,60.65,59.86,55.87,90843.98,4.55,8.23,54.874,50.996,48.947,80977.41,60680.66,51954.95
2019-03-26,58.98,58.99,55.31,55.11,127628.78,1.19,2.2,52.866,49.658,48.243,80473.29,55584.73,50294.28
2019-03-25,51.61,55.35,54.12,51.61,63387.85,1.62,3.09,51.244,48.977,47.728,60256.75,48852.92,47069.95
2019-03-22,52.11,52.97,52.5,51.35,43046.86,-0.08,-0.15,49.84,48.411,47.267,52275.96,47849.82,47372.71
2019-03-21,49.8,53.61,52.58,49.36,79979.56,2.76,5.54,48.56,47.71,46.724,49469.53,47629.36,47006.49
2019-03-20,51.0,51.0,49.82,48.8,88323.42,2.62,5.55,47.118,47.132,46.163,40383.91,44120.06,44720.48
2019-03-19,47.18,47.74,47.2,46.33,26546.06,0.1,0.21,46.45,46.87,45.77,30696.17,38597.53,41191.49
2019-03-18,46.16,47.28,47.1,46.1,23483.89,1.0,2.17,46.71,46.888,45.509,37449.1,39824.21,41338.3
2019-03-15,45.98,47.1,46.1,45.6,29014.74,0.73,1.61,46.982,46.897,45.287,43423.68,43217.13,41730.28
2019-03-14,46.35,47.5,45.37,45.12,34551.43,-1.11,-2.39,46.86,46.903,45.046,45789.19,43152.69,41301.84
2019-03-13,49.0,49.05,46.48,46.18,39884.71,-2.02,-4.17,47.146,46.898,44.883,47856.21,43229.24,40584.76
2019-03-12,48.8,50.1,48.5,47.55,60310.71,0.04,0.08,47.29,46.828,44.662,46498.9,45003.83,39894.06
2019-03-11,46.02,48.49,48.46,46.02,53356.8,2.97,6.53,47.066,46.479,44.325,42199.33,45286.97,38076.84
2019-03-08,46.01,47.5,45.49,45.18,40842.3,-1.31,-2.8,46.812,46.122,43.982,43010.58,46895.6,37267.48
2019-03-07,47.1,47.2,46.8,45.8,44886.54,-0.4,-0.85,46.946,45.738,43.693,40516.18,46383.61,36382.25
2019-03-06,47.4,47.88,47.2,46.64,33098.13,-0.18,-0.38,46.65,45.193,43.303,38602.27,45320.89,35600.57
2019-03-05,46.81,47.45,47.38,46.47,38812.88,0.19,0.4,46.366,44.67,42.862,43508.77,43785.44,35483.52
2019-03-04,46.41,47.71,47.19,46.04,57413.03,1.03,2.23,45.892,44.13,42.4,48374.62,42852.38,34826.23
2019-03-01,45.9,46.58,46.16,45.4,28370.33,0.84,1.85,45.432,43.676,41.97,50780.62,40243.43,33492.16
2019-02-28,46.16,47.14,45.32,44.88,35316.98,-0.46,-1.0,44.53,43.189,41.666,52251.04,39450.99,33709.73
2019-02-27,45.02,47.3,45.78,44.65,57630.62,0.77,1.71,43.736,42.868,41.365,52039.51,37940.27,33241.07
2019-02-26,44.53,46.39,45.01,43.93,63142.12,0.12,0.27,42.974,42.495,41.064,44062.12,34784.29,32624.06
2019-02-25,42.52,45.6,44.89,41.85,69443.05,3.24,7.78,42.368,42.17,40.689,37330.15,30866.72,29965.13
2019-02-22,41.18,41.77,41.65,40.58,35722.44,0.3,0.73,41.92,41.842,40.352,29706.25,27639.35,27334.28
2019-02-21,41.97,42.19,41.35,41.12,34259.33,-0.62,-1.48,41.848,41.647,40.143,26650.94,26380.89,26013.1
2019-02-20,41.98,42.22,41.97,41.43,17743.65,-0.01,-0.02,42.0,41.413,39.937,23841.03,25880.25,24877.42
2019-02-19,43.0,43.0,41.98,41.6,29482.26,-0.67,-1.57,42.016,41.054,39.702,25506.46,27181.59,24574.84
2019-02-18,41.2,42.68,42.65,41.2,31323.56,1.36,3.29,41.972,40.669,39.48,24403.29,26800.08,23798.93
2019-02-15,42.06,42.06,41.29,41.0,20445.92,-0.82,-1.95,41.764,40.264,39.211,25572.46,26740.88,22996.1
2019-02-14,42.0,42.33,42.11,41.48,20209.78,0.06,0.14,41.446,40.143,39.031,26110.83,27968.48,23559.87
2019-02-13,41.5,42.5,42.05,41.35,26070.76,0.29,0.69,40.826,39.862,38.734,27919.46,28541.87,23104.56
2019-02-12,41.5,42.0,41.76,41.05,23966.41,0.15,0.36,40.092,39.632,38.469,28856.72,30463.84,22510.86
2019-02-11,39.8,42.1,41.61,39.52,37169.41,1.91,4.81,39.366,39.207,38.224,29196.87,29063.54,22068.16
2019-02-01,39.01,40.04,39.7,38.79,23137.81,0.69,1.77,38.764,38.861,38.012,27909.31,27029.21,21567.83
2019-01-31,39.42,39.42,39.01,38.47,29252.9,0.63,1.64,38.84,38.638,37.836,29826.12,25645.31,21313.58
2019-01-30,38.22,39.64,38.38,38.15,30757.09,0.25,0.66,38.898,38.461,37.692,29164.28,23874.6,20716.72
2019-01-29,38.98,39.49,38.13,38.13,25667.15,-0.47,-1.22,39.172,38.35,37.572,32070.95,21968.1,19796.1
2019-01-28,40.23,40.35,38.6,38.6,30731.58,-1.48,-3.69,39.048,38.29,37.456,28930.2,20797.78,19355.23
2019-01-25,39.33,40.72,40.08,39.01,32721.87,0.78,1.99,38.958,38.158,37.276,26149.11,19251.32,18660.0
2019-01-24,39.57,39.98,39.3,38.98,25943.73,-0.45,-1.13,38.436,37.918,37.036,21464.51,19151.27,17716.2
2019-01-23,37.79,40.14,39.75,37.47,45290.44,2.24,5.97,38.024,37.606,36.847,18584.91,17667.25,17363.51
2019-01-22,38.18,38.18,37.51,37.45,9963.39,-0.64,-1.68,37.528,37.305,36.672,11865.24,14557.89,16058.33
2019-01-21,37.52,38.23,38.15,37.25,16826.11,0.68,1.81,37.532,37.241,36.584,12665.36,15072.78,16181.63
2019-01-18,37.36,37.64,37.47,37.18,9298.86,0.23,0.62,37.358,37.162,36.477,12353.53,16106.46,16178.44
2019-01-17,37.47,37.78,37.24,37.18,11545.76,-0.03,-0.08,37.4,37.033,36.439,16838.04,16981.85,16479.64
2019-01-16,37.61,37.63,37.27,37.14,11692.07,-0.26,-0.69,37.188,36.923,36.418,16749.59,17558.83,16592.01
2019-01-15,37.02,37.65,37.53,37.02,13964.0,0.25,0.67,37.082,36.794,36.39,17250.53,17624.1,16889.3
2019-01-14,37.86,37.9,37.28,37.08,15266.95,-0.4,-1.06,36.95,36.621,36.378,17480.19,17912.67,17179.45
2019-01-11,36.41,37.93,37.68,36.41,31721.41,1.5,4.15,36.966,36.394,36.423,19859.39,18068.68,17051.55
2019-01-10,36.6,36.8,36.18,36.16,11103.53,-0.56,-1.52,36.666,36.154,36.449,17125.66,16281.13,16076.0
2019-01-09,36.88,37.3,36.74,36.7,14196.77,-0.13,-0.35,36.658,36.087,36.548,18368.08,17059.77,16437.68
2019-01-08,37.25,37.37,36.87,36.69,15112.3,-0.49,-1.31,36.506,36.038,36.602,17997.67,17558.78,16217.99
2019-01-07,36.49,37.48,37.36,36.2,27162.92,1.18,3.26,36.292,35.927,36.654,18345.15,17290.49,15911.93
2019-01-04,35.98,36.41,36.18,35.11,18052.77,0.04,0.11,35.822,35.792,36.666,16277.96,16250.43,15112.23
2019-01-03,36.06,37.15,36.14,35.61,17315.62,0.16,0.45,35.642,35.844,36.75,15436.61,15977.44,14932.09
2019-01-02,35.75,36.56,35.98,35.57,12344.74,0.18,0.5,35.516,35.913,36.832,15751.46,15625.18,14746.26
2018-12-28,35.2,35.86,35.8,35.0,16849.69,0.79,2.26,35.57,35.985,36.933,17119.89,16154.5,15360.7
2018-12-27,35.85,35.98,35.01,35.01,16827.0,-0.27,-0.77,35.562,36.135,36.978,16235.83,16446.23,15334.79
2018-12-26,35.46,35.9,35.28,35.0,13846.0,-0.23,-0.65,35.762,36.451,37.029,16222.9,16034.43,15248.18
2018-12-25,35.8,35.83,35.51,35.26,18889.86,-0.74,-2.04,36.046,36.743,37.101,16518.27,15870.87,15345.35
2018-12-24,35.88,36.37,36.25,35.65,19186.88,0.49,1.37,36.31,37.008,37.145,15498.9,15815.59,14908.05
2018-12-21,35.95,36.1,35.76,35.52,12429.43,-0.25,-0.69,36.4,37.166,37.134,15189.12,14877.2,14715.0
2018-12-20,36.5,36.73,36.01,35.78,16762.32,-0.69,-1.88,36.708,37.38,37.174,16656.62,14533.36,15165.42
2018-12-19,36.8,37.02,36.7,36.36,15322.86,-0.13,-0.35,37.14,37.539,37.242,15845.95,13974.03,15430.85
2018-12-18,37.0,37.1,36.83,36.61,13793.0,0.13,0.35,37.44,37.655,37.315,15223.46,13886.75,15862.21
2018-12-17,37.01,37.58,36.7,36.68,17638.0,-0.6,-1.61,37.706,37.75,37.356,16132.29,13867.34,18676.67
2018-12-14,38.28,38.28,37.3,37.23,19766.9,-0.87,-2.28,37.932,37.88,37.589,14565.29,14566.89,19676.72
2018-12-13,38.48,38.53,38.17,38.15,12709.0,-0.03,-0.08,38.052,37.82,37.828,12410.11,14223.35,20809.2
2018-12-12,38.16,38.62,38.2,38.08,12210.4,0.04,0.1,37.938,37.606,38.057,12102.11,14461.94,21936.55
2018-12-11,37.83,38.28,38.16,37.68,18337.13,0.33,0.87,37.87,37.458,38.223,12550.04,14819.84,23087.06
2018-12-10,37.76,38.11,37.83,37.43,9803.0,-0.07,-0.18,37.794,37.282,38.369,11602.39,14000.51,23559.17
2018-12-07,37.4,37.98,37.9,37.4,8991.0,0.3,0.8,37.828,37.101,38.523,14568.49,14552.79,24331.87
2018-12-06,37.8,38.05,37.6,37.52,11169.0,-0.26,-0.69,37.588,36.967,38.626,16036.59,15797.47,24743.2
2018-12-05,37.28,38.16,37.86,37.2,14450.06,0.08,0.21,37.274,36.945,38.746,16821.78,16887.67,25352.41
2018-12-04,37.81,38.0,37.78,37.49,13598.88,-0.22,-0.58,37.046,36.974,38.89,17089.64,17837.68,26018.26
2018-12-03,37.73,38.27,38.0,37.4,24633.5,1.3,3.54,36.77,36.962,39.07,16398.62,23486.01,26316.24
2018-11-30,35.99,36.97,36.7,35.7,16331.51,0.67,1.86,36.374,37.297,39.271,14537.1,24786.55,27399.05
2018-11-29,36.91,37.22,36.03,36.03,15094.96,-0.69,-1.88,36.346,37.835,39.489,15558.35,27395.04,28597.77
2018-11-28,36.47,36.8,36.72,36.06,15789.37,0.32,0.88,36.616,38.507,39.668,16953.56,29411.15,29725.74
2018-11-27,36.27,36.59,36.4,36.15,10143.77,0.38,1.05,36.902,38.988,39.791,18585.72,31354.27,30831.37
2018-11-26,36.62,36.62,36.02,35.76,15325.89,-0.54,-1.48,37.154,39.456,39.934,30573.39,33117.84,31777.61
2018-11-23,37.45,37.5,36.56,36.28,21437.76,-0.82,-2.19,38.22,39.945,40.113,35036.0,34110.94,32770.27
2018-11-22,38.15,38.32,37.38,37.22,22071.03,-0.77,-2.02,39.324,40.284,40.246,39231.73,33688.92,33200.77
2018-11-21,37.16,38.38,38.15,37.15,23950.13,0.49,1.3,40.398,40.546,40.358,41868.74,33817.15,33416.66
2018-11-20,38.5,38.87,37.66,37.66,70082.16,-3.69,-8.92,41.074,40.805,40.403,44122.82,34198.83,33644.89
2018-11-19,42.15,42.15,41.35,40.65,37638.91,-0.73,-1.74,41.758,41.177,40.453,35662.28,29146.46,31539.5
2018-11-16,42.9,43.05,42.08,42.0,42416.44,-0.67,-1.57,41.67,41.245,40.326,33185.88,30011.55,31505.16
2018-11-15,41.59,42.75,42.75,41.17,35256.06,1.22,2.94,41.244,41.143,40.056,28146.11,29800.5,30490.04
2018-11-14,40.88,42.38,41.53,40.68,35220.54,0.45,1.09,40.694,40.828,39.692,25765.56,30040.33,29466.08
2018-11-13,40.7,41.39,41.08,40.5,27779.44,0.17,0.42,40.536,40.593,39.42,24274.85,30308.48,28619.51
