date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-22,5.56,5.6,5.44,5.42,143274.41,-0.17,-3.03,5.524,5.532,5.39,172541.66,152925.66,115667.39
2019-01-21,5.56,5.72,5.61,5.55,209012.33,0.0,0.0,5.552,5.535,5.377,165196.05,148526.17,110741.25
2019-01-18,5.79,5.97,5.61,5.55,314402.0,0.18,3.31,5.534,5.522,5.357,140654.38,141606.76,102633.98
2019-01-17,5.56,5.56,5.43,5.43,92198.02,-0.1,-1.81,5.524,5.495,5.334,98150.18,122843.69,89230.17
2019-01-16,5.58,5.68,5.53,5.51,103821.55,-0.05,-0.9,5.536,5.472,5.325,105984.29,121564.86,87570.22
2019-01-15,5.49,5.59,5.58,5.47,106546.34,0.06,1.09,5.54,5.436,5.314,133309.65,115603.5,85454.3
2019-01-14,5.59,5.59,5.52,5.46,86304.0,-0.04,-0.72,5.518,5.392,5.301,131856.3,109187.16,86440.63
2019-01-11,5.5,5.63,5.56,5.5,101881.0,0.07,1.27,5.51,5.348,5.306,142559.13,106594.76,86628.32
2019-01-10,5.54,5.62,5.49,5.48,131368.55,-0.06,-1.08,5.466,5.306,5.309,147537.2,101425.16,85309.34
2019-01-09,5.46,5.74,5.55,5.46,240448.38,0.08,1.46,5.408,5.274,5.319,137145.43,96835.91,82982.58
2019-01-08,5.45,5.54,5.47,5.43,99279.55,-0.01,-0.18,5.332,5.247,5.324,97897.35,78409.12,75802.81
2019-01-07,5.32,5.54,5.48,5.32,139818.16,0.14,2.62,5.266,5.219,5.336,86518.02,72956.33,76445.44
2019-01-04,5.13,5.36,5.34,5.11,126771.36,0.14,2.69,5.186,5.191,5.352,70630.39,63661.21,78682.7
2019-01-03,5.14,5.32,5.2,5.14,79409.7,0.03,0.58,5.146,5.173,5.369,55313.12,55616.64,77170.18
2019-01-02,5.14,5.21,5.17,5.12,44208.0,0.03,0.58,5.14,5.178,5.399,56526.39,53575.57,79564.65
2018-12-28,5.11,5.17,5.14,5.06,42382.9,0.06,1.18,5.162,5.192,5.431,58920.88,55305.09,86229.15
2018-12-27,5.25,5.27,5.08,5.08,60380.0,-0.06,-1.17,5.172,5.209,5.455,59394.63,63694.1,90574.91
2018-12-26,5.14,5.23,5.14,5.12,50185.0,-0.03,-0.58,5.196,5.264,5.484,56692.04,66661.88,97935.12
2018-12-25,5.21,5.23,5.17,5.0,85476.05,-0.11,-2.08,5.2,5.312,5.521,55920.17,69193.53,108831.57
2018-12-24,5.18,5.28,5.28,5.15,56180.45,0.09,1.73,5.216,5.363,5.547,50624.76,69129.25,110948.42
2018-12-21,5.15,5.21,5.19,5.12,44751.66,-0.01,-0.19,5.222,5.4,5.559,51689.29,73196.51,112246.15
2018-12-20,5.13,5.22,5.2,5.13,46867.02,0.04,0.78,5.246,5.452,5.572,67993.56,79934.56,116741.41
2018-12-19,5.28,5.29,5.16,5.15,46325.65,-0.09,-1.71,5.332,5.512,5.597,76631.72,93704.19,120661.41
2018-12-18,5.28,5.33,5.25,5.18,58999.0,-0.06,-1.13,5.424,5.565,5.62,82466.89,98723.72,124815.06
2018-12-17,5.3,5.35,5.31,5.21,61503.13,0.0,0.0,5.51,5.62,5.641,87633.75,105553.73,133518.64
2018-12-14,5.61,5.64,5.31,5.31,126273.0,-0.32,-5.68,5.578,5.669,5.659,94703.73,117153.22,137479.48
2018-12-13,5.62,5.69,5.63,5.53,90057.8,0.01,0.18,5.658,5.701,5.682,91875.55,117455.73,142200.83
2018-12-12,5.72,5.75,5.62,5.62,75501.5,-0.06,-1.06,5.692,5.703,5.686,110776.66,129208.37,145390.5
2018-12-11,5.65,5.74,5.68,5.59,84833.33,0.03,0.53,5.706,5.73,5.69,114980.56,148469.62,154135.44
2018-12-10,5.61,5.77,5.65,5.59,96853.0,-0.06,-1.05,5.73,5.73,5.687,123473.71,152767.58,163629.89
2018-12-07,5.77,5.8,5.71,5.67,112132.13,-0.09,-1.55,5.76,5.717,5.687,139602.71,151295.78,176933.19
2018-12-06,5.65,5.8,5.8,5.53,184563.34,0.11,1.93,5.744,5.692,5.665,143035.9,153548.27,176205.34
2018-12-05,5.68,5.76,5.69,5.64,96521.0,-0.11,-1.9,5.714,5.681,5.637,147640.08,147618.63,171048.32
2018-12-04,5.71,5.82,5.8,5.71,127299.08,0.0,0.0,5.754,5.675,5.615,181958.68,150906.39,171854.01
2018-12-03,5.75,5.84,5.8,5.69,177497.98,0.17,3.02,5.73,5.662,5.587,182061.45,161483.54,170416.83
2018-11-30,5.59,5.66,5.63,5.4,129298.1,-0.02,-0.35,5.674,5.649,5.562,162988.86,157805.74,168545.04
2018-11-29,5.86,5.95,5.65,5.63,207584.23,-0.24,-4.08,5.64,5.662,5.544,164060.64,166945.94,169610.29
2018-11-28,5.66,5.92,5.89,5.63,268114.03,0.21,3.7,5.648,5.669,5.519,147597.18,161572.64,165720.77
2018-11-27,5.54,5.68,5.68,5.53,127812.91,0.16,2.9,5.596,5.649,5.48,119854.09,159801.26,157237.29
2018-11-26,5.45,5.59,5.52,5.43,82135.01,0.06,1.1,5.594,5.644,5.447,140905.63,174492.2,153880.01
2018-11-23,5.66,5.7,5.46,5.44,134657.0,-0.23,-4.04,5.624,5.656,5.42,152622.63,202570.6,152164.52
2018-11-22,5.62,5.81,5.69,5.61,125266.97,0.06,1.07,5.684,5.637,5.399,169831.24,198862.41,148455.88
2018-11-21,5.56,5.65,5.63,5.45,129398.57,-0.04,-0.7,5.69,5.592,5.364,175548.09,194478.01,146369.74
2018-11-20,5.63,6.0,5.67,5.59,233070.59,0.0,0.0,5.702,5.554,5.337,199748.42,192801.64,143043.76
2018-11-19,5.71,5.76,5.67,5.6,140720.0,-0.09,-1.56,5.694,5.511,5.306,208078.78,179350.13,135969.63
2018-11-16,5.74,5.88,5.76,5.69,220700.06,0.04,0.7,5.688,5.475,5.281,252518.58,179284.33,135431.16
2018-11-15,5.65,5.74,5.72,5.63,153851.23,0.03,0.53,5.59,5.426,5.241,227893.58,172274.64,128046.3
2018-11-14,5.58,5.76,5.69,5.56,250400.23,0.06,1.07,5.494,5.368,5.198,213407.93,169868.9,123432.49
2018-11-13,5.51,5.68,5.63,5.47,274722.38,-0.01,-0.18,5.406,5.311,5.165,185854.86,154673.32,116594.82
2018-11-12,5.25,5.8,5.64,5.23,362919.0,0.37,7.02,5.328,5.25,5.127,150621.47,133267.83,106398.3
2018-11-09,5.2,5.34,5.27,5.16,97575.05,0.03,0.57,5.262,5.184,5.094,106050.08,101758.44,91370.15
2018-11-08,5.29,5.33,5.24,5.23,81423.0,-0.01,-0.19,5.262,5.16,5.084,116655.7,98049.36,93278.3
2018-11-07,5.26,5.35,5.25,5.2,112634.85,0.01,0.19,5.242,5.135,5.085,126329.86,98261.46,95837.5
2018-11-06,5.25,5.3,5.24,5.15,98555.45,-0.07,-1.32,5.216,5.119,5.115,123491.79,93285.88,93422.55
2018-11-05,5.24,5.38,5.31,5.21,140062.06,0.04,0.76,5.172,5.1,5.142,115914.18,92589.13,91257.69
2018-11-02,5.19,5.29,5.27,5.18,150603.12,0.13,2.53,5.106,5.086,5.166,97466.81,91577.99,87636.14
2018-11-01,5.16,5.25,5.14,5.13,129793.81,0.02,0.39,5.058,5.056,5.201,79443.02,83817.97,82595.89
2018-10-31,5.06,5.22,5.12,5.02,98444.51,0.1,1.99,5.028,5.028,5.239,70193.06,76996.09,81632.63
2018-10-30,4.95,5.05,5.02,4.87,60667.4,0.04,0.8,5.022,5.019,5.29,63079.96,78516.31,80477.45
2018-10-29,5.03,5.06,4.98,4.96,47825.19,-0.05,-0.99,5.028,5.003,5.345,69264.08,79528.78,80044.13
2018-10-26,5.08,5.12,5.03,4.99,60484.2,0.04,0.8,5.066,5.004,5.402,85689.16,80981.86,81684.46
2018-10-25,4.89,5.02,4.99,4.82,83544.02,-0.1,-1.97,5.054,5.008,5.454,88192.92,88507.24,82715.32
2018-10-24,5.04,5.14,5.09,5.02,62879.01,0.04,0.79,5.028,5.035,5.512,83799.11,93413.54,85642.07
2018-10-23,5.18,5.2,5.05,5.02,91588.0,-0.12,-2.32,5.016,5.11,5.557,93952.65,93559.22,85856.84
2018-10-22,4.99,5.28,5.17,4.97,129950.59,0.2,4.02,4.978,5.183,5.598,89793.47,89926.24,83857.12
2018-10-19,4.72,4.99,4.97,4.71,73002.96,0.11,2.26,4.942,5.245,5.64,76274.55,83694.3,80292.14
2018-10-18,4.96,4.97,4.86,4.82,61575.0,-0.17,-3.38,4.962,5.345,5.696,88821.56,81373.81,82047.61
2018-10-17,4.93,5.1,5.03,4.84,113646.7,0.17,3.5,5.042,5.45,5.75,103027.96,86269.17,81672.71
2018-10-16,5.02,5.05,4.86,4.82,70792.09,-0.13,-2.6,5.204,5.561,5.794,93165.79,82438.6,78509.91
2018-10-15,5.1,5.13,4.99,4.99,62356.0,-0.08,-1.58,5.388,5.687,5.844,90059.02,80559.49,79487.13
2018-10-12,5.18,5.21,5.07,4.81,135738.0,-0.19,-3.61,5.548,5.8,5.897,91114.06,82387.06,80793.98
2018-10-11,5.62,5.64,5.26,5.26,132607.0,-0.58,-9.93,5.728,5.9,5.948,73926.06,76923.41,78194.88
2018-10-10,5.79,5.92,5.84,5.74,64335.85,0.06,1.04,5.858,5.988,5.988,69510.38,77870.61,75837.38
2018-10-09,5.81,5.87,5.78,5.75,55258.24,-0.01,-0.17,5.918,6.004,6.004,71711.41,78154.46,76849.26
2018-10-08,5.8,5.9,5.79,5.76,67631.2,-0.18,-3.02,5.986,6.013,6.019,71059.96,77788.0,81202.3
2018-09-28,5.91,5.99,5.97,5.91,49798.0,0.06,1.01,6.052,6.035,6.038,73660.05,76889.98,82013.74
2018-09-27,6.13,6.13,5.91,5.84,110528.61,-0.23,-3.75,6.072,6.047,6.055,79920.75,82721.41,84241.29
2018-09-26,6.12,6.2,6.14,6.1,75341.0,0.02,0.33,6.118,6.05,6.082,86230.83,77076.26,84401.54
2018-09-25,6.11,6.17,6.12,6.07,52001.0,0.0,0.0,6.09,6.026,6.106,84597.51,74581.22,84756.43
2018-09-21,6.07,6.14,6.12,6.02,80631.65,0.05,0.82,6.04,6.0,6.132,84516.03,78414.77,88115.36
2018-09-20,6.12,6.16,6.07,6.04,81101.51,-0.07,-1.14,6.018,5.993,6.153,80119.9,79200.91,88682.7
2018-09-19,5.96,6.2,6.14,5.95,142079.0,0.14,2.33,6.022,5.995,6.181,85522.06,79466.36,88124.4
2018-09-18,5.83,6.01,6.0,5.78,67174.39,0.13,2.21,5.982,5.987,6.202,67921.69,73804.16,84671.14
2018-09-17,5.99,5.99,5.87,5.86,51593.6,-0.14,-2.33,5.962,6.004,6.238,64564.93,75544.06,86246.81
2018-09-14,6.11,6.12,6.01,6.01,58651.0,-0.08,-1.31,5.96,6.025,6.281,72313.51,84616.6,88438.37
2018-09-13,5.99,6.14,6.09,5.97,108112.31,0.15,2.52,5.968,6.041,6.311,78281.91,87137.5,90205.57
2018-09-12,5.88,5.97,5.94,5.85,54077.13,0.04,0.68,5.968,6.063,6.342,73410.65,85761.17,92584.25
2018-09-11,5.85,5.97,5.9,5.82,50390.6,0.04,0.68,5.992,6.113,6.383,79686.62,91726.83,95392.05
2018-09-10,6.02,6.03,5.86,5.8,90336.52,-0.19,-3.14,6.046,6.186,6.432,86523.19,94931.64,98851.0
2018-09-07,6.12,6.18,6.05,5.97,88493.0,-0.04,-0.66,6.09,6.264,6.487,96919.69,97815.95,103421.42
2018-09-06,6.03,6.22,6.09,5.99,83756.0,0.03,0.49,6.114,6.312,6.527,95993.09,98164.5,107858.74
2018-09-05,6.14,6.2,6.06,6.06,85457.0,-0.11,-1.78,6.158,6.366,6.563,98111.69,96782.45,116657.55
2018-09-04,6.05,6.21,6.17,6.03,84573.42,0.09,1.48,6.234,6.417,6.588,103767.03,95538.13,120215.23
2018-09-03,6.17,6.21,6.08,5.91,142319.05,-0.09,-1.46,6.326,6.472,6.622,103340.1,96949.55,123123.91
2018-08-31,6.32,6.38,6.17,6.17,83860.0,-0.14,-2.22,6.438,6.536,6.647,98712.21,92260.13,120790.51
2018-08-30,6.47,6.51,6.31,6.3,94349.0,-0.13,-2.02,6.51,6.581,6.669,100335.91,93273.63,121681.07
2018-08-29,6.61,6.62,6.44,6.4,113733.68,-0.19,-2.87,6.574,6.621,6.69,95453.21,99407.34,126866.68
2018-08-28,6.66,6.7,6.63,6.59,82438.75,-0.01,-0.15,6.6,6.652,6.715,87309.24,99057.28,130756.3
2018-08-27,6.55,6.67,6.64,6.51,119179.62,0.11,1.69,6.618,6.677,6.73,90559.01,102770.35,139261.77
2018-08-24,6.62,6.63,6.53,6.46,91978.51,-0.1,-1.51,6.634,6.71,6.758,85808.05,109026.89,142219.75
2018-08-23,6.57,6.71,6.63,6.57,69935.51,0.06,0.91,6.652,6.741,6.798,86211.35,117552.97,147000.02
2018-08-22,6.67,6.74,6.57,6.56,73013.8,-0.15,-2.23,6.668,6.759,6.837,103361.46,136532.65,158625.58
2018-08-21,6.67,6.79,6.72,6.6,98687.61,0.0,0.0,6.704,6.758,6.883,110805.32,144892.33,182522.72
2018-08-20,6.63,6.73,6.72,6.5,95424.81,0.1,1.51,6.736,6.771,6.919,114981.69,149298.27,198212.01
2018-08-17,6.79,6.84,6.62,6.61,93995.0,-0.09,-1.34,6.786,6.757,6.944,132245.73,149320.89,206214.25
2018-08-16,6.6,6.95,6.71,6.55,155686.08,-0.02,-0.3,6.83,6.756,6.964,148894.59,150088.52,209808.79
2018-08-15,6.85,6.9,6.75,6.7,110233.08,-0.11,-1.6,6.85,6.758,6.976,169703.85,154326.02,214212.16
2018-08-14,6.91,6.98,6.88,6.81,119569.49,-0.09,-1.29,6.812,6.777,6.996,178979.35,162455.33,224470.34
2018-08-13,6.72,6.99,6.97,6.65,181745.0,0.13,1.9,6.806,6.783,7.008,183614.85,175753.18,229911.83
2018-08-10,6.77,6.88,6.84,6.69,177239.3,0.04,0.59,6.728,6.806,7.018,166396.05,175412.62,230352.83
2018-08-09,6.54,6.94,6.81,6.39,259732.36,0.26,3.97,6.682,6.855,7.033,151282.45,176447.08,237080.2
2018-08-08,6.8,6.83,6.56,6.55,156610.59,-0.29,-4.23,6.666,6.915,7.057,138948.18,180718.5,246934.49
2018-08-07,6.64,6.87,6.85,6.58,142747.0,0.26,3.94,6.742,7.008,7.088,145931.31,220153.1,267492.11
2018-08-06,6.62,6.71,6.58,6.52,95651.0,-0.02,-0.3,6.76,7.067,7.097,167891.52,247125.74,276586.52
2018-08-03,6.68,6.78,6.61,6.58,101671.3,-0.11,-1.64,6.884,7.131,7.121,184429.18,263107.61,304067.06
2018-08-02,6.88,6.9,6.73,6.5,198061.03,-0.21,-3.03,7.028,7.172,7.139,201611.71,269529.05,331200.51
2018-08-01,6.96,7.12,6.94,6.9,191526.23,0.0,0.0,7.164,7.194,7.119,222488.81,274098.3,331572.93
2018-07-31,7.1,7.19,6.94,6.84,252548.02,-0.24,-3.34,7.274,7.214,7.1,294374.89,286485.35,333989.36
2018-07-30,7.3,7.36,7.2,7.12,178339.34,-0.12,-1.64,7.374,7.233,7.094,326359.97,284070.48,334814.89
2018-07-27,7.33,7.45,7.33,7.25,187583.91,-0.08,-1.08,7.378,7.229,7.045,341786.04,285293.05,334578.56
2018-07-26,7.4,7.59,7.41,7.36,302446.56,-0.08,-1.07,7.316,7.21,6.994,337446.39,297713.32,335608.59
2018-07-25,7.6,7.88,7.49,7.46,550956.62,0.04,0.54,7.224,7.199,6.925,325707.78,313150.48,325765.19
2018-07-24,7.19,7.78,7.44,7.16,412473.41,0.21,2.9,7.154,7.168,6.851,278595.8,314831.12,304278.6
2018-07-23,7.04,7.3,7.22,7.03,255469.69,0.19,2.7,7.092,7.126,6.781,241781.0,306047.3,291536.65
2018-07-20,6.98,7.06,7.02,6.83,165885.69,0.07,1.01,7.08,7.111,6.718,228800.06,345026.51,286479.11
2018-07-19,7.1,7.15,6.95,6.84,243753.48,-0.2,-2.8,7.104,7.106,6.677,257980.24,392871.97,283779.73
2018-07-18,7.13,7.43,7.14,7.1,315396.75,0.01,0.14,7.174,7.044,6.635,300593.18,389047.57,282863.28
2018-07-17,7.1,7.19,7.13,6.95,228399.38,-0.03,-0.42,7.182,6.985,6.607,351066.43,381493.37,275093.79
2018-07-16,7.14,7.26,7.16,7.11,190565.02,0.02,0.28,7.16,6.955,6.574,370313.61,385559.31,275516.46
2018-07-13,7.2,7.3,7.14,7.05,311786.56,-0.15,-2.06,7.142,6.86,6.572,461252.96,383864.06,276411.32
2018-07-12,7.12,7.43,7.3,7.09,456818.19,0.11,1.53,7.108,6.778,6.573,527763.69,373503.86,271808.69
2018-07-11,6.86,7.51,7.18,6.8,567763.0,0.17,2.42,6.914,6.65,6.553,477501.96,338379.91,259917.95
2018-07-10,6.92,7.07,7.02,6.85,324635.28,-0.05,-0.71,6.788,6.534,6.538,411920.31,293726.08,236637.78
2018-07-09,6.95,7.09,7.07,6.66,645261.75,0.1,1.44,6.75,6.436,6.525,400805.0,277025.99,226040.19
2018-07-06,6.41,6.97,6.97,6.35,644340.25,0.63,9.94,6.578,6.325,6.512,306475.17,227931.72,199935.59
2018-07-05,6.53,6.63,6.33,6.3,205509.52,-0.23,-3.51,6.448,6.247,6.501,219244.02,174687.48,172073.97
2018-07-04,6.6,6.72,6.55,6.49,239854.73,-0.26,-3.82,6.386,6.225,6.526,199257.86,176678.99,167265.26
2018-07-03,6.18,6.83,6.83,6.16,269058.75,0.62,9.98,6.28,6.228,6.547,175531.85,168694.22,160453.17
2018-07-02,6.32,6.33,6.21,6.1,173612.59,-0.11,-1.74,6.122,6.192,6.547,153246.99,165473.62,151623.77
2018-06-29,6.08,6.38,6.32,6.01,208184.5,0.31,5.16,6.072,6.283,6.575,149388.27,168958.57,151144.53
2018-06-28,5.95,6.12,6.02,5.94,105578.72,0.01,0.17,6.046,6.367,6.61,130130.95,170113.53,149630.16
2018-06-27,6.02,6.13,6.02,5.94,121224.71,-0.02,-0.33,6.064,6.456,6.662,154100.12,181455.99,153122.24
2018-06-26,5.75,6.11,6.04,5.6,157634.42,0.08,1.34,6.176,6.541,6.721,161856.58,179549.47,151714.28
2018-06-25,6.23,6.28,5.96,5.94,154319.0,-0.22,-3.56,6.262,6.613,6.779,177700.25,175054.39,151038.68
2018-06-22,6.01,6.23,6.19,5.93,111897.9,0.08,1.31,6.494,6.699,6.849,188528.87,171939.46,156754.69
2018-06-21,6.54,6.57,6.11,6.06,225424.59,-0.47,-7.14,6.688,6.754,6.929,210096.1,169460.46,158455.71
2018-06-20,6.48,6.66,6.58,6.45,160007.0,0.11,1.7,6.848,6.827,7.019,208811.86,157851.54,160337.28
