date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,28.0,28.33,27.91,27.88,34502.64,-0.24,-0.85,27.756,28.665,29.747,36621.94,62824.08,87932.5
2019-04-16,27.48,28.24,28.15,27.4,33131.79,0.4,1.44,27.842,28.889,30.031,39122.55,69156.89,93409.38
2019-04-15,27.85,28.65,27.75,27.61,38285.93,0.17,0.62,27.88,29.019,30.316,48364.45,74708.76,101526.4
2019-04-12,27.3,27.76,27.58,27.17,28628.21,0.19,0.69,28.294,29.087,30.528,64145.91,79439.13,106113.99
2019-04-11,28.23,28.45,27.39,27.38,48561.15,-0.95,-3.35,29.004,29.133,30.756,82017.42,87971.45,111827.18
2019-04-10,28.0,28.68,28.34,27.85,47005.65,0.0,0.0,29.574,29.457,31.0,89026.21,90387.37,118482.36
2019-04-09,29.05,29.07,28.34,28.14,79341.29,-1.48,-4.96,29.936,29.761,31.325,99191.23,94216.66,129432.49
2019-04-08,31.2,31.63,29.82,29.59,117193.24,-1.31,-4.21,30.158,30.002,31.649,101053.07,94290.48,140967.1
2019-04-04,30.34,31.53,31.13,30.01,117985.78,0.89,2.94,29.88,30.184,31.779,94732.35,95644.83,135914.14
2019-04-03,29.79,30.75,30.24,29.52,83605.08,0.09,0.3,29.262,30.394,31.696,93925.48,100808.87,130123.18
2019-04-02,29.5,30.55,30.15,28.93,97830.77,0.7,2.38,29.34,30.828,31.524,91748.54,113040.91,126007.02
2019-04-01,28.4,29.76,29.45,27.92,88650.46,1.02,3.59,29.586,31.173,31.234,89242.08,117661.88,121183.68
2019-03-29,28.2,28.48,28.43,27.19,85589.67,0.39,1.39,29.846,31.612,30.868,87527.9,128344.05,116799.38
2019-03-28,30.01,30.05,28.04,27.87,113951.41,-2.59,-8.46,30.488,31.968,30.453,96557.31,132788.85,112550.35
2019-03-27,31.2,31.54,30.63,30.34,72720.39,-0.75,-2.39,31.526,32.378,29.966,107692.25,135682.91,106859.58
2019-03-26,31.0,31.87,31.38,30.99,85298.48,0.63,2.05,32.316,32.542,29.267,134333.29,146577.35,103229.43
2019-03-25,30.5,31.51,30.75,30.2,80079.54,-0.89,-2.81,32.76,32.889,28.454,146081.67,164648.33,98980.99
2019-03-22,33.1,33.1,31.64,31.53,130736.74,-1.59,-4.79,33.378,33.296,28.333,169160.2,187643.71,99975.81
2019-03-21,33.81,34.46,33.23,33.2,169626.12,-1.35,-3.9,33.448,33.374,28.149,169020.39,176183.44,98266.87
2019-03-20,33.31,36.36,34.58,33.17,205925.56,0.98,2.92,33.23,32.998,27.851,163673.56,159437.5,94069.26
2019-03-19,33.16,33.6,33.6,32.12,144040.41,-0.24,-0.71,32.768,32.219,27.43,158821.4,138973.13,87078.24
2019-03-18,32.25,34.98,33.84,31.68,195472.16,1.85,5.78,33.018,31.294,27.019,183214.98,124705.47,83280.77
2019-03-15,31.99,32.49,31.99,30.1,130037.7,-0.15,-0.47,33.214,30.124,26.531,206127.22,105254.71,75267.1
2019-03-14,31.27,32.15,32.14,30.0,142891.95,-0.13,-0.4,33.3,28.938,26.112,183346.49,92311.85,71053.97
2019-03-13,34.55,34.79,32.27,31.61,181664.8,-2.58,-7.4,32.766,27.554,25.609,155201.44,78036.26,65067.47
2019-03-12,33.14,36.3,34.85,32.87,266008.28,0.03,0.09,31.67,25.991,25.004,119124.86,59881.51,54467.72
2019-03-11,32.42,35.0,34.82,32.0,310033.38,2.4,7.4,29.57,24.019,24.019,66195.97,33313.66,33313.66
2019-03-08,32.42,32.42,32.42,32.42,16134.02,2.95,10.01,27.034,22.819,22.819,4382.19,2567.03,2567.03
2019-03-07,29.47,29.47,29.47,29.47,2166.7,2.68,10.0,24.576,21.619,21.619,1277.22,871.15,871.15
2019-03-06,26.79,26.79,26.79,26.79,1281.92,2.44,10.02,22.342,20.497,20.497,871.09,686.07,686.07
2019-03-05,24.35,24.35,24.35,24.35,1363.83,2.21,9.98,20.312,19.448,19.448,638.17,586.77,586.77
2019-03-04,22.14,22.14,22.14,22.14,964.5,2.01,9.98,18.468,18.468,18.468,431.35,431.35,431.35
2019-03-01,20.13,20.13,20.13,20.13,609.15,1.83,10.0,17.55,17.55,17.55,298.07,298.07,298.07
2019-02-28,18.3,18.3,18.3,18.3,136.05,1.66,9.98,16.69,16.69,16.69,194.37,194.37,194.37
2019-02-27,16.64,16.64,16.64,16.64,117.3,1.51,9.98,15.885,15.885,15.885,223.53,223.53,223.53
2019-02-26,12.61,15.13,15.13,12.61,329.76,4.62,43.96,15.13,15.13,15.13,329.76,329.76,329.76
