date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.32,7.46,7.42,7.31,20103.0,0.13,1.78,7.532,7.872,8.211,46995.93,46233.03,50136.1
2019-05-20,7.47,7.5,7.29,7.21,42844.21,-0.25,-3.32,7.71,7.925,8.29,52594.41,48404.6,51006.25
2019-05-17,7.63,7.77,7.54,7.45,72793.02,-0.12,-1.57,7.918,7.987,8.38,50853.77,55716.3,51457.34
2019-05-16,7.72,7.76,7.66,7.59,39022.48,-0.09,-1.16,8.074,8.062,8.46,44909.33,59462.72,50245.61
2019-05-15,7.89,7.89,7.75,7.69,60216.95,-0.07,-0.9,8.162,8.162,8.527,45197.01,59795.89,50740.88
2019-05-14,8.19,8.38,8.31,8.19,48095.37,-0.02,-0.24,8.212,8.243,8.592,45470.13,56592.07,50168.58
2019-05-13,8.29,8.39,8.33,8.18,34141.02,0.01,0.12,8.14,8.279,8.632,44214.79,55828.74,51473.67
2019-05-10,8.12,8.33,8.32,8.09,43070.82,0.22,2.72,8.056,8.329,8.687,60578.82,55465.07,54828.19
2019-05-09,8.12,8.15,8.1,8.0,40460.89,0.1,1.25,8.05,8.372,8.742,74016.1,55846.28,54967.54
2019-05-08,7.7,8.13,8.0,7.65,61582.54,0.05,0.63,8.162,8.45,8.804,74394.76,55981.18,57174.44
2019-05-07,7.97,8.05,7.95,7.86,41818.66,0.04,0.51,8.274,8.55,8.878,67714.0,54039.17,58394.89
2019-05-06,8.13,8.22,7.91,7.84,115961.2,-0.38,-4.58,8.418,8.655,8.96,67442.69,53607.9,60529.49
2019-04-30,8.47,8.51,8.29,8.23,110257.22,-0.37,-4.27,8.602,8.773,9.052,50351.32,47198.38,61008.8
2019-04-29,8.58,8.81,8.66,8.5,42354.2,0.1,1.17,8.694,8.857,9.117,37676.46,41028.5,61767.05
2019-04-26,8.61,8.69,8.56,8.54,28178.73,-0.11,-1.27,8.738,8.891,9.146,37567.6,41685.88,65109.25
2019-04-25,8.79,8.87,8.67,8.66,40462.1,-0.16,-1.81,8.826,8.941,9.172,40364.33,43745.1,69218.2
2019-04-24,8.78,8.84,8.83,8.7,30504.35,0.08,0.91,8.892,8.985,9.194,39773.11,47118.59,70858.72
2019-04-23,8.88,8.93,8.75,8.68,46882.92,-0.13,-1.46,8.944,9.044,9.199,44045.44,54191.3,73283.16
2019-04-22,9.05,9.06,8.88,8.87,41809.92,-0.12,-1.33,9.02,9.112,9.216,44380.53,54088.81,75311.29
2019-04-19,9.06,9.06,9.0,8.89,42162.36,0.0,0.0,9.044,9.158,9.238,45804.15,58367.69,80303.36
2019-04-18,9.08,9.08,9.0,8.98,37506.02,-0.09,-0.99,9.056,9.205,9.234,47125.86,62750.6,81352.73
2019-04-17,9.09,9.17,9.09,9.01,51865.96,-0.04,-0.44,9.078,9.265,9.23,54464.07,67451.09,82916.29
2019-04-16,9.01,9.14,9.13,8.86,48558.41,0.13,1.44,9.144,9.33,9.222,64337.16,74819.23,88870.13
2019-04-15,9.21,9.25,9.0,9.0,48928.0,-0.06,-0.66,9.204,9.377,9.204,63797.08,82505.59,90603.05
