date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.2,18.96,18.2,17.94,15725.0,0.1,0.55,18.3,18.457,18.186,16410.38,21793.93,22894.99
2019-05-20,17.8,18.31,18.1,17.6,7312.97,0.0,0.0,18.352,18.485,18.177,15319.98,24107.79,23759.13
2019-05-17,18.38,18.56,18.1,17.75,21479.27,-0.2,-1.09,18.478,18.459,18.193,18946.36,27321.4,27428.11
2019-05-16,18.82,18.82,18.3,18.22,19708.77,-0.5,-2.66,18.648,18.405,18.149,21929.68,26436.52,26980.34
2019-05-15,18.46,18.85,18.8,18.27,17825.89,0.34,1.84,18.74,18.293,18.081,25330.56,26108.57,26768.82
2019-05-14,18.57,18.75,18.46,18.2,10273.0,-0.27,-1.44,18.614,18.149,17.984,27177.48,25242.93,26339.15
2019-05-13,18.75,19.18,18.73,18.1,25444.87,-0.22,-1.16,18.618,18.041,17.911,32895.6,25442.59,26597.3
2019-05-10,18.71,19.09,18.95,18.36,36395.86,0.19,1.01,18.44,17.971,17.831,35696.44,24346.0,26511.22
2019-05-09,18.16,19.2,18.76,17.73,36713.17,0.59,3.25,18.162,17.891,17.738,30943.37,22030.12,25337.48
2019-05-08,18.47,18.95,18.17,17.5,27060.5,-0.31,-1.68,17.846,17.862,17.652,26886.58,22180.63,24673.57
2019-05-07,17.8,19.3,18.48,17.68,38863.59,0.64,3.59,17.684,17.914,17.602,23308.38,23996.05,24759.12
2019-05-06,17.1,18.16,17.84,16.02,39449.08,0.28,1.59,17.464,17.868,17.547,17989.58,23410.48,25052.62
2019-04-30,17.04,17.8,17.56,16.51,12630.5,0.38,2.21,17.502,17.927,17.518,12995.56,27534.81,26030.36
2019-04-29,17.46,17.46,17.18,16.41,16429.23,-0.18,-1.04,17.62,17.893,17.475,13116.86,27524.16,26845.91
2019-04-26,17.48,17.65,17.36,17.01,9169.5,-0.02,-0.12,17.878,17.869,17.436,17474.69,27429.08,27085.65
2019-04-25,17.93,18.26,17.38,17.17,12269.59,-0.65,-3.6,18.144,17.818,17.377,24683.71,27435.37,27921.7
2019-04-24,18.17,18.45,18.03,18.03,14479.0,-0.12,-0.66,18.272,17.78,17.317,28831.37,27752.0,28280.4
2019-04-23,18.5,18.85,18.15,18.03,13237.0,-0.32,-1.73,18.352,17.69,17.236,42074.06,28676.45,29560.82
2019-04-22,18.7,19.5,18.47,18.41,38218.35,-0.22,-1.18,18.166,17.585,17.144,41931.46,28644.84,30328.63
2019-04-19,18.05,19.3,18.69,17.6,45214.62,0.67,3.72,17.86,17.441,17.051,37383.47,27166.51,30633.32
2019-04-18,18.3,18.55,18.02,17.77,33007.9,-0.41,-2.23,17.492,17.289,16.912,30187.03,25522.19,28986.6
2019-04-17,17.23,18.94,18.43,17.05,80692.41,1.21,7.03,17.288,17.225,16.801,26672.63,26694.75,27831.68
2019-04-16,17.2,17.37,17.22,16.95,12524.0,0.28,1.65,17.028,17.109,16.673,15278.84,24525.91,24304.76
2019-04-15,17.0,17.09,16.94,16.91,15478.4,0.09,0.53,17.004,17.057,16.617,15358.22,26167.66,25116.23
2019-04-12,17.0,17.09,16.85,16.78,9232.43,-0.15,-0.88,17.022,17.002,16.555,16949.54,26742.22,25727.39
2019-04-11,17.13,17.27,17.0,16.89,15435.93,-0.13,-0.76,17.086,16.936,16.458,20857.36,28408.03,25963.59
2019-04-10,17.01,17.5,17.13,16.58,23723.43,0.03,0.17,17.162,16.853,16.381,26716.87,28808.79,26120.45
2019-04-09,17.03,17.17,17.1,16.83,12920.93,0.07,0.41,17.19,16.781,16.331,33772.99,30445.2,26605.0
2019-04-08,17.17,17.27,17.03,16.89,23435.0,-0.14,-0.81,17.11,16.703,16.276,36977.1,32012.42,27325.78
2019-04-04,17.29,17.65,17.17,17.06,28771.5,-0.21,-1.21,16.982,16.66,16.179,36534.9,34100.14,27593.8
2019-04-03,17.33,17.99,17.38,17.0,44733.5,0.11,0.64,16.786,16.535,16.131,35958.7,32451.01,27691.34
2019-04-02,16.66,18.09,17.27,16.55,59004.01,0.57,3.41,16.544,16.377,16.071,30900.71,28968.61,27430.63
2019-04-01,16.58,16.85,16.7,16.4,28941.5,0.31,1.89,16.372,16.236,16.008,27117.41,24083.61,25502.32
2019-03-29,16.2,16.49,16.39,15.75,21224.0,0.2,1.24,16.296,16.176,15.971,27047.74,24064.81,25607.18
2019-03-28,15.91,16.49,16.19,15.66,25890.5,0.02,0.12,16.338,16.107,15.925,31665.38,24712.56,25261.51
2019-03-27,16.38,16.6,16.17,15.85,19443.56,-0.24,-1.46,16.284,15.979,15.896,28943.32,23519.16,25371.86
2019-03-26,16.15,17.59,16.41,16.11,40087.48,0.09,0.55,16.21,15.908,15.857,27036.5,23432.1,25580.3
2019-03-25,16.44,16.49,16.32,16.0,28593.18,-0.28,-1.69,16.1,15.881,15.804,21049.81,22764.8,24878.03
2019-03-22,16.28,16.88,16.6,15.7,44312.18,0.68,4.27,16.056,15.848,15.774,21081.87,22639.13,24954.47
2019-03-21,15.82,16.08,15.92,15.61,12280.18,0.12,0.76,15.876,15.697,15.706,17759.73,21087.47,24193.41
2019-03-20,15.8,15.99,15.8,15.5,9909.5,-0.06,-0.38,15.674,15.726,15.677,18094.99,22931.68,26606.07
2019-03-19,16.17,16.2,15.86,15.69,10154.01,-0.24,-1.49,15.606,15.764,15.616,19827.69,25892.65,27244.82
2019-03-18,16.22,16.29,16.1,15.7,28753.46,0.4,2.55,15.662,15.779,15.542,24479.79,26921.03,28502.39
2019-03-15,15.25,15.81,15.7,15.05,27701.5,0.79,5.3,15.64,15.765,15.462,24196.4,27149.56,29077.23
2019-03-14,15.69,15.69,14.91,14.68,13956.5,-0.55,-3.56,15.518,15.743,15.388,24415.2,25810.46,30977.47
2019-03-13,16.19,16.25,15.46,15.44,18573.0,-0.68,-4.21,15.778,15.813,15.382,27768.36,27224.56,33494.27
2019-03-12,16.61,16.88,16.14,16.06,33414.5,0.15,0.94,15.922,15.806,15.282,31957.61,27728.51,32882.02
2019-03-11,15.16,16.15,15.99,15.16,27336.5,0.9,5.96,15.896,15.726,15.14,29362.27,26991.26,31452.17
2019-03-08,15.98,15.98,15.09,15.04,28795.5,-1.12,-6.91,15.89,15.699,15.006,30102.72,27269.8,30317.4
2019-03-07,16.19,16.3,16.21,15.74,30722.28,0.03,0.18,15.968,15.714,14.909,27205.72,27299.35,29092.35
2019-03-06,16.0,16.77,16.18,15.84,39519.28,0.17,1.06,15.848,15.628,14.749,26680.76,30280.46,27895.89
2019-03-05,15.87,16.06,16.01,15.71,20437.78,0.05,0.31,15.69,15.468,14.586,23499.4,28596.99,26680.12
2019-03-04,15.48,16.25,15.96,15.32,31038.78,0.48,3.1,15.556,15.305,14.416,24620.24,30083.76,26007.96
2019-03-01,15.82,15.87,15.48,15.3,14310.5,-0.13,-0.83,15.508,15.159,14.261,24436.87,31004.9,24678.79
2019-02-28,15.28,16.33,15.61,15.13,28097.44,0.22,1.43,15.46,15.032,14.136,27392.97,36144.49,24773.44
2019-02-27,15.29,15.47,15.39,15.06,23612.5,0.05,0.33,15.408,14.951,14.013,33880.17,39763.99,23971.82
2019-02-26,15.65,15.88,15.34,15.3,26042.0,-0.38,-2.42,15.246,14.757,13.909,33694.57,38035.54,23383.4
2019-02-25,15.3,15.78,15.72,15.24,30121.91,0.48,3.15,15.054,14.554,13.811,35547.27,35913.09,22896.32
2019-02-22,15.16,15.47,15.24,14.83,29091.0,-0.11,-0.72,14.81,14.313,13.686,37572.93,33365.0,21654.88
2019-02-21,14.68,16.04,15.35,14.39,60533.44,0.77,5.28,14.604,14.104,13.581,44896.0,30885.35,20494.68
2019-02-20,14.29,14.58,14.58,14.05,22684.5,0.2,1.39,14.494,13.869,13.472,45647.82,25511.31,17745.66
2019-02-19,14.34,14.56,14.38,14.1,35305.5,-0.12,-0.83,14.268,13.704,13.414,42376.52,24763.26,16897.31
2019-02-18,14.25,14.62,14.5,14.05,40250.19,0.29,2.04,14.054,13.526,13.364,36278.92,21932.16,15595.16
2019-02-15,14.63,15.5,14.21,14.21,65706.38,-0.59,-3.99,13.816,13.362,13.314,29157.08,18352.69,14269.2
2019-02-14,13.45,14.8,14.8,13.34,64292.51,1.35,10.04,13.604,13.24,13.305,16874.7,13402.4,11995.93
2019-02-13,13.31,13.48,13.45,13.31,6328.0,0.14,1.05,13.244,13.075,13.267,5374.8,8179.65,9766.7
2019-02-12,13.32,13.38,13.31,13.16,4817.5,0.0,0.0,13.14,13.061,13.292,7150.0,8731.25,10228.43
2019-02-11,13.13,13.32,13.31,13.13,4641.0,0.16,1.22,12.998,13.068,13.332,7585.4,9879.55,10768.28
2019-02-01,12.99,13.16,13.15,12.91,4294.5,0.15,1.15,12.908,13.058,13.398,7548.3,9944.75,11359.7
2019-01-31,13.07,13.19,13.0,12.76,6793.01,0.07,0.54,12.876,13.058,13.458,9930.1,10104.0,11872.43
2019-01-30,12.54,13.27,12.93,12.54,15204.0,0.33,2.62,12.906,13.074,13.519,10984.5,9980.0,12246.62
2019-01-29,12.86,13.23,12.6,12.55,6994.5,-0.26,-2.02,12.982,13.123,13.579,10312.5,9031.35,12493.6
2019-01-28,13.1,13.11,12.86,12.8,4455.5,-0.13,-1.0,13.138,13.201,13.654,12173.7,9258.15,12943.32
2019-01-25,13.02,13.19,12.99,12.7,16203.51,-0.16,-1.22,13.208,13.266,13.719,12341.2,10185.7,13967.08
2019-01-24,13.4,13.4,13.15,12.98,12065.0,-0.16,-1.2,13.24,13.369,13.776,10277.9,10589.45,14154.81
2019-01-23,13.21,13.5,13.31,13.02,11844.0,-0.07,-0.52,13.242,13.458,13.81,8975.5,11353.75,14228.86
2019-01-22,13.21,13.53,13.38,13.02,16300.5,0.17,1.29,13.264,13.523,13.831,7750.2,11725.6,14096.96
2019-01-21,13.25,13.31,13.21,13.14,5293.0,0.06,0.46,13.264,13.596,13.833,6342.6,11657.0,13629.06
2019-01-18,13.16,13.27,13.15,13.06,5887.0,-0.01,-0.08,13.324,13.737,13.848,8030.2,12774.65,14015.19
2019-01-17,13.42,13.48,13.16,13.16,5553.0,-0.26,-1.94,13.498,13.857,13.855,10901.0,13640.85,13980.32
2019-01-16,13.5,13.52,13.42,13.36,5717.51,0.04,0.3,13.674,13.963,13.85,13732.0,14513.25,13983.52
2019-01-15,13.58,13.59,13.38,13.36,9262.5,-0.13,-0.96,13.782,14.034,13.842,15701.0,15955.85,13887.65
2019-01-14,13.92,13.96,13.51,13.49,13731.0,-0.51,-3.64,13.928,14.106,13.852,16971.4,16628.5,13796.96
2019-01-11,13.96,14.42,14.02,13.4,20241.0,-0.02,-0.14,14.15,14.172,13.861,17519.09,17748.45,13821.53
2019-01-10,13.96,14.15,14.04,13.68,19708.0,0.08,0.57,14.216,14.182,13.838,16380.69,17720.17,13323.9
2019-01-09,14.2,14.77,13.96,13.92,15562.5,-0.15,-1.06,14.252,14.162,13.821,15294.49,17103.97,12947.4
2019-01-08,14.66,14.85,14.11,14.0,15614.5,-0.51,-3.49,14.286,14.139,13.801,16210.69,16468.32,12772.01
2019-01-07,14.35,14.75,14.62,14.24,16469.47,0.27,1.88,14.284,14.07,13.773,16285.59,15601.12,12902.26
2019-01-04,13.88,14.46,14.35,13.88,14549.0,0.13,0.91,14.194,13.958,13.715,17977.81,15255.73,12823.55
2019-01-03,14.15,14.8,14.22,14.0,14277.0,0.09,0.64,14.148,13.853,13.659,19059.65,14319.78,12633.7
2019-01-02,13.95,14.59,14.13,13.78,20143.5,0.03,0.21,14.072,13.737,13.62,18913.45,13453.8,12553.43
2018-12-28,14.1,14.17,14.1,13.55,15989.0,-0.07,-0.49,13.992,13.649,13.592,16725.95,11819.46,12769.46
2018-12-27,14.31,14.89,14.17,13.98,24930.57,0.05,0.35,13.856,13.597,13.538,14916.65,10965.42,12822.74
2018-12-26,13.84,14.18,14.12,13.59,19958.18,0.28,2.02,13.722,13.549,13.491,12533.64,9894.61,12725.33
2018-12-25,13.49,14.18,13.84,13.25,13546.0,0.11,0.8,13.558,13.494,13.486,9579.92,8927.62,13108.5
2018-12-24,13.43,13.88,13.73,13.0,9206.0,0.31,2.31,13.402,13.48,13.505,7994.15,8790.83,14072.68
2018-12-21,13.5,13.64,13.42,13.18,6942.5,-0.08,-0.59,13.306,13.462,13.504,6912.97,9075.69,15105.33
2018-12-20,13.29,13.9,13.5,13.01,13015.5,0.2,1.5,13.338,13.475,13.497,7014.18,10203.39,15675.38
2018-12-19,13.08,13.3,13.3,12.86,5189.58,0.24,1.84,13.376,13.472,13.486,7255.58,10391.37,15872.73
2018-12-18,13.24,13.27,13.06,12.95,5617.18,-0.19,-1.43,13.43,13.465,13.478,8275.33,10947.62,16023.85
