date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.34,5.36,5.3,5.17,39166.17,-0.04,-0.75,5.48,5.54,5.714,47220.24,58652.08,49819.9
2019-05-20,5.44,5.46,5.34,5.05,42826.0,-0.04,-0.74,5.502,5.581,5.762,47196.2,62509.45,50508.26
2019-05-17,5.86,5.86,5.38,5.27,63628.83,-0.43,-7.4,5.534,5.566,5.819,51534.08,64558.59,50960.0
2019-05-16,5.68,5.84,5.81,5.58,49149.6,0.24,4.31,5.616,5.6,5.879,52415.15,61118.58,51554.36
2019-05-15,5.45,5.65,5.57,5.44,41330.58,0.16,2.96,5.592,5.582,5.909,56673.28,60801.26,53088.76
2019-05-14,5.43,5.57,5.41,5.4,39046.01,-0.09,-1.64,5.6,5.606,5.95,70083.93,61684.24,53453.66
2019-05-13,5.76,5.76,5.5,5.49,64515.38,-0.29,-5.01,5.66,5.638,5.994,77822.7,62168.42,56192.78
2019-05-10,5.69,5.86,5.79,5.48,68034.2,0.1,1.76,5.598,5.709,6.034,77583.1,57761.42,57776.83
2019-05-09,5.6,5.93,5.69,5.59,70440.22,0.08,1.43,5.584,5.746,6.077,69822.01,54159.7,57113.03
2019-05-08,5.79,6.05,5.61,5.47,108383.83,-0.1,-1.75,5.572,5.811,6.124,64929.24,49134.23,58319.49
2019-05-07,5.31,5.71,5.71,5.31,77739.85,0.52,10.02,5.612,5.887,6.184,53284.54,40987.71,60612.41
2019-05-06,5.65,5.74,5.19,5.15,63317.39,-0.53,-9.27,5.616,5.943,6.241,46514.13,38507.07,68785.05
2019-04-30,5.68,5.84,5.72,5.62,29228.76,0.09,1.6,5.82,6.072,6.293,37939.74,37361.42,71401.28
2019-04-29,5.81,5.96,5.63,5.55,45976.38,-0.18,-3.1,5.908,6.157,6.29,38497.39,41990.14,71718.22
2019-04-26,5.72,6.0,5.81,5.71,50160.34,0.08,1.4,6.05,6.235,6.283,33339.22,45376.26,71016.05
2019-04-25,6.24,6.24,5.73,5.7,43887.8,-0.48,-7.73,6.162,6.293,6.264,28690.88,45223.08,69792.08
2019-04-24,6.16,6.26,6.21,6.12,20445.44,0.05,0.81,6.27,6.349,6.245,30500.01,50217.15,68768.42
2019-04-23,6.34,6.34,6.16,6.14,32017.0,-0.18,-2.84,6.324,6.359,6.207,36783.1,57792.24,71226.64
2019-04-22,6.39,6.4,6.34,6.28,20185.52,-0.03,-0.47,6.406,6.407,6.177,45482.88,60066.36,72038.5
2019-04-19,6.27,6.37,6.37,6.27,26918.64,0.1,1.59,6.42,6.437,6.147,57413.31,67504.76,72922.91
2019-04-18,6.47,6.47,6.27,6.24,52933.44,-0.21,-3.24,6.424,6.481,6.115,61755.29,80237.1,74143.58
2019-04-17,6.55,6.73,6.48,6.45,51860.88,-0.09,-1.37,6.428,6.539,6.083,69934.29,99063.03,73708.16
2019-04-16,6.41,6.75,6.57,6.25,75515.92,0.16,2.5,6.394,6.514,6.034,78801.37,105441.14,72494.81
2019-04-15,6.64,6.8,6.41,6.41,79837.65,0.02,0.31,6.408,6.423,5.983,74649.85,101446.3,70902.43
2019-04-12,6.18,6.48,6.39,6.12,48628.54,0.1,1.59,6.454,6.331,5.936,77596.21,96655.83,69877.69
2019-04-11,6.28,6.78,6.29,6.25,93828.46,-0.02,-0.32,6.538,6.235,5.878,98718.92,94361.08,70466.56
2019-04-10,6.53,6.64,6.31,6.28,96196.3,-0.33,-4.97,6.65,6.141,5.838,128191.76,87319.68,69545.55
2019-04-09,6.5,6.9,6.64,6.48,54758.29,0.0,0.0,6.634,6.054,5.811,132080.9,84661.05,69849.72
2019-04-08,6.72,6.81,6.64,6.49,94569.44,-0.17,-2.5,6.438,5.946,5.755,128242.74,84010.64,70065.72
2019-04-04,6.7,7.15,6.81,6.5,154242.12,-0.04,-0.58,6.208,5.856,5.683,115715.46,78341.07,71528.17
