date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.95,23.88,23.65,22.95,27303.15,0.74,3.23,24.04,24.272,25.824,33042.98,43165.77,45529.79
2019-05-20,23.72,23.9,22.91,22.4,27900.58,-0.79,-3.33,24.174,24.24,26.134,33825.2,44150.1,45762.21
2019-05-17,25.39,25.39,23.7,23.47,37689.08,-1.56,-6.18,24.586,24.187,26.519,38619.18,44715.78,45990.14
2019-05-16,24.45,25.59,25.26,24.45,42669.67,0.58,2.35,24.688,24.304,26.853,39273.24,43547.56,46152.53
2019-05-15,24.68,24.75,24.68,24.25,29652.44,0.36,1.48,24.368,24.241,27.115,42579.89,44516.91,45692.74
2019-05-14,24.55,25.1,24.32,24.2,31214.21,-0.65,-2.6,24.504,24.508,27.439,53288.56,47097.32,46634.23
2019-05-13,24.05,25.48,24.97,23.71,51870.52,0.76,3.14,24.306,25.015,27.748,54475.0,49345.36,46911.27
2019-05-10,24.24,24.52,24.21,23.03,40959.37,0.55,2.33,23.788,25.441,28.066,50812.38,51653.4,45859.88
2019-05-09,24.48,24.89,23.66,23.4,59202.92,-1.7,-6.7,23.92,26.201,28.438,47821.88,55989.75,46731.92
2019-05-08,22.38,25.66,25.36,22.38,83195.78,2.03,8.7,24.114,26.902,28.917,46453.92,54292.22,47607.27
2019-05-07,22.7,23.99,23.33,22.5,37146.39,0.95,4.25,24.512,27.376,29.285,40906.09,47893.82,46729.23
2019-05-06,23.9,23.9,22.38,22.38,33557.44,-2.49,-10.01,25.724,28.027,29.754,44215.72,47374.33,48285.73
2019-04-30,24.53,24.97,24.87,24.13,26006.86,0.24,0.97,27.094,28.851,30.245,52494.42,47264.5,49262.56
2019-04-29,27.42,27.54,24.63,24.62,52363.13,-2.72,-9.95,28.482,29.402,30.623,64157.62,48757.49,50723.68
2019-04-26,28.8,29.0,27.35,27.11,55456.62,-2.04,-6.94,29.69,29.989,30.963,62130.51,46868.57,50880.82
2019-04-25,28.91,30.67,29.39,28.54,53694.55,0.16,0.55,30.24,30.369,31.142,54881.54,46171.14,52122.59
2019-04-24,30.85,30.9,29.23,28.8,74950.96,-2.58,-8.11,30.33,30.48,31.329,50532.94,44477.18,53964.83
2019-04-23,30.66,32.5,31.81,30.48,84322.85,1.14,3.72,30.608,30.69,31.609,42034.57,40066.37,57674.33
2019-04-22,30.1,31.2,30.67,29.98,42227.57,0.57,1.89,30.322,30.674,31.817,33357.36,37474.08,58124.86
2019-04-19,29.97,30.44,30.1,29.84,19211.79,0.26,0.87,30.288,30.931,31.918,31606.63,40922.32,58555.24
2019-04-18,30.48,30.62,29.84,29.75,31951.53,-0.78,-2.55,30.498,31.193,32.026,37460.74,45564.64,60243.15
2019-04-17,30.53,31.16,30.62,30.13,32459.12,0.24,0.79,30.63,31.481,32.167,38421.42,49197.12,61312.55
2019-04-16,30.35,30.38,30.38,29.39,40936.8,-0.12,-0.39,30.772,31.639,32.293,38098.16,51260.63,62390.87
2019-04-15,31.16,31.5,30.5,30.5,33473.91,-0.65,-2.09,31.026,31.843,32.426,41590.8,52689.87,63164.66
2019-04-12,30.0,32.5,31.15,29.91,48482.32,0.65,2.13,31.574,31.936,32.507,50238.01,54893.07,64273.62
2019-04-11,31.26,31.8,30.5,30.33,36754.95,-0.83,-2.65,31.888,31.914,32.534,53668.55,58074.05,66719.35
2019-04-10,31.46,31.62,31.33,31.02,30842.82,-0.32,-1.01,32.332,32.177,32.74,59972.82,63452.49,70530.8
2019-04-09,32.2,32.49,31.65,31.25,58400.0,-1.59,-4.78,32.506,32.528,33.033,64423.1,75282.3,75354.64
2019-04-08,33.17,33.77,33.24,32.55,76709.97,0.52,1.59,32.66,32.959,33.262,63788.94,78775.64,78303.77
2019-04-04,32.98,32.99,32.72,31.92,65635.0,0.0,0.0,32.298,32.904,33.427,59548.13,76188.15,82029.38
2019-04-03,32.2,33.64,32.72,32.0,68276.33,0.52,1.61,31.94,32.859,33.822,62479.55,74921.66,89171.63
2019-04-02,32.53,32.53,32.2,31.88,53094.2,-0.22,-0.68,32.022,32.852,34.032,66932.15,73427.97,94573.1
