date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.27,5.47,5.35,5.23,48300.31,0.03,0.56,5.444,5.362,5.627,83359.03,69341.25,71445.49
2019-05-20,5.51,5.52,5.32,5.09,89282.5,-0.21,-3.8,5.424,5.35,5.678,81305.38,70417.48,72417.95
2019-05-17,5.68,5.76,5.53,5.48,135484.05,-0.05,-0.9,5.44,5.334,5.737,74387.18,70631.96,70982.58
2019-05-16,5.42,5.63,5.58,5.41,76623.62,0.14,2.57,5.404,5.342,5.786,59922.42,60554.09,68472.0
2019-05-15,5.29,5.47,5.44,5.29,67104.68,0.19,3.62,5.33,5.339,5.827,54690.73,60404.05,69344.2
2019-05-14,5.3,5.4,5.25,5.25,38032.06,-0.15,-2.78,5.28,5.379,5.874,55323.47,61748.21,68540.39
2019-05-13,5.29,5.46,5.4,5.25,54691.49,0.05,0.94,5.276,5.46,5.931,59529.58,64763.9,72336.73
2019-05-10,5.21,5.36,5.35,5.16,63160.23,0.14,2.69,5.228,5.549,5.989,66876.74,65105.04,74501.02
2019-05-09,5.15,5.22,5.21,5.07,50465.2,0.02,0.39,5.28,5.649,6.049,61185.75,66153.87,77972.57
2019-05-08,5.2,5.29,5.19,5.09,70268.39,-0.04,-0.77,5.348,5.777,6.126,66117.37,73782.52,85659.16
2019-05-07,5.2,5.29,5.23,5.16,59062.58,0.07,1.36,5.478,5.892,6.194,68172.94,73549.74,90187.97
2019-05-06,5.57,5.57,5.16,5.05,91427.3,-0.45,-8.02,5.644,6.006,6.259,69998.22,74418.43,95492.31
2019-04-30,5.6,5.69,5.61,5.58,34705.3,0.06,1.08,5.87,6.14,6.32,63333.35,71333.2,97641.65
2019-04-29,5.84,5.9,5.55,5.55,75123.3,-0.29,-4.97,6.018,6.229,6.357,71121.99,76389.92,102630.69
2019-04-26,6.01,6.06,5.84,5.82,80546.21,-0.22,-3.63,6.206,6.314,6.39,81447.66,78284.34,103588.07
2019-04-25,6.27,6.35,6.06,6.01,68189.0,-0.23,-3.66,6.306,6.368,6.405,78926.53,75332.57,105511.34
2019-04-24,6.35,6.4,6.29,6.19,58102.92,-0.06,-0.94,6.368,6.401,6.422,78838.63,79909.57,109280.43
2019-04-23,6.53,6.53,6.35,6.33,73648.51,-0.14,-2.16,6.41,6.429,6.415,79333.05,83897.0,112615.95
2019-04-22,6.35,6.54,6.49,6.32,126751.66,0.15,2.37,6.44,6.449,6.416,81657.84,89791.27,121361.28
