date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-11,5.41,5.6,5.58,5.36,128841.14,0.16,2.95,5.536,5.339,5.085,187249.19,167772.91,121073.21
2019-03-08,5.58,5.66,5.42,5.38,152486.0,-0.26,-4.58,5.456,5.288,5.036,197317.39,172774.23,116711.67
2019-03-07,5.66,5.74,5.68,5.56,189471.92,0.01,0.18,5.404,5.232,4.99,184032.6,164812.23,110851.65
2019-03-06,5.43,5.8,5.67,5.34,280099.59,0.34,6.38,5.302,5.144,4.925,170383.01,154269.37,103503.6
2019-03-05,5.17,5.4,5.33,5.15,185347.31,0.15,2.9,5.184,5.062,4.863,142403.44,133427.61,91007.05
2019-03-04,5.15,5.28,5.18,5.12,179182.12,0.02,0.39,5.142,5.013,4.82,148296.63,122703.67,84970.84
2019-03-01,5.19,5.21,5.16,5.07,86062.04,-0.01,-0.19,5.12,4.983,4.79,148231.07,110999.96,77881.11
2019-02-28,5.09,5.21,5.17,5.08,121224.01,0.09,1.77,5.06,4.944,4.764,145591.87,107415.12,77528.81
2019-02-27,5.16,5.17,5.08,5.02,140201.73,-0.04,-0.78,4.986,4.902,4.745,138155.72,98868.14,74000.71
2019-02-26,5.09,5.22,5.12,5.01,214813.23,0.05,0.99,4.94,4.869,4.731,124451.78,90506.54,73073.67
2019-02-25,4.9,5.08,5.07,4.88,178854.36,0.21,4.32,4.884,4.831,4.714,97110.71,74373.52,66295.66
2019-02-22,4.78,4.86,4.86,4.76,72866.0,0.06,1.25,4.846,4.783,4.705,73768.84,60649.12,66066.35
2019-02-21,4.91,4.93,4.8,4.79,84043.29,-0.05,-1.03,4.828,4.748,4.71,69238.37,56891.06,65623.09
2019-02-20,4.85,4.94,4.85,4.75,71682.0,0.01,0.21,4.818,4.706,4.719,59580.56,52737.84,64434.63
2019-02-19,4.92,4.96,4.84,4.8,78107.92,-0.04,-0.82,4.798,4.663,4.727,56561.3,48586.48,65011.43
2019-02-18,4.78,4.88,4.88,4.76,62145.0,0.11,2.31,4.778,4.627,4.737,51636.32,47238.02,64666.81
2019-02-15,4.72,4.8,4.77,4.7,50213.65,0.02,0.42,4.72,4.596,4.742,47529.39,44762.27,68829.31
2019-02-14,4.74,4.77,4.75,4.7,35754.24,0.0,0.0,4.668,4.584,4.752,44543.76,47642.5,75027.03
2019-02-13,4.71,4.8,4.75,4.68,56585.7,0.01,0.21,4.594,4.587,4.748,45895.11,49133.28,75518.58
2019-02-12,4.62,4.75,4.74,4.57,53483.0,0.15,3.27,4.528,4.593,4.743,40611.66,55640.81,74911.31
2019-02-11,4.54,4.61,4.59,4.51,41610.36,0.08,1.77,4.476,4.596,4.74,42839.72,58217.8,74591.88
2019-02-01,4.43,4.53,4.51,4.38,35285.48,0.13,2.97,4.472,4.627,4.742,41995.14,71483.58,74914.16
2019-01-31,4.44,4.46,4.38,4.36,42511.0,-0.04,-0.91,4.5,4.671,4.742,50741.24,74355.11,75414.08
2019-01-30,4.48,4.51,4.42,4.4,30168.47,-0.06,-1.34,4.58,4.732,4.743,52371.44,76131.42,76380.38
2019-01-29,4.57,4.58,4.48,4.36,64623.27,-0.09,-1.97,4.658,4.79,4.744,70669.95,81436.38,76981.66
2019-01-28,4.69,4.73,4.57,4.56,37387.48,-0.08,-1.72,4.716,4.846,4.746,73595.89,82095.61,75289.8
2019-01-25,4.81,4.81,4.65,4.65,79016.0,-0.13,-2.72,4.782,4.887,4.742,100972.02,92896.36,75714.02
2019-01-24,4.82,4.85,4.78,4.77,50662.0,-0.03,-0.62,4.842,4.919,4.739,97968.98,102411.56,73514.72
2019-01-23,4.78,4.96,4.81,4.76,121661.0,0.04,0.84,4.884,4.909,4.734,99891.4,101903.89,73627.78
2019-01-22,4.91,4.92,4.77,4.75,79252.98,-0.13,-2.65,4.922,4.892,4.734,92202.8,94181.82,69058.43
2019-01-21,4.99,5.05,4.9,4.8,174268.12,-0.05,-1.01,4.976,4.883,4.737,90595.32,90965.95,66971.99
2019-01-18,5.02,5.03,4.95,4.9,64000.81,-0.04,-0.8,4.992,4.857,4.732,84820.69,78344.74,60019.38
2019-01-17,4.98,5.07,4.99,4.97,60274.09,-0.01,-0.2,4.996,4.813,4.724,106854.13,76473.05,60792.45
2019-01-16,5.05,5.13,5.0,5.0,83218.0,-0.04,-0.79,4.934,4.753,4.723,103916.37,76629.34,61766.17
2019-01-15,4.96,5.08,5.04,4.94,71215.6,0.06,1.21,4.862,4.698,4.727,96160.84,72526.94,61221.64
2019-01-14,4.95,5.15,4.98,4.85,145394.97,0.01,0.2,4.79,4.646,4.725,91336.57,68483.98,60922.55
2019-01-11,4.67,5.11,4.97,4.66,174168.0,0.29,6.2,4.722,4.597,4.729,71868.78,58531.68,58222.55
2019-01-10,4.64,4.71,4.68,4.62,45585.3,0.04,0.86,4.63,4.558,4.733,46091.97,44617.88,52704.52
2019-01-09,4.68,4.72,4.64,4.63,44440.33,-0.04,-0.85,4.572,4.559,4.745,49342.31,45351.68,53123.93
2019-01-08,4.64,4.71,4.68,4.61,47094.26,0.04,0.86,4.534,4.576,4.762,48893.05,43935.05,53484.28
2019-01-07,4.54,4.68,4.64,4.52,48055.99,0.13,2.88,4.502,4.591,4.783,45631.39,42978.02,54666.74
2019-01-04,4.35,4.52,4.51,4.25,45283.96,0.12,2.73,4.472,4.607,4.805,45194.58,41694.02,57681.25
2019-01-03,4.47,4.5,4.39,4.39,61837.02,-0.06,-1.35,4.486,4.635,4.831,43143.79,45111.86,60172.09
2019-01-02,4.54,4.58,4.45,4.42,42194.0,-0.07,-1.55,4.546,4.693,4.858,41361.05,46903.0,59660.58
2018-12-28,4.49,4.55,4.52,4.47,30786.0,0.03,0.67,4.618,4.756,4.881,38977.05,49916.33,61146.58
2018-12-27,4.7,4.7,4.49,4.47,45871.94,-0.09,-1.97,4.68,4.803,4.891,40324.65,53361.13,61605.06
2018-12-26,4.69,4.72,4.58,4.58,35030.0,-0.11,-2.35,4.742,4.861,4.904,38193.46,57913.42,61781.53
2018-12-25,4.73,4.75,4.69,4.45,52923.32,-0.12,-2.5,4.784,4.908,4.918,47079.92,60791.16,62575.5
2018-12-24,4.83,4.85,4.81,4.77,30274.0,-0.02,-0.41,4.84,4.931,4.923,52444.95,60896.18,62087.06
2018-12-21,4.73,4.83,4.83,4.73,37524.0,0.03,0.62,4.894,4.948,4.922,60855.62,63033.51,62676.76
2018-12-20,4.74,4.82,4.8,4.72,35216.0,0.01,0.21,4.926,4.975,4.919,66397.6,66355.46,65363.54
2018-12-19,4.97,4.99,4.79,4.7,79462.29,-0.18,-3.62,4.98,5.003,4.932,77633.38,73668.49,65911.64
2018-12-18,5.08,5.16,4.97,4.97,79748.44,-0.11,-2.17,5.032,5.027,4.945,74502.4,75232.33,65008.73
2018-12-17,4.98,5.12,5.08,4.95,72327.35,0.09,1.8,5.022,5.022,4.947,69347.42,72418.16,66590.09
2018-12-14,5.07,5.12,4.99,4.98,65233.92,-0.08,-1.58,5.002,5.006,4.956,65211.41,72376.82,68169.7
2018-12-13,5.05,5.14,5.07,5.0,91394.92,0.02,0.4,5.024,4.979,4.962,66313.32,69849.0,69319.11
2018-12-12,4.92,5.05,5.05,4.92,63807.35,0.13,2.64,5.026,4.946,4.966,69703.59,65649.64,71595.47
2018-12-11,4.98,5.04,4.92,4.9,53973.54,-0.06,-1.21,5.022,4.927,4.963,75962.26,64359.85,76047.79
2018-12-10,5.06,5.06,4.98,4.97,51647.33,-0.12,-2.35,5.022,4.915,4.966,75488.91,63277.94,80175.11
2018-12-07,5.1,5.12,5.1,5.02,70743.44,0.02,0.39,5.01,4.895,4.959,79542.23,62320.01,81442.94
2018-12-06,5.03,5.13,5.08,4.97,108346.27,0.05,0.99,4.934,4.862,4.937,73384.67,64371.62,80686.54
2018-12-05,4.86,5.09,5.03,4.83,95100.71,0.11,2.24,4.866,4.86,4.922,61595.69,58154.8,78803.5
2018-12-04,4.93,4.94,4.92,4.85,51606.79,0.0,0.0,4.832,4.863,4.908,52757.43,54785.14,78526.12
2018-12-03,4.8,4.93,4.92,4.79,71913.94,0.2,4.24,4.808,4.871,4.906,51066.97,60762.02,78726.55
2018-11-30,4.74,4.8,4.72,4.66,39955.66,-0.02,-0.42,4.78,4.906,4.905,45097.79,63962.58,78848.02
2018-11-29,4.91,4.91,4.74,4.73,49401.33,-0.12,-2.47,4.79,4.945,4.912,55358.57,68789.22,81417.35
2018-11-28,4.8,4.87,4.86,4.7,50909.44,0.06,1.25,4.854,4.985,4.913,54713.91,77541.31,82244.49
2018-11-27,4.83,4.9,4.8,4.77,43154.5,0.02,0.42,4.894,4.999,4.907,56812.85,87735.73,84460.97
2018-11-26,4.78,4.83,4.78,4.74,42068.0,0.01,0.21,4.934,5.017,4.904,70457.06,97072.28,85593.61
2018-11-23,5.05,5.06,4.77,4.76,91259.6,-0.29,-5.73,5.032,5.022,4.897,82827.38,100565.86,85833.91
2018-11-22,5.07,5.09,5.06,5.0,46178.0,0.0,0.0,5.1,5.011,4.894,82219.87,97001.46,84000.33
2018-11-21,4.91,5.08,5.06,4.89,61404.14,0.06,1.2,5.116,4.983,4.877,100368.71,99452.21,87669.04
2018-11-20,5.2,5.22,5.0,4.97,111375.58,-0.27,-5.12,5.104,4.953,4.878,118658.61,102267.1,89037.99
2018-11-19,5.13,5.28,5.27,5.05,103919.56,0.16,3.13,5.1,4.941,4.886,123687.49,96691.09,88576.26
2018-11-16,5.17,5.2,5.11,5.08,88222.08,-0.03,-0.58,5.012,4.903,4.887,118304.35,93733.46,96034.17
2018-11-15,5.02,5.15,5.14,5.01,136922.2,0.14,2.8,4.922,4.878,4.882,111783.05,94045.48,101963.62
2018-11-14,4.97,5.15,5.0,4.95,152853.61,0.02,0.4,4.85,4.84,4.874,98535.71,86947.66,105210.08
2018-11-13,4.78,5.04,4.98,4.74,136519.98,0.15,3.11,4.802,4.815,4.887,85875.59,81186.2,103440.74
2018-11-12,4.68,4.83,4.83,4.66,77003.88,0.17,3.65,4.782,4.791,4.898,69694.69,74114.94,104694.44
2018-11-09,4.78,4.78,4.66,4.65,55615.56,-0.12,-2.51,4.794,4.771,4.93,69162.57,71101.95,109771.37
2018-11-08,4.77,4.83,4.78,4.77,70685.51,0.02,0.42,4.834,4.776,4.973,76307.92,70999.19,122824.9
2018-11-07,4.89,4.89,4.76,4.76,89553.0,-0.12,-2.46,4.83,4.77,4.994,75359.62,75885.88,130125.59
2018-11-06,4.89,4.89,4.88,4.81,55615.5,-0.01,-0.2,4.828,4.802,5.023,76496.82,75808.88,140261.15
2018-11-05,4.86,4.91,4.89,4.82,74343.3,0.03,0.62,4.8,4.831,5.039,78535.18,80461.43,150540.24
2018-11-02,4.81,4.86,4.86,4.76,91342.3,0.1,2.1,4.748,4.871,5.047,73041.32,98334.89,153364.29
2018-11-01,4.79,4.85,4.76,4.74,65944.0,0.01,0.21,4.718,4.885,5.065,65690.46,109881.76,155713.47
2018-10-31,4.75,4.86,4.75,4.72,95239.01,0.01,0.21,4.71,4.907,5.094,76412.14,123472.51,165253.82
2018-10-30,4.64,4.75,4.74,4.57,65807.31,0.11,2.38,4.776,4.959,5.123,75120.94,125695.28,179506.85
2018-10-29,4.68,4.74,4.63,4.6,46874.0,-0.08,-1.7,4.862,5.005,5.14,82387.67,135273.95,184661.11
2018-10-26,4.79,4.83,4.71,4.7,54588.0,-0.01,-0.21,4.994,5.089,5.173,123628.45,148440.79,200995.66
2018-10-25,4.7,4.88,4.72,4.6,119552.37,-0.36,-7.09,5.052,5.17,5.196,154073.05,174650.61,216756.81
2018-10-24,5.14,5.21,5.08,5.06,88783.0,-0.09,-1.74,5.104,5.217,5.195,170532.87,184365.3,217689.33
2018-10-23,5.25,5.31,5.17,5.12,102141.0,-0.12,-2.27,5.142,5.244,5.169,176269.62,204713.42,217769.58
2018-10-22,5.0,5.4,5.29,5.0,253077.88,0.29,5.8,5.148,5.246,5.134,188160.22,220619.05,216283.53
2018-10-19,4.75,5.19,5.0,4.68,206811.0,0.02,0.4,5.184,5.222,5.102,173253.12,208393.69,206204.18
2018-10-18,5.24,5.24,4.98,4.74,201851.48,-0.29,-5.5,5.288,5.245,5.086,195228.17,201545.19,198904.41
2018-10-17,5.2,5.28,5.27,5.05,117466.73,0.07,1.35,5.33,5.28,5.073,198197.72,207035.14,192020.47
2018-10-16,5.41,5.45,5.2,5.14,161594.0,-0.27,-4.94,5.346,5.287,5.046,233157.22,233318.42,192145.78
2018-10-15,5.48,5.52,5.47,5.32,178542.41,-0.05,-0.91,5.344,5.274,5.024,253077.88,234048.27,190662.94
2018-10-12,5.24,5.64,5.52,5.15,316686.22,0.33,6.36,5.26,5.257,4.987,243534.25,253550.53,187136.9
2018-10-11,5.2,5.37,5.19,5.02,216699.23,-0.16,-2.99,5.202,5.222,4.946,207862.21,258863.02,175043.34
2018-10-10,5.15,5.46,5.35,5.12,292264.25,0.16,3.08,5.23,5.173,4.923,215872.55,251013.37,167111.49
2018-10-09,5.12,5.32,5.19,4.91,261197.28,0.14,2.77,5.228,5.093,4.894,233479.62,230825.75,155132.63
2018-10-08,5.18,5.18,5.05,5.04,130824.26,-0.18,-3.44,5.204,5.021,4.873,215018.66,211948.02,144549.88
2018-09-28,5.28,5.32,5.23,5.23,138326.02,-0.1,-1.88,5.254,4.982,4.865,263566.82,204014.67,139605.73
2018-09-27,5.29,5.55,5.33,5.16,256750.95,-0.01,-0.19,5.242,4.926,4.848,309863.83,196263.62,134101.24
2018-09-26,5.06,5.52,5.34,5.04,380299.59,0.27,5.33,5.116,4.865,4.826,286154.2,177005.8,122338.79
2018-09-25,5.12,5.17,5.07,5.06,168892.5,-0.23,-4.34,4.958,4.804,4.806,228171.88,150973.14,104992.11
2018-09-21,5.15,5.38,5.3,5.02,373565.03,0.13,2.52,4.838,4.774,4.798,208877.38,147277.61,99527.19
2018-09-20,4.68,5.17,5.17,4.66,369811.09,0.47,10.0,4.71,4.717,4.777,144462.53,120723.26,82341.05
2018-09-19,4.58,4.77,4.7,4.56,138202.77,0.15,3.3,4.61,4.669,4.763,82663.41,91223.66,69405.8
2018-09-18,4.46,4.57,4.55,4.41,90388.0,0.08,1.79,4.614,4.672,4.775,67857.41,83209.61,65117.31
2018-09-17,4.64,4.65,4.47,4.47,72420.0,-0.19,-4.08,4.65,4.695,4.793,73774.41,79439.51,62338.76
2018-09-14,4.69,4.69,4.66,4.6,51490.78,-0.01,-0.21,4.71,4.725,4.814,85677.85,77151.74,61021.56
2018-09-13,4.72,4.74,4.67,4.59,60815.52,-0.05,-1.06,4.724,4.748,4.828,96984.0,75196.78,60986.77
2018-09-12,4.72,4.73,4.72,4.56,64172.73,-0.01,-0.21,4.728,4.769,4.846,99783.9,71938.86,59789.16
2018-09-11,4.76,4.77,4.73,4.67,119973.02,-0.04,-0.84,4.73,4.787,4.865,98561.81,67671.79,59541.21
2018-09-10,4.73,4.84,4.77,4.69,131937.2,0.04,0.85,4.74,4.808,4.888,85104.61,59011.08,58116.72
2018-09-07,4.69,4.76,4.73,4.69,108021.53,0.04,0.85,4.74,4.822,4.919,68625.63,51776.76,54813.46
2018-09-06,4.68,4.72,4.69,4.66,74815.0,-0.04,-0.85,4.772,4.836,4.96,53409.56,43958.84,50785.83
2018-09-05,4.77,4.78,4.73,4.64,58062.3,-0.05,-1.05,4.81,4.857,5.002,44093.82,47587.95,49072.47
2018-09-04,4.77,4.81,4.78,4.72,52687.0,0.01,0.21,4.844,4.878,5.04,36781.76,47025.01,47965.6
2018-09-03,4.85,4.88,4.77,4.68,49542.3,-0.12,-2.45,4.876,4.89,5.076,32917.56,45238.0,46976.86
2018-08-31,4.83,4.91,4.89,4.83,31941.2,0.01,0.2,4.904,4.902,5.105,34927.9,44891.38,46080.64
2018-08-30,4.93,4.94,4.88,4.83,28236.3,-0.02,-0.41,4.9,4.908,5.135,34508.12,46776.76,46969.08
2018-08-29,4.95,4.95,4.9,4.9,21502.0,-0.04,-0.81,4.904,4.922,5.172,51082.08,47639.47,51132.42
2018-08-28,4.91,4.96,4.94,4.9,33366.0,0.03,0.61,4.912,4.943,5.212,57268.26,51410.64,51910.12
2018-08-27,4.85,4.97,4.91,4.85,59594.0,0.04,0.82,4.904,4.967,5.251,57558.45,57222.35,51946.21
2018-08-24,4.89,4.89,4.87,4.82,29842.3,-0.03,-0.61,4.9,5.015,5.291,54854.86,57850.15,50696.51
2018-08-23,4.92,5.02,4.9,4.85,111106.1,-0.04,-0.81,4.916,5.083,5.34,59045.4,57612.82,52361.83
2018-08-22,4.88,4.96,4.94,4.8,52432.92,0.04,0.82,4.94,5.147,5.395,44196.86,50556.99,52865.5
2018-08-21,4.93,4.93,4.9,4.86,34816.92,0.01,0.2,4.974,5.202,5.458,45553.02,48906.2,57832.67
2018-08-20,4.95,4.95,4.89,4.81,46076.06,-0.06,-1.21,5.03,5.261,5.502,56886.25,48715.72,59930.88
2018-08-17,5.08,5.09,4.95,4.91,50795.02,-0.07,-1.39,5.13,5.308,5.537,60845.45,47269.91,61134.52
2018-08-16,5.11,5.11,5.02,4.98,36863.37,-0.09,-1.76,5.25,5.361,5.569,56180.24,47161.41,61170.62
2018-08-15,5.18,5.28,5.11,5.11,59213.75,-0.07,-1.35,5.354,5.422,5.596,56917.12,54625.38,63583.3
2018-08-14,5.39,5.4,5.18,5.15,91483.06,-0.21,-3.9,5.43,5.48,5.623,52259.37,52409.61,65531.82
2018-08-13,5.49,5.49,5.39,5.34,65872.04,-0.16,-2.88,5.492,5.534,5.654,40545.18,46670.06,63277.97
2018-08-10,5.56,5.6,5.55,5.5,27469.0,0.01,0.18,5.486,5.567,5.68,33694.37,43542.86,62787.77
2018-08-09,5.49,5.62,5.54,5.42,40547.75,0.05,0.91,5.472,5.596,5.701,38142.57,47110.83,63162.07
2018-08-08,5.43,5.6,5.49,5.43,35925.0,0.0,0.0,5.49,5.643,5.723,52333.64,55174.0,63549.23
2018-08-07,5.37,5.5,5.49,5.34,32912.1,0.13,2.42,5.53,5.714,5.747,52559.84,66759.15,65098.09
2018-08-06,5.48,5.51,5.36,5.21,31618.0,-0.12,-2.19,5.576,5.742,5.777,52794.95,71146.04,66109.02
2018-08-03,5.55,5.57,5.48,5.39,49710.0,-0.15,-2.66,5.648,5.766,5.813,53391.35,74999.14,71174.42
2018-08-02,5.67,5.67,5.63,5.12,111503.1,-0.06,-1.05,5.72,5.777,5.842,56079.09,75179.84,80497.8
2018-08-01,5.75,5.78,5.69,5.6,37056.0,-0.03,-0.52,5.796,5.77,5.897,58014.36,72541.23,76438.34
2018-07-31,5.7,5.76,5.72,5.63,34087.65,0.0,0.0,5.898,5.765,5.961,80958.45,78654.04,76675.89
2018-07-30,5.85,5.85,5.72,5.71,34600.0,-0.12,-2.06,5.908,5.774,6.025,89497.12,79885.87,76994.23
2018-07-27,5.97,6.05,5.84,5.84,63148.71,-0.17,-2.83,5.884,5.793,6.084,96606.92,82032.67,76832.78
2018-07-26,6.0,6.11,6.01,5.91,121179.45,-0.19,-3.06,5.834,5.805,6.142,94280.58,79213.3,76021.2
2018-07-25,5.82,6.33,6.2,5.78,151776.45,0.43,7.45,5.744,5.803,6.191,87068.09,71924.45,72083.53
2018-07-24,5.65,5.84,5.77,5.61,76781.0,0.17,3.04,5.632,5.779,6.23,76349.62,63437.04,66398.36
2018-07-23,5.58,5.64,5.6,5.53,70149.0,0.01,0.18,5.64,5.812,6.293,70274.62,61072.0,65059.58
2018-07-20,5.51,5.63,5.59,5.46,51517.0,0.03,0.54,5.702,5.859,6.363,67458.42,67349.7,62752.45
2018-07-19,5.59,5.6,5.56,5.48,85117.0,-0.08,-1.42,5.776,5.906,6.437,64146.02,85815.76,63391.5
2018-07-18,5.74,5.79,5.64,5.53,98184.09,-0.17,-2.93,5.862,6.023,6.512,56780.82,80335.46,62513.51
2018-07-17,5.84,5.89,5.81,5.75,46406.0,-0.1,-1.69,5.926,6.156,6.588,50524.46,74697.75,63993.64
2018-07-16,6.0,6.0,5.91,5.81,56068.0,-0.05,-0.84,5.984,6.275,6.667,51869.38,74102.59,74559.97
2018-07-13,5.99,6.06,5.96,5.89,34955.0,-0.03,-0.5,6.016,6.375,6.761,67240.98,71632.89,81572.3
2018-07-12,5.94,6.1,5.99,5.9,48291.0,0.03,0.5,6.036,6.479,6.843,107485.5,72829.1,83820.41
2018-07-11,6.03,6.03,5.96,5.84,66902.32,-0.14,-2.29,6.184,6.578,6.925,103890.1,72242.61,85646.74
2018-07-10,6.07,6.13,6.1,6.01,53130.56,0.03,0.49,6.386,6.681,7.015,98871.03,69359.67,85487.11
2018-07-09,5.78,6.07,6.07,5.78,132926.02,0.01,0.17,6.566,6.773,7.096,96335.81,69047.16,87826.91
2018-07-06,6.68,6.74,6.06,6.06,236177.59,-0.67,-9.96,6.734,6.866,7.18,76024.81,58155.21,86502.55
2018-07-05,6.93,6.97,6.73,6.7,30314.0,-0.24,-3.44,6.922,6.968,7.244,38172.71,40967.25,76682.97
2018-07-04,7.01,7.06,6.97,6.88,41807.0,-0.03,-0.43,6.972,7.001,7.275,40595.11,44691.57,78103.21
2018-07-03,6.91,7.03,7.0,6.89,40454.45,0.09,1.3,6.976,7.019,7.29,39848.31,53289.52,77667.91
2018-07-02,6.99,6.99,6.91,6.89,31371.0,-0.09,-1.29,6.98,7.059,7.303,41758.5,75017.34,78110.19
2018-06-29,6.96,7.01,7.0,6.91,46917.1,0.02,0.29,6.998,7.146,7.32,40285.6,91511.7,80132.76
2018-06-28,6.92,6.99,6.98,6.88,42426.02,-0.01,-0.14,7.014,7.207,7.324,43761.78,94811.72,80724.11
