date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-02,29.79,30.22,29.78,29.6,15530.35,-0.01,-0.03,28.962,29.493,30.146,15792.62,18984.59,30550.25
2019-04-01,28.74,29.96,29.79,28.74,21017.53,1.05,3.65,28.662,29.723,30.037,16330.52,20132.45,32570.34
2019-03-29,28.0,28.93,28.74,27.5,15436.82,0.72,2.57,28.654,29.842,29.855,16045.32,19981.48,33131.59
2019-03-28,28.52,29.2,28.02,27.7,13818.29,-0.46,-1.61,28.942,30.048,29.708,19659.96,20966.43,33190.27
2019-03-27,28.75,28.85,28.48,27.97,13160.12,0.2,0.71,29.476,30.383,29.604,21600.33,22103.7,33318.19
2019-03-26,30.0,30.0,28.28,28.28,18219.82,-1.47,-4.94,30.024,30.755,29.479,22176.55,24336.07,34289.35
2019-03-25,29.61,30.49,29.75,29.43,19591.53,-0.43,-1.43,30.784,31.387,29.39,23934.39,30341.95,35675.34
2019-03-22,30.97,30.97,30.18,29.3,33510.03,-0.51,-1.66,31.03,31.567,29.261,23917.65,34923.5,37510.79
2019-03-21,31.24,31.82,30.69,30.5,23520.16,-0.53,-1.7,31.154,31.417,29.067,22272.91,37496.27,38050.46
2019-03-20,32.08,32.1,31.22,30.4,16041.23,-0.86,-2.68,31.29,31.161,28.847,22607.06,39338.86,40717.79
2019-03-19,30.93,32.26,32.08,30.67,27009.0,1.1,3.55,31.486,30.799,28.581,26495.58,42115.92,41857.48
2019-03-18,31.32,31.32,30.98,29.68,19507.81,0.18,0.58,31.99,30.351,28.154,36749.52,45008.22,41643.77
2019-03-15,31.03,32.59,30.8,30.5,25286.33,-0.57,-1.82,32.104,29.867,27.787,45929.35,46281.69,42091.24
2019-03-14,32.0,32.6,31.37,29.5,25190.95,-0.83,-2.58,31.68,29.368,27.393,52719.62,45414.1,41615.38
2019-03-13,33.33,34.57,32.2,32.1,35483.82,-2.4,-6.94,31.032,28.824,26.983,56070.66,44532.69,41692.5
2019-03-12,32.0,34.7,34.6,30.84,78278.68,3.05,9.67,30.112,28.203,26.506,57736.26,44242.63,40845.23
2019-03-11,29.2,31.55,31.55,29.2,65406.96,2.87,10.01,28.712,27.393,25.886,53266.92,41008.74,37478.84
2019-03-08,27.5,30.36,28.68,27.2,59237.71,0.55,1.96,27.63,26.955,25.412,46634.04,40098.09,34779.17
2019-03-07,27.63,28.49,28.13,27.3,41946.12,0.53,1.92,27.056,26.716,25.044,38108.58,38604.65,32273.59
2019-03-06,27.55,27.81,27.6,26.71,43811.82,0.0,0.0,26.616,26.533,24.669,32994.71,42096.73,30969.98
2019-03-05,26.03,27.95,27.6,26.03,55931.99,1.46,5.58,26.294,26.362,24.357,30749.0,41599.04,29480.66
2019-03-04,26.0,26.7,26.14,25.99,32242.54,0.33,1.28,26.074,25.956,24.075,28750.55,38279.31,27606.9
2019-03-01,25.93,26.1,25.81,25.59,16610.45,-0.12,-0.46,26.28,25.707,23.952,33562.15,37900.79,26635.33
2019-02-28,25.79,26.12,25.93,25.72,16376.77,-0.06,-0.23,26.376,25.417,23.834,39100.71,37816.66,26846.21
2019-02-27,26.07,26.52,25.99,25.35,32583.24,-0.51,-1.93,26.45,25.142,23.761,51198.74,38852.31,27347.93
2019-02-26,27.1,27.31,26.5,26.36,45939.75,-0.67,-2.47,26.43,24.808,23.657,52449.09,37447.83,26372.73
2019-02-25,26.38,27.45,27.17,26.37,56300.53,0.88,3.35,25.838,24.379,23.536,47808.08,33948.95,25118.64
2019-02-22,25.71,26.42,26.29,25.4,44303.26,-0.01,-0.04,25.134,23.868,23.401,42239.43,29460.25,24217.66
2019-02-21,25.9,27.48,26.3,25.03,76866.91,0.41,1.58,24.458,23.372,23.236,36532.61,25942.53,22611.1
2019-02-20,23.58,25.89,25.89,23.0,38835.0,2.35,9.98,23.834,22.805,23.073,26505.89,19843.24,19510.05
2019-02-19,23.94,24.0,23.54,23.18,22734.68,-0.11,-0.47,23.186,22.351,22.961,22446.58,17362.28,18145.82
2019-02-18,23.39,23.74,23.65,23.18,28457.3,0.74,3.23,22.92,22.194,22.968,20089.82,16934.48,17684.84
2019-02-15,22.8,22.97,22.91,22.58,15769.17,-0.27,-1.17,22.602,22.197,22.966,16681.06,15369.87,17351.8
2019-02-14,22.5,23.65,23.18,22.41,26733.29,0.53,2.34,22.286,22.251,23.04,15352.45,15875.76,17422.14
2019-02-13,22.2,22.8,22.65,22.15,18538.45,0.44,1.98,21.776,22.379,23.081,13180.59,15843.54,16919.23
2019-02-12,22.09,22.47,22.21,21.87,10950.88,0.15,0.68,21.516,22.505,23.142,12277.98,15297.62,16936.46
2019-02-11,21.26,22.15,22.06,21.26,11413.53,0.73,3.42,21.468,22.692,23.219,13779.14,16288.33,17158.06
2019-02-01,21.01,21.45,21.33,20.75,9126.12,0.7,3.39,21.792,22.933,23.332,14058.68,18975.08,17326.47
2019-01-31,21.04,21.71,20.63,20.6,15873.96,-0.72,-3.37,22.216,23.1,23.46,16399.07,19279.67,17935.24
2019-01-30,21.9,22.27,21.35,21.32,14025.42,-0.62,-2.82,22.982,23.341,23.608,18506.49,19176.87,18881.0
2019-01-29,23.68,23.79,21.97,21.31,18456.65,-1.71,-7.22,23.494,23.57,23.841,18317.26,18929.37,19179.24
2019-01-28,23.61,23.97,23.68,23.31,12811.24,0.23,0.98,23.916,23.742,24.055,18797.52,18435.2,19292.14
2019-01-25,23.5,23.95,23.45,23.1,20828.1,-1.01,-4.13,24.074,23.734,24.183,23891.47,19333.73,20382.47
2019-01-24,23.99,25.48,24.46,23.97,26411.02,0.55,2.3,23.984,23.829,24.349,22160.27,18968.51,21231.72
2019-01-23,24.13,24.18,23.91,23.77,13079.31,-0.17,-0.71,23.7,23.782,24.486,19847.25,17994.93,22107.91
2019-01-22,24.06,24.12,24.08,23.78,20857.92,-0.39,-1.59,23.646,23.778,24.651,19541.47,18575.29,23679.03
2019-01-21,23.15,25.28,24.47,23.14,38281.02,1.47,6.39,23.568,23.745,24.761,18072.89,18027.79,24527.97
2019-01-18,23.03,23.23,23.0,22.75,12172.09,-0.04,-0.17,23.394,23.731,24.803,14775.98,15677.87,24109.51
2019-01-17,23.75,23.87,23.04,22.93,14845.92,-0.6,-2.54,23.674,23.819,24.88,15776.75,16590.8,24673.55
2019-01-16,23.68,23.9,23.64,23.5,11550.4,-0.05,-0.21,23.864,23.875,24.939,16142.61,18585.14,24412.96
2019-01-15,23.53,23.75,23.69,23.11,13515.0,0.09,0.38,23.91,24.111,24.984,17609.11,19429.12,24442.59
2019-01-14,24.13,24.27,23.6,23.19,21796.5,-0.8,-3.28,23.922,24.367,25.007,17982.68,20149.07,24709.06
2019-01-11,24.3,24.41,24.4,23.92,17175.94,0.41,1.71,24.068,24.631,25.099,16579.75,21431.22,24659.55
2019-01-10,23.81,24.34,23.99,23.81,16675.22,0.12,0.5,23.964,24.868,25.126,17404.85,23494.92,24693.4
2019-01-09,23.86,24.37,23.87,23.61,18882.88,0.12,0.51,23.886,25.189,25.193,21027.67,26220.88,24710.56
2019-01-08,24.33,24.38,23.75,23.66,15382.88,-0.58,-2.38,24.312,25.523,25.26,21249.13,28782.77,24373.66
2019-01-07,23.9,24.45,24.33,23.88,14781.84,0.45,1.88,24.812,25.776,25.353,22315.46,31028.16,24146.72
2019-01-04,23.02,24.15,23.88,22.75,21301.45,0.28,1.19,25.194,25.874,25.42,26282.69,32541.15,24071.58
2019-01-03,26.0,26.0,23.6,23.51,34789.29,-2.4,-9.23,25.772,25.941,25.537,29584.98,32756.31,23699.76
2019-01-02,26.4,26.58,26.0,25.61,19990.21,-0.25,-0.95,26.492,26.003,25.698,31414.1,30240.78,22870.94
2018-12-28,26.38,26.58,26.25,25.91,20714.5,0.01,0.04,26.734,25.857,25.754,36316.4,29456.06,23148.15
2018-12-27,27.0,27.19,26.24,26.0,34617.99,-0.53,-1.98,26.74,25.647,25.758,39740.85,29269.05,22829.49
2018-12-26,26.96,27.86,26.77,26.54,37812.92,-0.43,-1.58,26.554,25.567,25.74,38799.61,27887.89,22332.74
2018-12-25,26.62,27.61,27.2,26.09,43934.86,-0.01,-0.04,26.11,25.384,25.773,35927.63,25891.88,21814.79
2018-12-24,26.2,27.27,27.21,26.06,44501.73,0.93,3.54,25.514,25.196,25.741,29067.46,23200.23,20669.57
2018-12-21,24.85,26.91,26.28,24.8,37836.76,0.97,3.83,24.98,24.997,25.665,22595.71,19964.56,19201.63
2018-12-20,24.68,25.6,25.31,24.68,29911.8,0.76,3.1,24.554,24.93,25.653,18797.24,17265.28,18521.62
2018-12-19,24.3,25.9,24.55,24.1,23453.0,0.33,1.36,24.58,24.966,25.727,16976.16,15602.01,18364.02
2018-12-18,24.42,24.57,24.22,23.9,9634.0,-0.32,-1.3,24.658,25.133,25.859,15856.13,14643.21,19572.08
2018-12-17,24.26,24.65,24.54,23.85,12143.0,0.39,1.61,24.878,25.393,26.135,17333.01,15501.11,20297.56
2018-12-14,25.1,25.24,24.15,24.1,18844.4,-1.29,-5.07,25.014,25.651,26.455,17333.41,16840.24,21284.45
2018-12-13,25.06,25.51,25.44,24.8,20806.4,0.5,2.0,25.306,25.869,26.835,15733.33,16389.93,22462.82
2018-12-12,25.32,25.34,24.94,24.91,17852.84,-0.38,-1.5,25.352,25.913,27.175,14227.86,16777.59,24443.19
2018-12-11,25.22,25.58,25.32,24.8,17018.4,0.1,0.4,25.608,26.162,27.45,13430.29,17737.71,24932.21
2018-12-10,25.4,25.4,25.22,24.8,12145.0,-0.39,-1.52,25.908,26.286,27.738,13669.21,18138.9,25987.63
2018-12-07,25.51,26.15,25.61,25.51,10844.0,-0.06,-0.23,26.288,26.333,28.044,16347.07,18438.7,28114.65
2018-12-06,25.81,26.14,25.67,25.4,13279.05,-0.55,-2.1,26.432,26.376,28.291,17046.53,19777.96,30708.63
2018-12-05,26.1,26.46,26.22,25.58,13865.0,-0.6,-2.24,26.474,26.488,28.457,19327.32,21126.04,31430.72
2018-12-04,27.12,27.23,26.82,26.3,18213.0,-0.3,-1.11,26.716,26.585,28.646,22045.12,24500.95,32768.71
2018-12-03,26.8,27.39,27.12,26.36,25534.29,0.79,3.0,26.664,26.877,28.751,22608.6,25094.02,33208.14
2018-11-30,26.0,26.46,26.33,25.41,14341.29,0.45,1.74,26.378,27.258,28.876,20530.34,25728.66,34027.72
2018-11-29,27.55,27.55,25.88,25.88,24683.03,-1.55,-5.65,26.32,27.8,29.022,22509.39,28535.71,35064.63
2018-11-28,26.66,27.49,27.43,26.41,27454.0,0.87,3.28,26.502,28.436,29.161,22924.75,32108.78,35715.99
2018-11-27,25.92,26.89,26.56,25.92,21030.38,0.87,3.39,26.454,28.738,29.197,26956.77,32126.71,35789.24
2018-11-26,25.86,26.25,25.69,25.25,15143.0,-0.35,-1.34,27.09,29.189,29.234,27579.43,33836.36,35844.32
2018-11-23,26.7,27.29,26.04,26.0,24236.52,-0.75,-2.8,28.138,29.755,29.316,30926.97,37790.6,36031.96
2018-11-22,27.19,27.39,26.79,26.64,26759.84,-0.4,-1.47,29.28,30.205,29.373,34562.04,41639.31,35836.79
2018-11-21,26.77,27.84,27.19,26.77,47614.12,-2.55,-8.57,30.37,30.426,29.392,41292.82,41735.4,35588.75
2018-11-20,30.5,30.94,29.74,29.61,24143.69,-1.19,-3.85,31.022,30.706,29.445,37296.65,41036.46,34821.56
2018-11-19,31.55,31.55,30.93,30.5,31880.69,-0.82,-2.58,31.288,30.625,29.425,40093.29,41322.27,35138.27
2018-11-16,31.8,32.18,31.75,31.37,42411.87,-0.49,-1.52,31.372,30.494,29.378,44654.23,42326.78,35524.96
2018-11-15,31.45,32.97,32.24,30.92,60413.73,1.79,5.88,31.13,30.243,29.174,48716.58,41593.54,34705.54
2018-11-14,30.7,31.06,30.45,30.16,27633.29,-0.62,-2.0,30.482,29.886,28.916,42177.99,39323.19,33078.52
2018-11-13,30.6,31.49,31.07,30.5,38126.88,-0.28,-0.89,30.39,29.655,28.884,44776.27,39451.77,33476.02
2018-11-12,30.2,31.8,31.35,29.9,54685.4,0.81,2.65,29.962,29.278,28.843,42551.24,37852.28,34003.51
2018-11-09,28.93,31.9,30.54,28.61,62723.6,1.54,5.31,29.616,28.876,28.76,39999.33,34273.32,33898.08
2018-11-08,29.7,29.88,29.0,28.81,27720.76,-0.99,-3.3,29.356,28.541,28.665,34470.5,30034.26,32847.48
2018-11-07,28.96,30.19,29.99,28.56,40624.72,1.06,3.66,29.29,28.357,28.534,36468.4,29442.09,32832.93
2018-11-06,29.04,29.62,28.93,28.13,27001.71,-0.69,-2.33,28.92,28.183,28.498,34127.26,28606.66,32122.78
2018-11-05,29.8,30.28,29.62,28.8,41925.87,0.38,1.3,28.594,28.224,28.526,33153.32,28954.28,32556.27
2018-11-02,29.06,29.54,29.24,28.81,35079.42,0.57,1.99,28.136,28.261,28.5,28547.32,28723.14,33297.3
2018-11-01,28.26,29.38,28.67,28.03,37710.26,0.53,1.88,27.726,28.105,28.477,25598.03,27817.55,32604.92
2018-10-31,27.25,28.58,28.14,27.25,28919.06,0.84,3.08,27.424,27.946,28.351,22415.78,26833.85,31663.59
2018-10-30,27.28,27.59,27.3,26.15,22132.0,-0.03,-0.11,27.446,28.112,28.34,23086.06,27500.27,30854.53
2018-10-29,27.15,28.37,27.33,27.15,18895.84,0.14,0.52,27.854,28.407,28.375,24755.23,30154.73,30210.68
2018-10-26,27.65,27.88,27.19,26.8,20333.0,0.03,0.11,28.386,28.644,28.403,28898.96,33522.83,29874.53
2018-10-25,26.88,27.5,27.16,26.5,21799.0,-1.09,-3.86,28.484,28.788,28.406,30037.06,35660.69,29486.54
2018-10-24,29.42,29.6,28.25,27.75,32270.47,-1.09,-3.71,28.468,28.711,28.436,31251.92,36223.78,29143.26
2018-10-23,29.6,29.85,29.34,28.95,30477.84,-0.65,-2.17,28.778,28.812,28.39,31914.48,35638.9,28115.59
2018-10-22,27.71,30.44,29.99,27.71,39614.47,2.31,8.35,28.96,28.828,28.262,35554.24,36158.26,27212.94
2018-10-19,26.57,28.5,27.68,25.0,26023.52,0.6,2.22,28.902,28.739,28.176,38146.71,37871.46,25951.87
2018-10-18,29.5,29.76,27.08,27.06,27873.28,-2.72,-9.13,29.092,28.848,28.281,41284.33,37392.3,25425.98
2018-10-17,30.84,30.87,29.8,28.99,35583.28,-0.45,-1.49,28.954,28.755,28.399,41195.64,36493.34,24924.95
2018-10-16,29.0,30.38,30.25,28.77,48676.64,0.55,1.85,28.846,28.567,28.351,39363.32,34208.79,23725.36
2018-10-15,28.55,30.7,29.7,27.0,52576.83,1.07,3.74,28.696,28.343,28.263,36762.28,30266.62,22106.91
2018-10-12,26.57,29.03,28.63,26.21,41711.6,2.24,8.49,28.576,28.161,28.273,37596.2,26226.23,20332.8
2018-10-11,27.24,27.98,26.39,26.33,27429.84,-2.87,-9.81,28.604,28.024,28.337,33500.26,23312.39,19029.92
2018-10-10,29.65,29.73,29.26,28.7,26421.68,-0.24,-0.81,28.556,28.16,28.503,31791.03,22062.75,18536.27
2018-10-09,28.11,29.6,29.5,28.11,35671.44,0.4,1.38,28.288,27.968,28.569,29054.25,20592.28,18048.7
2018-10-08,29.6,30.49,29.1,29.0,56746.44,0.33,1.15,27.99,27.696,28.619,23770.97,18267.63,17178.22
2018-09-28,26.16,28.77,28.77,26.15,21231.92,2.62,10.02,27.746,27.612,28.717,14856.26,14032.28,15329.14
2018-09-27,28.02,28.04,26.15,25.9,18883.68,-1.77,-6.34,27.444,27.713,28.878,13124.51,13459.66,15215.19
2018-09-26,28.22,28.5,27.92,27.61,12737.79,-0.09,-0.32,27.764,28.042,29.205,12334.47,13356.57,15494.25
2018-09-25,27.85,28.08,28.01,27.51,9255.0,0.13,0.47,27.648,28.134,29.507,12130.31,13241.94,16030.69
2018-09-21,27.31,28.05,27.88,27.27,12172.92,0.62,2.27,27.402,28.183,29.815,12764.28,13947.19,16981.08
2018-09-20,27.75,28.03,27.26,27.2,12573.16,-0.49,-1.77,27.478,28.385,30.099,13208.29,14439.36,17696.74
2018-09-19,27.09,28.3,27.75,27.09,14933.47,0.41,1.5,27.982,28.649,30.469,13794.82,14747.44,19292.04
2018-09-18,26.69,27.37,27.34,26.69,11717.0,0.56,2.09,28.32,28.846,30.78,14378.67,15009.78,20684.33
2018-09-17,27.77,27.77,26.78,26.74,12424.87,-1.48,-5.24,28.62,29.17,31.076,14353.57,15505.12,21434.37
2018-09-14,29.78,30.18,28.26,28.21,14392.95,-1.52,-5.1,28.964,29.542,31.387,15130.1,16088.81,21957.92
2018-09-13,29.73,30.04,29.78,29.38,15505.79,0.34,1.16,29.292,29.821,31.567,15670.43,16625.99,22545.92
2018-09-12,28.85,30.28,29.44,28.6,17852.76,0.6,2.08,29.316,30.043,31.716,15700.07,16970.72,23365.75
2018-09-11,28.51,29.06,28.84,28.41,11591.47,0.34,1.19,29.372,30.368,31.861,15640.89,17631.92,23902.59
2018-09-10,29.52,29.78,28.5,28.46,16307.52,-1.4,-4.68,29.72,30.88,32.082,16656.68,18819.44,24929.66
2018-09-07,29.96,30.52,29.9,29.3,17094.6,0.0,0.0,30.12,31.447,32.339,17047.51,20014.96,26168.06
2018-09-06,29.74,30.3,29.9,29.06,15654.0,0.18,0.61,30.35,31.813,32.556,17581.56,20954.12,27611.06
2018-09-05,30.58,30.95,29.72,29.67,17556.84,-0.86,-2.81,30.77,32.289,32.694,18241.36,23836.63,28547.97
2018-09-04,30.36,30.89,30.58,29.91,16670.44,0.08,0.26,31.364,32.714,32.743,19622.96,26358.89,29083.35
2018-09-03,30.83,30.83,30.5,29.59,18261.68,-0.55,-1.77,32.04,32.981,32.845,20982.21,27363.61,30124.36
2018-08-31,31.9,32.28,31.05,30.8,19764.84,-0.95,-2.97,32.774,33.231,32.897,22982.41,27827.03,31055.09
2018-08-30,32.48,33.13,32.0,31.77,18953.0,-0.69,-2.11,33.276,33.312,33.097,24326.67,28465.84,31850.97
2018-08-29,34.0,34.27,32.69,32.48,24464.84,-1.27,-3.74,33.808,33.389,33.35,29431.9,29760.79,33458.6
2018-08-28,34.0,34.8,33.96,33.53,23466.68,-0.21,-0.61,34.064,33.354,33.696,33094.81,30173.26,35137.2
2018-08-27,33.6,34.55,34.17,33.4,28262.68,0.61,1.82,33.922,33.283,34.004,33745.01,31039.88,38209.25
2018-08-24,34.3,34.47,33.56,33.42,26486.17,-1.1,-3.17,33.688,33.231,34.21,32671.64,32321.17,40537.09
2018-08-23,33.5,35.56,34.66,33.03,44479.12,0.69,2.03,33.348,33.299,34.463,32605.01,34268.01,41544.78
2018-08-22,33.05,34.43,33.97,32.87,42779.41,0.72,2.17,32.97,33.098,34.486,30089.67,33259.31,40710.32
2018-08-21,33.0,33.88,33.25,32.13,26717.67,0.25,0.76,32.644,32.771,34.635,27251.71,31807.81,39787.52
2018-08-20,32.13,33.0,33.0,31.3,22895.84,1.14,3.58,32.644,32.708,34.831,28334.75,32885.11,39640.07
2018-08-17,33.15,33.67,31.86,31.57,26153.0,-0.91,-2.78,32.774,32.563,35.007,31970.69,34283.16,40707.17
2018-08-16,31.62,33.96,32.77,31.52,31902.44,0.43,1.33,33.25,32.882,35.391,35931.01,35236.1,40700.27
2018-08-15,33.36,34.15,32.34,32.21,28589.6,-0.91,-2.74,33.226,33.311,35.723,36428.94,37156.41,41014.65
2018-08-14,33.96,34.18,33.25,32.71,32132.89,-0.4,-1.19,32.898,34.037,36.154,36363.91,40101.14,43647.13
2018-08-13,31.83,34.19,33.65,31.42,41075.52,-0.59,-1.72,32.772,34.724,36.492,37435.47,45378.61,44087.08
2018-08-10,33.2,35.1,34.24,32.7,45954.6,1.59,4.87,32.352,35.188,36.77,36595.62,48753.01,44326.67
2018-08-09,31.56,33.68,32.65,31.56,34392.11,1.95,6.35,32.514,35.627,36.977,34541.18,48821.54,44381.88
2018-08-08,32.07,32.67,30.7,30.14,28264.44,-1.92,-5.89,33.396,35.874,37.324,37883.87,48161.33,46672.28
2018-08-07,31.24,32.86,32.62,29.58,37490.69,1.07,3.39,35.176,36.499,37.65,43838.37,47767.22,47447.54
2018-08-06,33.98,33.98,31.55,31.55,36876.26,-3.5,-9.99,36.676,36.953,37.895,53321.75,46395.03,48388.13
2018-08-03,37.4,37.84,35.05,35.02,35682.41,-2.01,-5.42,38.024,37.45,38.18,60910.41,47131.19,49595.63
2018-08-02,38.6,39.2,37.06,36.11,51105.57,-2.54,-6.41,38.74,37.899,38.145,63101.9,46164.45,49778.83
2018-08-01,40.01,40.04,39.6,38.11,58036.92,-0.52,-1.3,38.352,38.135,37.972,58438.79,44872.9,49281.42
2018-07-31,39.13,42.12,40.12,39.1,84907.6,1.83,4.78,37.822,38.271,37.794,51696.07,47193.12,48781.77
2018-07-30,39.6,41.0,38.29,37.0,74819.53,-0.34,-0.88,37.23,38.26,37.789,39468.3,42795.55,47084.74
2018-07-27,35.41,38.63,38.63,35.4,46639.9,3.51,9.99,36.876,38.351,37.873,33351.97,39900.33,45541.61
2018-07-26,36.71,37.48,35.12,34.98,27790.0,-1.83,-4.95,37.058,38.326,38.026,29226.99,39942.23,46082.52
2018-07-25,37.22,38.25,36.95,36.76,24323.34,-0.21,-0.56,37.918,38.773,38.343,31307.0,45183.23,48294.6
2018-07-24,36.5,37.4,37.16,36.15,23768.74,0.64,1.75,38.72,38.801,38.57,42690.16,47127.85,49673.89
2018-07-23,39.56,39.58,36.52,36.28,44237.85,-3.02,-7.64,39.29,38.836,38.805,46122.79,50381.24,51748.44
2018-07-20,39.4,40.1,39.54,39.0,26015.0,0.12,0.3,39.826,38.91,38.98,46448.7,52060.08,52465.06
2018-07-19,39.99,40.39,39.42,39.05,38190.07,-1.54,-3.76,39.594,38.391,39.039,50657.46,53393.22,55514.32
2018-07-18,39.95,42.9,40.96,39.61,81239.12,0.95,2.37,39.628,37.809,38.991,59059.47,53689.94,57043.27
2018-07-17,38.99,40.01,40.01,37.2,40931.93,0.81,2.07,38.882,37.316,38.844,51565.54,50370.42,55851.66
2018-07-16,38.89,40.74,39.2,38.52,45867.39,0.82,2.14,38.382,37.318,38.676,54639.68,51373.93,56717.5
2018-07-13,38.29,39.25,38.38,38.25,47058.81,-1.21,-3.06,37.994,37.395,38.616,57671.45,51182.89,57173.78
2018-07-12,40.2,40.95,39.59,39.01,80200.09,2.36,6.34,37.188,37.725,38.673,56128.97,52222.82,57284.1
2018-07-11,36.6,37.27,37.23,35.93,43769.48,-0.28,-0.75,35.99,37.912,38.706,48320.41,51405.97,56586.18
2018-07-10,36.82,37.69,37.51,36.36,56302.65,0.25,0.67,35.75,38.338,39.081,49175.3,52219.92,57587.14
2018-07-09,34.65,37.79,37.26,34.65,61026.22,2.91,8.47,36.254,38.773,39.353,48108.17,53115.64,57632.67
2018-07-06,34.02,35.33,34.35,33.06,39346.43,0.75,2.23,36.796,39.049,39.715,44694.32,52870.04,58044.11
2018-07-05,35.22,36.5,33.6,33.03,41157.25,-2.43,-6.74,38.262,39.687,40.29,48316.67,57635.42,60522.47
2018-07-04,39.5,39.7,36.03,36.03,48043.95,-4.0,-9.99,39.834,40.172,40.992,54491.54,60396.6,63274.25
2018-07-03,39.82,40.48,40.03,35.97,50966.99,0.06,0.15,40.926,40.371,41.68,55264.54,61332.89,67797.92
2018-07-02,41.99,41.99,39.97,39.0,43957.0,-1.71,-4.1,41.292,40.033,42.239,58123.1,62061.08,65428.97
2018-06-29,40.79,43.42,41.68,39.62,57458.15,0.22,0.53,41.302,39.836,43.086,61045.76,63164.66,64887.28
