date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,20.24,20.43,20.13,19.96,20876.91,-0.07,-0.35,19.99,20.387,20.276,23796.79,35216.77,54651.15
2019-03-18,19.71,20.2,20.2,19.67,21216.17,0.49,2.49,20.084,20.549,20.376,26487.5,42062.47,61409.38
2019-03-15,19.52,19.97,19.71,19.46,18878.95,0.24,1.23,20.17,20.563,20.459,27834.84,45991.27,65236.07
2019-03-14,20.48,20.5,19.47,19.28,29834.37,-0.97,-4.75,20.25,20.582,20.466,32891.05,47597.29,68962.89
2019-03-13,20.87,20.96,20.44,20.3,28177.55,-0.16,-0.78,20.592,20.644,20.395,38009.06,48504.87,68965.07
2019-03-12,20.63,21.05,20.6,20.27,34330.45,-0.03,-0.14,20.784,20.551,20.252,46636.75,50074.48,69351.68
2019-03-11,19.8,20.68,20.63,19.8,27952.9,0.52,2.59,21.014,20.49,20.108,57637.44,53254.28,69126.3
2019-03-08,21.01,21.3,20.11,20.07,44159.99,-1.07,-5.05,20.956,20.461,19.944,64147.69,58401.15,68942.65
2019-03-07,21.4,21.55,21.18,20.91,55424.4,-0.22,-1.03,20.914,20.419,19.786,62303.52,60263.45,68155.79
2019-03-06,21.7,21.7,21.4,20.82,71315.99,-0.35,-1.61,20.696,20.262,19.565,59000.67,67126.52,67375.0
2019-03-05,20.33,21.86,21.75,20.18,89333.93,1.41,6.93,20.318,20.165,19.302,53512.22,74085.53,65668.43
2019-03-04,19.89,20.54,20.34,19.88,60504.12,0.44,2.21,19.966,20.203,19.009,48871.12,80756.3,62181.35
2019-03-01,20.25,20.45,19.9,19.61,34939.16,-0.19,-0.95,19.966,20.354,18.775,52654.62,84480.87,59649.94
2019-02-28,19.52,20.19,20.09,19.52,38910.16,0.58,2.97,19.924,20.35,18.555,58223.38,90328.5,58350.15
2019-02-27,19.9,20.15,19.51,19.35,43873.72,-0.48,-2.4,19.828,20.146,18.339,75252.37,89425.27,56725.17
2019-02-26,20.35,20.64,19.99,19.81,66128.44,-0.35,-1.72,20.012,19.953,18.156,94658.85,88628.87,54915.3
2019-02-25,19.68,20.38,20.34,19.55,79421.63,0.65,3.3,20.44,19.725,17.943,112641.47,84998.32,52066.82
2019-02-22,19.38,19.79,19.69,19.26,62782.96,0.08,0.41,20.742,19.427,17.731,116307.12,79484.15,48993.28
2019-02-21,20.4,20.65,19.61,19.21,124055.12,-0.82,-4.01,20.776,19.152,17.53,122433.62,76048.12,46286.98
2019-02-20,21.97,21.97,20.43,20.42,140906.09,-1.7,-7.68,20.464,18.867,17.328,103598.17,67623.47,40615.41
2019-02-19,22.78,24.0,22.13,21.36,156041.55,0.28,1.28,19.894,18.439,17.097,82598.9,57251.32,34264.48
2019-02-18,20.41,21.85,21.85,20.36,97749.86,1.99,10.02,19.01,17.815,16.793,57355.16,43606.41,27249.02
2019-02-15,18.1,19.86,19.86,18.05,93415.48,1.81,10.03,18.112,17.195,16.51,42661.19,34819.01,24211.44
2019-02-14,17.6,18.18,18.05,17.4,29877.88,0.47,2.67,17.528,16.759,16.294,29662.62,26371.8,20227.09
2019-02-13,17.72,17.82,17.58,17.31,35909.71,-0.13,-0.73,17.27,16.531,16.158,31648.77,24025.08,19303.87
2019-02-12,17.33,17.91,17.71,17.08,29822.88,0.35,2.02,16.984,16.358,16.053,31903.75,21201.72,18099.58
2019-02-11,16.9,17.49,17.36,16.71,24280.01,0.42,2.48,16.62,16.161,15.941,29857.65,19135.32,16914.92
2019-02-01,17.2,17.2,16.94,16.71,28422.62,0.18,1.07,16.278,16.034,15.856,26976.83,18502.42,16192.24
2019-01-31,16.3,16.96,16.76,16.08,39808.62,0.61,3.78,15.99,15.908,15.775,23080.99,16525.83,15250.0
2019-01-30,15.81,16.6,16.15,15.78,37184.6,0.26,1.64,15.792,15.788,15.685,16401.38,13607.35,13506.58
2019-01-29,15.69,15.93,15.89,15.22,19592.4,0.24,1.53,15.732,15.755,15.631,10499.7,11277.63,11943.19
2019-01-28,15.7,15.74,15.65,15.52,9875.91,0.15,0.97,15.702,15.771,15.589,8412.98,10891.63,11272.31
2019-01-25,15.77,15.92,15.5,15.5,8943.4,-0.27,-1.71,15.79,15.825,15.554,10028.0,13603.86,11305.74
2019-01-24,15.85,15.88,15.77,15.68,6410.6,-0.08,-0.51,15.826,15.829,15.552,9970.68,14082.38,11220.6
2019-01-23,15.75,15.95,15.85,15.67,7676.2,0.11,0.7,15.784,15.785,15.531,10813.32,14582.67,11365.25
2019-01-22,16.03,16.13,15.74,15.71,9158.8,-0.35,-2.17,15.778,15.747,15.519,12055.56,14997.43,11310.77
2019-01-21,15.69,16.36,16.09,15.66,17951.0,0.41,2.62,15.84,15.721,15.508,13370.27,14694.52,11222.34
2019-01-18,15.56,15.78,15.68,15.4,8656.8,0.12,0.77,15.86,15.677,15.483,17179.72,13882.07,10608.99
2019-01-17,15.82,15.94,15.56,15.55,10623.8,-0.26,-1.64,15.832,15.641,15.477,18194.07,13974.17,10463.29
2019-01-16,16.1,16.1,15.82,15.78,13887.4,-0.23,-1.43,15.786,15.582,15.487,18352.01,13405.81,10206.27
2019-01-15,16.18,16.18,16.05,15.88,15732.37,-0.14,-0.86,15.716,15.507,15.485,17939.3,12608.76,9870.78
2019-01-14,15.6,16.66,16.19,15.52,36998.22,0.65,4.18,15.602,15.407,15.47,16018.76,11653.0,9611.78
2019-01-11,15.33,15.76,15.54,15.23,13728.57,0.21,1.37,15.494,15.283,15.473,10584.42,9007.62,8285.87
2019-01-10,15.22,15.63,15.33,15.22,11413.51,-0.14,-0.91,15.45,15.274,15.503,9754.26,8358.83,7880.83
2019-01-09,15.47,15.76,15.47,15.45,11823.81,-0.01,-0.07,15.378,15.276,15.542,8459.6,8147.83,7644.54
2019-01-08,15.52,15.56,15.48,15.4,6129.67,-0.17,-1.09,15.298,15.291,15.571,7278.22,7624.11,7640.6
2019-01-07,15.33,15.66,15.65,15.33,9826.55,0.33,2.15,15.212,15.295,15.624,7287.24,7750.16,7730.73
2019-01-04,14.84,15.36,15.32,14.8,9577.75,0.35,2.34,15.072,15.288,15.677,7430.83,7335.91,8144.5
2019-01-03,15.07,15.22,14.97,14.92,4940.2,-0.1,-0.66,15.098,15.312,15.745,6963.4,6952.41,8654.29
2019-01-02,15.24,15.37,15.07,14.98,5916.91,0.02,0.13,15.174,15.391,15.837,7836.07,7006.73,9642.32
2018-12-28,15.09,15.3,15.05,15.01,6174.8,0.1,0.67,15.284,15.463,15.895,7970.01,7132.8,10158.83
2018-12-27,15.68,15.85,14.95,14.83,10544.47,-0.5,-3.24,15.378,15.533,15.931,8213.09,7570.56,10459.76
2018-12-26,15.32,15.79,15.45,15.32,7240.6,0.1,0.65,15.504,15.663,15.971,7240.99,7564.12,10725.57
2018-12-25,15.45,15.59,15.35,15.08,9303.56,-0.27,-1.73,15.526,15.732,16.022,6941.43,7402.84,11061.69
2018-12-24,15.53,15.69,15.62,15.33,6586.6,0.1,0.64,15.608,15.808,16.071,6177.4,7141.24,11127.95
2018-12-21,15.59,15.72,15.52,15.1,7390.2,-0.06,-0.39,15.642,15.851,16.105,6295.6,7657.08,11370.88
2018-12-20,15.56,15.72,15.58,15.4,5684.0,0.02,0.13,15.688,15.953,16.15,6928.04,7711.3,12445.38
2018-12-19,15.95,15.95,15.56,15.54,5742.8,-0.2,-1.27,15.822,16.065,16.255,7887.24,8953.1,13243.29
2018-12-18,15.61,15.87,15.76,15.58,5483.4,-0.03,-0.19,15.938,16.177,16.356,7864.24,10356.16,14151.6
2018-12-17,15.75,15.84,15.79,15.54,7177.6,0.04,0.25,16.008,16.283,16.443,8105.08,12277.9,15380.48
2018-12-14,16.18,16.42,15.75,15.72,10552.4,-0.5,-3.08,16.06,16.327,16.56,9018.56,13184.86,17656.05
2018-12-13,16.24,16.48,16.25,16.06,10480.0,0.11,0.68,16.218,16.329,16.719,8494.56,13348.96,19740.45
2018-12-12,16.16,16.33,16.14,16.06,5627.8,0.03,0.19,16.308,16.278,16.767,10018.96,13887.02,21072.31
2018-12-11,16.17,16.25,16.11,16.0,6687.6,0.06,0.37,16.416,16.311,16.787,12848.08,14720.54,22453.93
2018-12-10,16.5,16.5,16.05,15.9,11745.01,-0.49,-2.96,16.558,16.334,16.804,16450.72,15114.66,23652.32
2018-12-07,16.7,16.78,16.54,16.41,7932.37,-0.16,-0.96,16.594,16.359,16.824,17351.16,15084.68,24571.61
2018-12-06,16.83,17.16,16.7,16.42,18102.01,0.02,0.12,16.44,16.346,16.803,18203.36,17179.46,25781.73
2018-12-05,16.46,16.81,16.68,16.31,19773.4,-0.14,-0.83,16.248,16.445,16.756,17755.08,17533.47,26035.13
2018-12-04,16.27,16.85,16.82,16.22,24700.8,0.59,3.63,16.206,16.535,16.7,16593.0,17947.04,26009.21
2018-12-03,16.38,16.4,16.23,16.1,16247.2,0.46,2.92,16.11,16.603,16.651,13778.6,18483.06,25607.7
2018-11-30,15.76,15.89,15.77,15.27,12193.41,0.03,0.19,16.124,16.793,16.628,12818.21,22127.24,26132.61
2018-11-29,16.53,16.66,15.74,15.74,15860.6,-0.73,-4.43,16.252,17.109,16.629,16155.56,26131.93,27136.4
2018-11-28,16.39,16.47,16.47,15.72,13963.0,0.13,0.8,16.642,17.256,16.599,17311.86,28257.6,27368.93
2018-11-27,16.44,16.56,16.34,16.27,10628.81,0.04,0.24,16.864,17.262,16.532,19301.08,30187.32,27256.77
2018-11-26,16.38,16.66,16.3,16.11,11445.21,-0.11,-0.67,17.096,17.274,16.465,23187.52,32189.97,27320.25
2018-11-23,17.73,17.83,16.41,16.39,28880.2,-1.28,-7.24,17.462,17.288,16.395,31436.27,34058.53,27245.56
2018-11-22,17.54,17.8,17.69,17.44,21642.1,0.11,0.63,17.966,17.259,16.34,36108.3,34384.0,26245.16
2018-11-21,17.37,17.63,17.58,17.01,23909.1,0.08,0.46,17.87,17.066,16.227,39203.33,34536.79,25824.69
2018-11-20,18.04,18.15,17.5,17.38,30061.0,-0.63,-3.48,17.66,16.865,16.137,41073.55,34071.38,25568.61
2018-11-19,18.7,18.7,18.13,18.05,52688.95,-0.8,-4.23,17.452,16.699,16.047,41192.42,32732.34,25152.74
2018-11-16,17.23,18.93,18.93,16.93,52240.34,1.72,9.99,17.114,16.463,15.953,36680.8,30137.99,24075.29
2018-11-15,16.51,17.22,17.21,16.51,37117.27,0.68,4.11,16.552,16.148,15.784,32659.71,28140.87,22529.6
2018-11-14,16.48,17.18,16.53,16.4,33260.18,0.07,0.42,16.262,15.941,15.688,29870.26,26480.27,21603.44
2018-11-13,16.21,16.56,16.46,16.12,30655.34,0.02,0.12,16.07,15.802,15.66,27069.22,24326.23,21334.38
2018-11-12,15.98,16.47,16.44,15.9,30130.86,0.32,1.99,15.946,15.656,15.597,24272.27,22450.54,20518.86
2018-11-09,15.66,16.43,16.12,15.52,32134.89,0.36,2.28,15.812,15.501,15.539,23595.18,20432.59,19572.09
2018-11-08,15.7,16.2,15.76,15.65,23170.01,0.19,1.22,15.744,15.42,15.511,23622.04,18106.32,18872.99
2018-11-07,15.97,15.99,15.57,15.5,19254.99,-0.27,-1.71,15.62,15.387,15.503,23090.28,17112.59,18803.89
2018-11-06,15.73,15.85,15.84,15.39,16670.61,0.07,0.44,15.534,15.409,15.577,21583.24,17065.84,18579.93
2018-11-05,15.63,16.08,15.77,15.45,26745.4,-0.01,-0.06,15.366,15.395,15.624,20628.8,17573.14,18492.41
2018-11-02,15.48,15.99,15.78,15.31,32269.19,0.64,4.23,15.19,15.443,15.645,17270.0,18012.59,17917.67
2018-11-01,15.42,15.42,15.14,15.11,20511.2,0.0,0.0,15.096,15.42,15.732,12590.6,16918.34,16826.78
2018-10-31,15.0,15.36,15.14,14.98,11719.8,0.14,0.93,15.154,15.434,15.843,11134.9,16726.62,16667.48
2018-10-30,14.9,15.1,15.0,14.53,11898.4,0.11,0.74,15.284,15.517,15.99,12548.44,18342.52,16905.12
2018-10-29,15.21,15.21,14.89,14.8,9951.4,-0.42,-2.74,15.424,15.538,16.149,14517.49,18587.18,16973.08
2018-10-26,15.58,15.8,15.31,15.3,8872.2,-0.12,-0.78,15.696,15.577,16.307,18755.19,18711.58,17575.7
2018-10-25,15.15,15.63,15.43,15.1,13232.71,-0.36,-2.28,15.744,15.602,16.438,21246.07,19639.66,18394.36
2018-10-24,15.82,16.14,15.79,15.6,18787.51,0.09,0.57,15.714,15.618,16.584,22318.33,20495.2,19736.69
2018-10-23,16.28,16.33,15.7,15.63,21743.62,-0.55,-3.38,15.75,15.744,16.679,24136.6,20094.03,20109.41
2018-10-22,15.64,16.5,16.25,15.5,31139.9,0.7,4.5,15.652,15.852,16.768,22656.88,19411.68,20639.34
2018-10-19,14.83,15.57,15.55,14.54,21326.61,0.27,1.77,15.458,15.846,16.874,18667.98,17822.75,21713.71
2018-10-18,15.87,15.87,15.28,15.26,18594.01,-0.69,-4.32,15.46,16.044,17.005,18033.26,16735.23,23808.26
2018-10-17,15.6,16.29,15.97,15.37,27878.85,0.76,5.0,15.522,16.251,17.132,18672.06,16608.35,24670.4
2018-10-16,15.3,15.71,15.21,15.07,14345.02,-0.07,-0.46,15.738,16.462,17.144,16051.45,15467.73,23767.09
2018-10-15,15.65,15.98,15.28,15.25,11195.4,-0.28,-1.8,16.052,16.759,17.177,16166.49,15358.97,23606.81
2018-10-12,15.46,15.8,15.56,14.74,18153.01,-0.03,-0.19,16.234,17.036,17.238,16977.53,16439.81,23456.1
2018-10-11,16.06,16.72,15.59,15.4,21788.03,-1.46,-8.56,16.628,17.273,17.285,15437.21,17149.06,23028.01
2018-10-10,17.0,17.24,17.05,16.68,14775.8,0.27,1.61,16.98,17.549,17.333,14544.64,18978.18,22477.56
2018-10-09,16.19,16.95,16.78,16.19,14920.21,0.59,3.64,17.186,17.614,17.325,14884.0,20124.79,22291.38
2018-10-08,17.33,17.35,16.19,15.95,15250.6,-1.34,-7.64,17.466,17.684,17.312,14551.46,21866.99,22055.81
2018-09-28,17.38,17.72,17.53,17.38,10451.4,0.18,1.04,17.838,17.901,17.334,15902.09,25604.67,22401.43
2018-09-27,18.0,18.02,17.35,17.35,17325.2,-0.73,-4.04,17.918,17.966,17.363,18860.9,30881.28,22328.32
2018-09-26,18.14,18.24,18.08,17.92,16472.6,-0.1,-0.55,18.118,18.013,17.424,23411.72,32732.45,21921.9
2018-09-25,17.9,18.2,18.18,17.7,13257.49,0.13,0.72,18.042,17.825,17.452,25365.58,32066.45,21576.74
2018-09-21,17.88,18.25,18.05,17.83,22003.77,0.12,0.67,17.902,17.595,17.473,29182.53,31854.64,21504.41
2018-09-20,18.25,18.25,17.93,17.91,25245.45,-0.42,-2.29,17.964,17.44,17.48,35307.26,30472.38,20843.59
2018-09-19,17.52,18.38,18.35,17.51,40079.27,0.65,3.67,18.014,17.296,17.497,42901.66,28906.97,20169.07
2018-09-18,17.57,17.84,17.7,17.4,26241.92,0.22,1.26,17.908,17.117,17.492,42053.19,25976.94,18923.43
2018-09-17,18.01,18.13,17.48,17.32,32342.23,-0.88,-4.79,17.608,17.035,17.544,38767.31,24457.97,18848.52
2018-09-14,18.0,19.41,18.36,17.63,52627.41,0.18,0.99,17.288,16.939,17.558,34526.76,22244.62,17640.45
2018-09-13,17.9,18.7,18.18,17.58,63217.48,0.36,2.02,16.916,16.767,17.524,25637.51,19198.18,15461.46
2018-09-12,16.18,17.82,17.82,16.07,35836.91,1.62,10.0,16.578,16.76,17.532,14912.28,13775.36,12701.61
2018-09-11,16.17,16.29,16.2,15.91,9812.53,0.32,2.02,16.326,16.834,17.573,9900.7,11111.35,11405.23
2018-09-10,16.47,16.47,15.88,15.88,11139.47,-0.62,-3.76,16.462,17.078,17.722,10148.63,11087.03,11525.38
2018-09-07,16.51,16.8,16.5,16.32,8181.16,0.01,0.06,16.59,17.351,17.877,9962.48,11154.19,11511.23
2018-09-06,16.56,16.83,16.49,16.3,9591.32,-0.07,-0.42,16.618,17.52,18.002,12758.85,11214.8,11672.8
2018-09-05,16.87,17.07,16.56,16.55,10779.01,-0.32,-1.9,16.942,17.697,18.118,12638.43,11431.16,11834.47
2018-09-04,16.73,17.1,16.88,16.51,11052.21,0.36,2.18,17.342,17.866,18.216,12321.99,11869.92,11933.24
2018-09-03,16.58,16.66,16.52,16.08,10208.69,-0.12,-0.72,17.694,18.053,18.33,12025.43,13239.07,12237.79
2018-08-31,17.95,18.05,16.64,16.3,22163.0,-1.47,-8.12,18.112,18.176,18.438,12345.89,13036.28,12906.89
2018-08-30,18.57,18.78,18.11,18.0,8989.26,-0.45,-2.42,18.422,18.28,18.619,9670.76,11724.75,12692.07
2018-08-29,18.79,18.94,18.56,18.49,9196.8,-0.08,-0.43,18.452,18.304,18.748,10223.89,11627.86,13584.93
2018-08-28,18.45,18.68,18.64,18.41,9569.4,0.03,0.16,18.39,18.312,18.922,11417.84,11699.12,15143.45
2018-08-27,18.38,18.76,18.61,18.38,11811.0,0.42,2.31,18.412,18.366,19.054,14452.71,11963.74,15201.8
2018-08-24,18.27,18.41,18.19,18.0,8787.35,-0.07,-0.38,18.24,18.403,19.209,13726.67,11868.27,15232.99
2018-08-23,18.2,18.45,18.26,18.13,11754.89,0.01,0.06,18.138,18.484,19.397,13778.73,12130.8,15751.9
2018-08-22,18.69,18.7,18.25,18.24,15166.55,-0.5,-2.67,18.156,18.539,19.575,13031.83,12237.78,16415.35
2018-08-21,17.95,19.28,18.75,17.68,24743.77,1.0,5.63,18.234,18.565,19.786,11980.41,11996.57,17869.41
2018-08-20,17.5,17.99,17.75,17.3,8180.79,0.04,0.23,18.32,18.606,19.93,9474.76,11236.51,17696.27
2018-08-17,18.62,18.87,17.68,17.6,9047.64,-0.66,-3.6,18.566,18.699,20.095,10009.86,12777.49,17862.29
2018-08-16,18.5,18.73,18.35,18.21,8020.4,-0.29,-1.56,18.83,18.957,20.266,10482.87,13659.39,17873.24
2018-08-15,19.13,19.33,18.64,18.62,9909.44,-0.53,-2.77,18.922,19.192,20.39,11443.74,15542.01,18037.03
2018-08-14,18.98,19.34,19.18,18.82,12215.53,0.21,1.11,18.896,19.532,20.537,12012.73,18587.77,18469.78
2018-08-13,18.7,19.09,18.98,18.51,10856.29,-0.02,-0.1,18.892,19.742,20.658,12998.26,18439.86,18548.58
2018-08-10,18.8,19.14,19.0,18.78,11412.67,0.2,1.06,18.832,20.014,20.799,15545.12,18597.72,18658.1
2018-08-09,18.51,19.05,18.81,18.33,12824.75,0.3,1.62,19.084,20.309,20.953,16835.91,19373.0,19049.68
2018-08-08,18.99,19.07,18.51,18.45,12754.4,-0.66,-3.44,19.462,20.611,21.109,19640.28,20592.92,19609.36
2018-08-07,18.67,19.19,19.16,18.2,17143.21,0.44,2.35,20.168,21.007,21.251,25162.81,23742.25,19899.24
2018-08-06,20.3,20.49,18.68,18.67,23590.59,-1.57,-7.75,20.592,21.253,21.39,23881.46,24156.03,20107.35
2018-08-03,20.5,21.26,20.26,20.2,17866.6,-0.46,-2.22,21.196,21.491,21.524,21650.32,22947.09,19902.88
2018-08-02,21.98,21.98,20.7,19.85,26846.59,-1.35,-6.12,21.534,21.575,21.56,21910.09,22087.09,20165.91
2018-08-01,21.21,22.54,22.04,21.21,40367.04,0.77,3.62,21.76,21.588,21.555,21545.57,20532.05,20267.94
2018-07-31,21.46,21.74,21.28,21.06,10736.47,-0.41,-1.89,21.846,21.541,21.581,22321.7,18351.79,19489.02
2018-07-30,21.8,22.19,21.7,21.48,12434.88,-0.25,-1.14,21.914,21.573,21.677,24430.6,18657.3,20710.96
2018-07-27,21.69,22.44,21.95,21.6,19165.47,0.07,0.32,21.786,21.584,21.723,24243.87,18718.47,21768.43
2018-07-26,22.33,22.46,21.83,21.82,25023.97,-0.62,-2.76,21.616,21.596,21.785,22264.09,18726.37,23286.57
2018-07-25,21.49,23.68,22.47,21.4,44247.69,0.85,3.93,21.416,21.607,21.83,19518.54,18625.8,25247.02
2018-07-24,21.0,21.72,21.62,20.86,21281.0,0.57,2.71,21.236,21.495,21.823,14381.88,16056.23,25518.05
2018-07-23,21.0,21.1,21.06,20.8,11501.2,-0.04,-0.19,21.232,21.526,21.757,12884.0,16058.67,25333.26
2018-07-20,20.72,21.2,21.1,20.59,9266.6,0.27,1.3,21.382,21.556,21.721,13193.08,16858.67,25448.92
2018-07-19,21.53,21.68,20.83,20.81,11296.2,-0.7,-3.25,21.576,21.544,21.708,15188.64,18244.73,25808.29
2018-07-18,21.52,22.25,21.57,21.38,18564.4,-0.02,-0.09,21.798,21.521,21.716,17733.06,20003.83,26064.41
2018-07-17,21.62,21.96,21.6,21.13,13791.59,-0.22,-1.01,21.754,21.621,21.752,17730.58,20626.26,25961.38
2018-07-16,21.9,22.35,21.81,21.61,13046.6,-0.26,-1.18,21.82,21.781,21.806,19233.34,22764.62,26257.26
2018-07-13,21.95,22.27,22.07,21.87,19244.4,0.12,0.55,21.73,21.861,21.956,20524.26,24818.39,26194.95
2018-07-12,21.65,22.25,21.94,21.46,24018.31,0.6,2.81,21.512,21.974,22.677,21300.83,27846.77,25646.57
2018-07-11,21.66,21.66,21.35,20.8,18552.0,-0.61,-2.78,21.244,22.053,23.439,22274.61,31868.23,24794.25
2018-07-10,21.51,22.15,21.93,21.51,21305.41,0.54,2.52,21.488,22.15,24.25,23521.93,34979.88,24523.89
2018-07-09,21.1,21.49,21.36,21.03,19501.18,0.34,1.62,21.742,21.987,25.024,26295.9,34607.85,23998.57
2018-07-06,20.54,21.4,20.98,20.02,23127.24,0.38,1.84,21.992,21.885,25.823,29112.52,34039.17,23455.31
2018-07-05,22.6,22.78,20.6,20.5,28887.2,-1.84,-8.2,22.436,21.871,26.622,34392.71,33371.86,22603.02
2018-07-04,22.89,23.14,22.57,22.04,24788.64,-0.62,-2.67,22.862,21.911,27.46,41461.86,32124.98,21641.31
2018-07-03,22.5,23.21,23.2,22.01,35175.23,0.61,2.7,22.812,21.882,28.201,46437.82,31296.5,21118.7
2018-07-02,22.9,23.04,22.61,22.18,33584.3,-0.57,-2.46,22.232,21.83,28.859,42919.8,29749.9,19621.76
2018-06-29,22.44,23.5,23.2,22.1,49528.16,0.43,1.89,21.778,22.05,29.537,38965.82,27571.51,18403.4
2018-06-28,22.3,23.69,22.73,22.0,64232.97,0.41,1.84,21.306,23.38,30.196,32351.01,23446.37,16273.55
