date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,3.58,3.61,3.58,3.54,226218.27,-0.02,-0.56,3.592,3.521,3.562,338890.9,308867.09,327321.83
2019-04-09,3.64,3.64,3.6,3.56,267886.47,-0.04,-1.1,3.58,3.504,3.567,349807.77,313833.75,346428.07
2019-04-08,3.59,3.67,3.64,3.55,496359.53,0.06,1.68,3.568,3.493,3.572,374279.79,320485.27,370261.66
2019-04-04,3.56,3.61,3.58,3.54,362075.97,0.02,0.56,3.53,3.49,3.562,338291.14,300708.43,378051.33
2019-04-03,3.51,3.57,3.56,3.48,341914.28,0.04,1.14,3.482,3.495,3.566,307266.62,292069.27,397946.44
2019-04-02,3.56,3.56,3.52,3.5,280802.59,-0.02,-0.56,3.45,3.502,3.567,278843.27,292135.37,412773.99
2019-04-01,3.47,3.55,3.54,3.45,390246.56,0.09,2.61,3.428,3.516,3.564,277859.74,300946.15,417160.8
2019-03-29,3.34,3.46,3.45,3.34,316416.31,0.11,3.29,3.418,3.533,3.558,266690.74,311989.4,418554.56
2019-03-28,3.4,3.41,3.34,3.33,206953.36,-0.06,-1.76,3.45,3.554,3.556,263125.73,314470.79,415386.55
2019-03-27,3.42,3.45,3.4,3.37,199797.52,-0.01,-0.29,3.508,3.582,3.557,276871.91,329437.41,418818.35
2019-03-26,3.49,3.52,3.41,3.4,275884.94,-0.08,-2.29,3.554,3.602,3.558,305427.46,345776.58,435180.91
2019-03-25,3.54,3.55,3.49,3.48,334401.59,-0.12,-3.32,3.604,3.629,3.557,324032.56,379022.38,459384.62
2019-03-22,3.65,3.66,3.61,3.58,298591.22,-0.02,-0.55,3.648,3.65,3.549,357288.06,420038.06,470185.57
2019-03-21,3.65,3.65,3.63,3.6,275684.28,0.0,0.0,3.658,3.633,3.527,365815.85,455394.24,470150.73
2019-03-20,3.65,3.69,3.63,3.57,342575.28,-0.03,-0.82,3.656,3.637,3.504,382002.92,503823.61,480229.8
2019-03-19,3.72,3.73,3.66,3.63,368910.44,-0.05,-1.35,3.65,3.631,3.479,386125.69,533412.62,473910.75
2019-03-18,3.65,3.74,3.71,3.61,500679.06,0.05,1.37,3.654,3.611,3.45,434012.21,533375.45,466992.81
2019-03-15,3.63,3.7,3.66,3.61,341230.19,0.04,1.1,3.652,3.583,3.42,482788.07,525119.72,454840.1
2019-03-14,3.59,3.67,3.62,3.57,356619.62,0.02,0.56,3.608,3.557,3.389,544972.62,516302.31,443728.55
2019-03-13,3.68,3.69,3.6,3.58,363189.16,-0.08,-2.17,3.618,3.532,3.361,625644.31,508199.28,433118.36
2019-03-12,3.64,3.73,3.68,3.62,608343.0,-0.02,-0.54,3.612,3.513,3.335,680699.55,524585.25,424847.47
2019-03-11,3.4,3.78,3.7,3.4,744558.38,0.26,7.56,3.568,3.484,3.304,632738.69,539746.85,403219.36
2019-03-08,3.63,3.64,3.44,3.4,652152.94,-0.23,-6.27,3.514,3.447,3.271,567451.37,520333.08,371299.91
2019-03-07,3.55,3.73,3.67,3.51,759978.06,0.1,2.8,3.506,3.421,3.247,487631.99,484907.22,343195.58
2019-03-06,3.46,3.57,3.57,3.44,638465.38,0.11,3.18,3.446,3.371,3.208,390754.26,456635.99,310155.48
2019-03-05,3.46,3.46,3.46,3.36,368538.69,0.03,0.88,3.414,3.326,3.175,368470.94,414408.88,282404.61
2019-03-04,3.42,3.5,3.43,3.4,418121.78,0.03,0.88,3.4,3.289,3.147,446755.0,400610.17,270279.85
2019-03-01,3.4,3.41,3.4,3.35,253056.05,0.03,0.89,3.38,3.256,3.124,473214.79,384560.49,253759.93
2019-02-28,3.39,3.43,3.37,3.34,275589.38,-0.04,-1.17,3.336,3.22,3.104,482182.44,371154.79,247218.77
2019-02-27,3.38,3.5,3.41,3.35,527048.81,0.02,0.59,3.296,3.189,3.088,522517.73,358037.45,242788.39
2019-02-26,3.34,3.57,3.39,3.27,759959.0,0.06,1.8,3.238,3.156,3.069,460346.82,325109.7,220407.81
2019-02-25,3.2,3.35,3.33,3.18,550420.69,0.15,4.72,3.178,3.124,3.05,354465.34,266691.87,188616.65
2019-02-22,3.17,3.19,3.18,3.13,297894.34,0.01,0.32,3.132,3.094,3.035,295906.19,222266.75,167730.29
2019-02-21,3.12,3.23,3.17,3.1,477265.81,0.05,1.6,3.104,3.072,3.029,260127.13,201483.93,167118.58
2019-02-20,3.09,3.14,3.12,3.07,216194.27,0.03,0.97,3.082,3.044,3.025,193557.16,163674.97,161515.84
2019-02-19,3.09,3.14,3.09,3.06,230551.59,-0.01,-0.32,3.074,3.024,3.022,189872.57,150400.34,159733.01
2019-02-18,3.04,3.11,3.1,3.04,257624.95,0.06,1.97,3.07,3.005,3.018,178918.39,139949.53,154472.75
2019-02-15,3.07,3.08,3.04,3.03,118999.01,-0.02,-0.65,3.056,2.991,3.016,148627.3,122959.38,152333.95
2019-02-14,3.08,3.08,3.06,3.05,144416.0,-0.02,-0.65,3.04,2.987,3.012,142840.74,123282.75,150041.0
2019-02-13,3.06,3.09,3.08,3.03,197771.3,0.01,0.33,3.006,2.986,3.007,133792.78,127539.33,147481.16
2019-02-12,3.03,3.08,3.07,3.02,175780.7,0.04,1.32,2.974,2.981,3.002,110928.12,115705.92,143136.67
2019-02-11,2.97,3.03,3.03,2.97,106169.5,0.07,2.37,2.94,2.975,2.997,100980.66,110541.44,140205.51
2019-02-01,2.89,2.97,2.96,2.89,90066.2,0.07,2.42,2.926,2.976,2.994,97291.45,113193.83,144221.54
2019-01-31,2.93,2.95,2.89,2.88,99176.18,-0.03,-1.03,2.934,2.986,2.992,103724.76,132753.23,146140.77
2019-01-30,2.91,2.95,2.92,2.9,83448.0,0.02,0.69,2.966,3.006,2.989,121285.88,159356.71,146827.95
2019-01-29,2.95,2.96,2.9,2.83,126043.44,-0.06,-2.03,2.988,3.019,2.985,120483.72,169065.67,153621.08
2019-01-28,3.01,3.02,2.96,2.96,87723.43,-0.04,-1.33,3.01,3.031,2.991,120102.21,168995.97,151728.07
2019-01-25,3.05,3.05,3.0,3.0,122232.74,-0.05,-1.64,3.026,3.04,2.99,129096.2,181708.53,152218.87
2019-01-24,3.1,3.13,3.05,3.04,186981.77,0.02,0.66,3.038,3.037,2.99,161781.71,176799.24,149505.91
2019-01-23,3.0,3.04,3.03,2.99,79437.21,0.02,0.66,3.046,3.027,2.987,197427.55,167422.99,148057.3
2019-01-22,3.04,3.06,3.01,2.99,124135.88,-0.03,-0.99,3.05,3.022,2.988,217647.63,170567.42,147919.68
2019-01-21,3.04,3.06,3.04,3.02,132693.41,-0.02,-0.65,3.052,3.018,2.989,217889.74,169869.58,145833.92
2019-01-18,3.07,3.14,3.06,3.05,285660.28,-0.03,-0.97,3.054,3.012,2.988,234320.86,175249.26,142817.14
2019-01-17,3.02,3.15,3.09,3.01,365210.97,0.04,1.31,3.036,2.997,2.986,191816.78,159528.31,132107.13
2019-01-16,3.01,3.08,3.05,2.99,180537.59,0.03,0.99,3.008,2.972,2.985,137418.44,134299.18,118440.46
2019-01-15,3.03,3.04,3.02,2.98,125346.46,-0.03,-0.98,2.994,2.951,2.986,123487.22,138176.49,114545.08
2019-01-14,2.96,3.14,3.05,2.96,214849.02,0.08,2.69,2.984,2.95,2.99,121849.42,134460.16,114879.24
2019-01-11,2.96,2.98,2.97,2.95,73139.85,0.02,0.68,2.97,2.94,2.995,116177.66,122729.21,112948.74
2019-01-10,2.98,3.0,2.95,2.95,93219.27,-0.03,-1.01,2.958,2.942,3.003,127239.83,122212.57,113423.85
2019-01-09,2.98,3.02,2.98,2.97,110881.48,0.01,0.34,2.936,2.947,3.013,131179.93,128691.61,113812.33
2019-01-08,2.99,3.01,2.97,2.96,117157.49,-0.01,-0.34,2.908,2.953,3.02,152865.77,125271.93,114034.81
2019-01-07,2.94,3.02,2.98,2.91,186490.2,0.07,2.4,2.916,2.959,3.029,147070.89,121798.26,117349.23
2019-01-04,2.84,2.93,2.91,2.82,128450.73,0.07,2.46,2.91,2.964,3.038,129280.75,110385.02,118763.04
2019-01-03,2.8,2.89,2.84,2.8,112919.74,0.0,0.0,2.926,2.975,3.049,117185.31,104685.95,120034.5
2019-01-02,2.76,2.89,2.84,2.76,219310.69,-0.17,-5.65,2.958,2.997,3.064,126203.29,102581.73,124720.41
2018-12-28,2.96,3.01,3.01,2.95,88183.11,0.06,2.03,2.998,3.021,3.08,97678.1,90913.66,138039.0
2018-12-27,3.02,3.03,2.95,2.95,97539.5,-0.04,-1.34,3.002,3.029,3.083,96525.62,95298.32,166358.97
2018-12-26,2.99,3.01,2.99,2.96,67973.5,-0.01,-0.33,3.018,3.049,3.096,91489.28,103168.28,171939.45
2018-12-25,3.02,3.02,3.0,2.93,158009.66,-0.04,-1.32,3.024,3.063,3.113,92186.58,104635.13,176969.07
2018-12-24,3.03,3.05,3.04,3.01,76684.72,0.01,0.33,3.036,3.078,3.131,78960.17,98933.06,172906.78
2018-12-21,3.02,3.04,3.03,3.01,82420.72,0.0,0.0,3.044,3.086,3.146,84149.23,102797.69,175506.25
2018-12-20,3.01,3.06,3.03,3.01,72357.82,0.01,0.33,3.056,3.099,3.163,94071.03,112900.2,179461.47
2018-12-19,3.06,3.07,3.02,3.01,71460.0,-0.04,-1.31,3.08,3.111,3.186,114847.27,127141.06,183390.79
2018-12-18,3.07,3.08,3.06,3.03,91877.6,-0.02,-0.65,3.102,3.122,3.211,117083.67,135383.06,190718.81
2018-12-17,3.08,3.09,3.08,3.03,102630.01,-0.01,-0.32,3.12,3.131,3.232,118905.95,146859.09,195234.95
2018-12-14,3.14,3.14,3.09,3.07,132029.7,-0.06,-1.91,3.128,3.138,3.258,121446.14,185164.34,197384.21
2018-12-13,3.15,3.16,3.15,3.12,176239.02,0.02,0.64,3.142,3.137,3.284,131729.37,237419.62,199324.51
2018-12-12,3.15,3.17,3.13,3.13,82642.0,-0.02,-0.64,3.142,3.143,3.307,139434.84,240710.62,201844.92
2018-12-11,3.13,3.15,3.15,3.11,100989.0,0.03,0.96,3.142,3.163,3.33,153682.44,249303.02,219425.74
2018-12-10,3.14,3.14,3.12,3.11,115331.0,-0.04,-1.27,3.142,3.183,3.346,174812.23,246880.51,224420.75
2018-12-07,3.15,3.18,3.16,3.11,183445.81,0.01,0.32,3.148,3.206,3.361,248882.54,248214.81,224938.98
2018-12-06,3.12,3.19,3.15,3.11,214766.41,0.02,0.64,3.132,3.227,3.372,343109.88,246022.74,221039.75
2018-12-05,3.1,3.14,3.13,3.08,153880.0,-0.02,-0.64,3.144,3.261,3.385,341986.4,239640.53,214790.9
2018-12-04,3.12,3.15,3.15,3.11,206637.94,0.0,0.0,3.184,3.299,3.4,344923.59,246054.56,212357.25
2018-12-03,3.12,3.17,3.15,3.06,485682.56,0.07,2.27,3.224,3.333,3.416,318948.78,243610.82,206164.45
2018-11-30,3.21,3.23,3.08,2.98,654582.5,-0.13,-4.05,3.264,3.378,3.434,247547.07,209604.08,189967.66
2018-11-29,3.34,3.36,3.21,3.21,209149.0,-0.12,-3.6,3.322,3.43,3.454,148935.6,161229.41,165473.52
2018-11-28,3.35,3.36,3.33,3.27,168565.95,-0.02,-0.6,3.378,3.471,3.465,137294.66,162979.21,162981.16
2018-11-27,3.37,3.39,3.35,3.33,76763.88,0.0,0.0,3.414,3.496,3.471,147185.53,189548.45,160972.18
2018-11-26,3.32,3.39,3.35,3.32,128674.0,-0.02,-0.59,3.442,3.508,3.474,168272.85,201961.0,163840.54
2018-11-23,3.49,3.5,3.37,3.37,161525.19,-0.12,-3.44,3.492,3.515,3.477,171661.08,201663.16,165730.74
2018-11-22,3.51,3.53,3.49,3.46,150944.28,-0.02,-0.57,3.538,3.516,3.486,173523.21,196056.76,167751.29
2018-11-21,3.43,3.52,3.51,3.42,218020.31,0.02,0.57,3.564,3.508,3.484,188663.76,189941.27,165369.3
2018-11-20,3.59,3.59,3.49,3.48,182200.48,-0.11,-3.06,3.578,3.5,3.481,231911.38,178659.93,159150.4
2018-11-19,3.58,3.61,3.6,3.53,145615.16,0.0,0.0,3.574,3.499,3.478,235649.14,168718.08,155459.96
2018-11-16,3.64,3.65,3.6,3.59,170835.8,-0.02,-0.55,3.538,3.489,3.471,231665.24,170331.25,157731.99
2018-11-15,3.55,3.63,3.62,3.54,226647.06,0.04,1.12,3.494,3.478,3.458,218590.32,169717.63,156506.88
2018-11-14,3.46,3.63,3.58,3.44,434258.38,0.11,3.17,3.452,3.459,3.441,191218.77,162983.11,150862.59
2018-11-13,3.38,3.48,3.47,3.36,200889.31,0.05,1.46,3.422,3.446,3.436,125408.49,132395.91,136073.94
2018-11-12,3.37,3.43,3.42,3.35,125695.63,0.04,1.18,3.424,3.44,3.433,101787.01,125720.08,135357.03
2018-11-09,3.39,3.39,3.38,3.35,105461.2,-0.03,-0.88,3.44,3.438,3.439,108997.27,129798.32,136325.05
2018-11-08,3.45,3.47,3.41,3.4,89789.32,-0.02,-0.58,3.462,3.455,3.455,120844.95,139445.82,142857.28
2018-11-07,3.49,3.49,3.43,3.43,105207.0,-0.05,-1.44,3.466,3.46,3.468,134747.45,140797.33,156155.51
2018-11-06,3.5,3.5,3.48,3.45,82781.91,-0.02,-0.57,3.47,3.462,3.491,139383.32,139640.87,161933.83
2018-11-05,3.47,3.51,3.5,3.43,161746.91,0.01,0.29,3.456,3.457,3.512,149653.15,142201.85,170714.61
2018-11-02,3.45,3.49,3.49,3.44,164699.62,0.06,1.75,3.436,3.453,3.525,150599.37,145132.72,169053.32
2018-11-01,3.45,3.49,3.43,3.41,159301.83,-0.02,-0.58,3.448,3.437,3.543,158046.69,143296.12,167980.61
2018-10-31,3.41,3.49,3.45,3.39,128386.32,0.04,1.17,3.454,3.423,3.561,146847.2,138742.06,166286.33
2018-10-30,3.4,3.45,3.41,3.34,134131.05,0.01,0.29,3.454,3.425,3.58,139898.42,139751.98,167515.75
2018-10-29,3.49,3.53,3.4,3.39,166478.05,-0.15,-4.22,3.458,3.425,3.6,134750.55,144993.98,167797.44
2018-10-26,3.48,3.59,3.55,3.46,201936.2,0.09,2.6,3.47,3.44,3.619,139666.06,142851.78,166477.09
2018-10-25,3.35,3.46,3.46,3.3,103304.36,0.01,0.29,3.426,3.454,3.629,128545.55,146268.74,163082.85
2018-10-24,3.43,3.5,3.45,3.4,93642.46,0.02,0.58,3.392,3.476,3.643,130636.93,171513.7,164081.91
2018-10-23,3.46,3.51,3.43,3.41,108391.7,-0.03,-0.87,3.396,3.52,3.657,139605.53,184226.8,164140.96
2018-10-22,3.36,3.52,3.46,3.34,191055.59,0.13,3.9,3.392,3.567,3.668,155237.41,199227.38,162357.44
2018-10-19,3.25,3.38,3.33,3.23,146333.64,0.04,1.22,3.41,3.596,3.68,146037.49,192973.93,156535.76
2018-10-18,3.44,3.44,3.29,3.29,113761.24,-0.18,-5.19,3.482,3.648,3.699,163991.94,192665.1,153649.74
2018-10-17,3.45,3.49,3.47,3.37,138485.5,0.06,1.76,3.56,3.698,3.719,212390.48,193830.6,152595.96
2018-10-16,3.55,3.58,3.41,3.39,186551.09,-0.14,-3.94,3.644,3.734,3.73,228848.06,195279.52,156712.74
2018-10-15,3.68,3.68,3.55,3.52,145056.0,-0.14,-3.79,3.742,3.775,3.749,243217.34,190600.89,154931.72
2018-10-12,3.62,3.69,3.69,3.41,236105.86,0.01,0.27,3.782,3.798,3.765,239910.36,190102.41,157344.74
2018-10-11,3.8,3.83,3.68,3.51,355753.94,-0.21,-5.4,3.814,3.804,3.772,221338.26,179896.96,152436.7
2018-10-10,3.89,3.94,3.89,3.86,220773.41,-0.01,-0.26,3.836,3.81,3.779,175270.72,156650.12,143805.37
2018-10-09,3.79,3.9,3.9,3.77,258397.48,0.15,4.0,3.824,3.793,3.779,161710.98,144055.13,140021.15
2018-10-08,3.79,3.83,3.75,3.74,128521.09,-0.1,-2.6,3.808,3.768,3.778,137984.44,125487.51,139693.0
2018-09-28,3.81,3.86,3.85,3.78,143245.38,0.06,1.58,3.814,3.763,3.782,140294.46,120097.6,142818.68
2018-09-27,3.84,3.86,3.79,3.78,125416.24,-0.04,-1.04,3.794,3.749,3.784,138455.66,114634.38,144958.2
2018-09-26,3.82,3.88,3.83,3.8,152974.7,0.01,0.26,3.784,3.739,3.791,138029.52,111361.31,146183.17
2018-09-25,3.77,3.84,3.82,3.76,139764.8,0.04,1.06,3.762,3.726,3.798,126399.28,118145.96,151481.26
2018-09-21,3.74,3.8,3.78,3.74,140071.2,0.03,0.8,3.728,3.722,3.807,112990.57,119262.56,160327.73
2018-09-20,3.72,3.81,3.75,3.72,134051.38,0.01,0.27,3.712,3.731,3.813,99900.73,124587.08,164126.29
2018-09-19,3.71,3.78,3.74,3.7,123285.5,0.02,0.54,3.704,3.74,3.822,90813.09,124976.43,171763.15
2018-09-18,3.63,3.74,3.72,3.61,94823.52,0.07,1.92,3.694,3.748,3.833,84693.11,130960.61,183805.15
2018-09-17,3.68,3.7,3.65,3.65,72721.27,-0.05,-1.35,3.69,3.765,3.844,109892.65,135987.16,202054.8
2018-09-14,3.7,3.72,3.7,3.68,74622.0,-0.01,-0.27,3.716,3.788,3.858,125534.54,153898.49,219956.11
2018-09-13,3.73,3.74,3.71,3.68,88613.14,0.02,0.54,3.75,3.8,3.863,149273.42,165539.76,226478.44
2018-09-12,3.69,3.72,3.69,3.66,92685.6,-0.01,-0.27,3.776,3.818,3.868,159139.77,175282.03,232170.91
2018-09-11,3.76,3.79,3.7,3.67,220821.22,-0.08,-2.12,3.802,3.843,3.874,177228.12,181005.03,240616.99
2018-09-10,3.87,3.87,3.78,3.78,150930.73,-0.09,-2.33,3.84,3.87,3.885,162081.68,184816.56,249509.77
2018-09-07,3.83,3.92,3.87,3.83,193316.41,0.03,0.78,3.86,3.892,3.889,182262.44,201392.9,254353.72
2018-09-06,3.83,3.87,3.84,3.78,137944.91,0.02,0.52,3.85,3.894,3.889,181806.1,203665.5,255607.46
2018-09-05,3.89,3.92,3.82,3.82,183127.33,-0.07,-1.8,3.86,3.903,3.892,191424.28,218549.87,269046.47
2018-09-04,3.9,3.92,3.89,3.84,145089.0,0.01,0.26,3.884,3.917,3.893,184781.95,236649.68,277485.26
2018-09-03,3.82,3.89,3.88,3.73,251834.55,0.06,1.57,3.9,3.923,3.89,207551.45,268122.43,289263.96
2018-08-31,3.87,3.91,3.82,3.82,191034.7,-0.07,-1.8,3.924,3.928,3.881,220523.36,286013.74,293610.68
2018-08-30,3.94,3.98,3.89,3.88,186035.81,-0.05,-1.27,3.938,3.926,3.881,225524.91,287417.12,309815.61
2018-08-29,3.95,3.98,3.94,3.92,149915.67,-0.03,-0.76,3.946,3.917,3.876,245675.46,289059.8,318638.21
2018-08-28,3.99,4.02,3.97,3.96,258936.52,-0.03,-0.75,3.95,3.905,3.865,288517.41,300228.94,328723.38
2018-08-27,3.9,4.0,4.0,3.88,316694.12,0.11,2.83,3.946,3.899,3.86,328693.42,314202.98,334628.85
2018-08-24,3.92,3.93,3.89,3.86,216042.41,-0.04,-1.02,3.932,3.886,3.855,351504.11,307314.54,363862.57
2018-08-23,3.96,3.98,3.93,3.89,286788.59,-0.03,-0.76,3.914,3.884,3.863,349309.34,307549.43,392413.19
2018-08-22,3.97,4.04,3.96,3.93,364125.41,0.01,0.25,3.888,3.88,3.86,332444.14,319543.07,394851.37
2018-08-21,3.93,4.01,3.95,3.91,459816.56,0.02,0.51,3.86,3.869,3.861,311940.46,318320.83,399079.11
2018-08-20,3.84,3.95,3.93,3.8,430747.56,0.14,3.69,3.852,3.857,3.858,299712.55,310405.49,400518.66
2018-08-17,3.82,3.88,3.8,3.78,205068.59,0.0,0.0,3.84,3.833,3.853,263124.97,301207.63,394352.55
2018-08-16,3.75,3.85,3.8,3.73,202462.56,-0.02,-0.52,3.854,3.836,3.852,265789.51,332214.1,398125.15
2018-08-15,3.92,3.94,3.82,3.8,261607.05,-0.09,-2.3,3.872,3.834,3.847,306642.0,348216.62,398326.76
2018-08-14,3.85,3.97,3.91,3.83,398676.97,0.04,1.03,3.878,3.825,3.843,324701.2,357217.82,395415.77
2018-08-13,3.81,3.87,3.87,3.75,247809.66,0.0,0.0,3.862,3.82,3.838,321098.42,355054.71,390818.16
2018-08-10,3.87,3.88,3.87,3.81,218391.31,-0.01,-0.26,3.826,3.823,3.834,339290.29,420410.61,399377.42
2018-08-09,3.82,3.92,3.89,3.75,406725.03,0.04,1.04,3.818,3.841,3.82,398638.68,477276.95,394951.47
2018-08-08,3.84,3.9,3.85,3.81,351903.03,0.02,0.52,3.796,3.84,3.807,389791.24,470159.67,384327.98
2018-08-07,3.69,3.85,3.83,3.63,380663.09,0.14,3.79,3.772,3.852,3.791,389734.44,479837.4,378083.7
2018-08-06,3.79,3.88,3.69,3.68,338769.0,-0.13,-3.4,3.778,3.859,3.783,389010.99,490631.83,368787.05
2018-08-03,3.74,3.94,3.83,3.72,515133.25,0.05,1.32,3.82,3.873,3.78,501530.93,487497.48,363704.91
2018-08-02,3.7,3.79,3.78,3.6,362487.84,0.05,1.34,3.864,3.868,3.765,555915.22,464036.21,350656.15
2018-08-01,3.85,3.9,3.73,3.73,351619.0,-0.12,-3.12,3.884,3.859,3.754,550528.09,448436.89,350149.37
2018-07-31,3.85,3.92,3.86,3.77,377045.88,-0.04,-1.03,3.932,3.861,3.756,569940.36,433613.72,355663.49
2018-07-30,4.04,4.19,3.9,3.88,901368.69,-0.15,-3.7,3.94,3.856,3.748,592252.67,426581.6,347340.54
2018-07-27,3.88,4.15,4.05,3.88,787054.69,0.16,4.11,3.926,3.844,3.737,473464.02,378344.24,319350.64
2018-07-26,3.96,3.97,3.88,3.87,335552.19,-0.09,-2.27,3.872,3.799,3.722,372157.19,312625.98,297062.84
2018-07-25,3.9,3.97,3.97,3.83,448680.34,0.08,2.06,3.834,3.773,3.713,346345.69,298496.29,295728.97
2018-07-24,3.81,3.98,3.9,3.81,488607.44,0.06,1.56,3.79,3.73,3.698,297287.08,276329.99,293067.7
2018-07-23,3.81,3.87,3.83,3.75,307425.44,0.05,1.32,3.772,3.706,3.696,260910.54,246942.27,287810.8
2018-07-20,3.7,3.79,3.78,3.6,280520.56,0.08,2.16,3.762,3.686,3.7,283224.45,239912.34,296453.9
2018-07-19,3.72,3.81,3.69,3.67,206494.69,-0.06,-1.6,3.726,3.662,3.71,253094.77,237276.09,316763.59
2018-07-18,3.77,3.83,3.75,3.72,203387.27,-0.06,-1.57,3.712,3.649,3.716,250646.88,251861.86,340470.8
2018-07-17,3.77,3.85,3.81,3.71,306724.72,0.03,0.79,3.67,3.651,3.719,255372.91,277713.25,365219.28
2018-07-16,3.62,3.79,3.78,3.61,418995.03,0.19,5.29,3.64,3.639,3.705,232974.0,268099.48,371884.19
2018-07-13,3.61,3.62,3.6,3.55,129872.13,-0.02,-0.55,3.61,3.629,3.708,196600.22,260357.04,376618.92
2018-07-12,3.52,3.63,3.62,3.5,194255.27,0.09,2.55,3.598,3.645,3.715,221457.41,281499.7,383566.42
2018-07-11,3.56,3.56,3.54,3.46,227017.39,-0.12,-3.28,3.586,3.653,3.723,253076.83,292961.65,393213.0
2018-07-10,3.62,3.7,3.66,3.61,194730.16,0.04,1.1,3.632,3.665,3.734,300053.6,309805.4,400957.06
2018-07-09,3.56,3.64,3.63,3.55,237126.17,0.09,2.54,3.638,3.685,3.722,303224.96,328679.33,396554.18
2018-07-06,3.53,3.63,3.54,3.43,254158.08,-0.02,-0.56,3.648,3.714,3.713,324113.85,352995.47,393388.22
2018-07-05,3.73,3.73,3.56,3.5,352352.34,-0.21,-5.57,3.692,3.758,3.713,341541.98,396251.09,388328.59
2018-07-04,3.67,3.89,3.77,3.65,461901.25,0.07,1.89,3.72,3.782,3.715,332846.48,429079.74,376488.4
2018-07-03,3.65,3.7,3.69,3.6,210586.94,0.03,0.82,3.698,3.787,3.707,319557.2,452725.31,362385.77
2018-07-02,3.73,3.75,3.68,3.57,341570.66,-0.08,-2.13,3.732,3.771,3.703,354133.7,475668.9,361677.4
2018-06-29,3.68,3.77,3.76,3.59,341298.69,0.06,1.62,3.78,3.786,3.699,381877.08,492880.8,362163.53
2018-06-28,3.65,3.77,3.7,3.61,308874.84,0.03,0.82,3.824,3.785,3.683,450960.2,485633.15,352534.12
