date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,6.0,6.06,5.86,5.76,227469.3,-0.16,-2.66,6.072,5.935,5.962,306225.97,289401.38,318302.03
2019-04-04,6.19,6.19,6.02,5.98,279536.69,-0.13,-2.11,6.074,5.931,5.964,322668.55,291446.32,332242.22
2019-04-03,6.09,6.18,6.15,6.06,215924.56,0.02,0.33,6.038,5.915,5.986,335694.33,296794.28,347637.25
2019-04-02,6.21,6.38,6.13,6.11,389125.84,-0.07,-1.13,5.956,5.873,5.996,328271.58,315443.25,366271.85
2019-04-01,5.93,6.2,6.2,5.88,419073.47,0.33,5.62,5.878,5.849,6.004,301747.3,299466.74,375515.96
2019-03-29,5.8,5.87,5.87,5.51,309682.19,0.03,0.51,5.798,5.822,5.995,272576.78,283165.0,375862.35
2019-03-28,5.77,6.05,5.84,5.68,344665.59,0.1,1.74,5.788,5.818,5.999,260224.08,273889.19,372373.29
2019-03-27,5.75,5.82,5.74,5.64,178810.8,0.0,0.0,5.792,5.818,6.007,257894.22,274200.43,371472.42
2019-03-26,5.79,5.93,5.74,5.7,256504.44,-0.06,-1.03,5.79,5.864,6.024,302614.92,301166.37,391654.41
2019-03-25,5.7,6.02,5.8,5.68,273220.88,-0.02,-0.34,5.82,5.949,6.035,297186.19,340269.87,406007.94
2019-03-22,5.81,5.86,5.82,5.63,247918.69,-0.04,-0.68,5.846,5.989,6.055,293753.22,347202.69,425065.43
2019-03-21,5.73,5.89,5.86,5.68,333016.31,0.13,2.27,5.848,5.997,6.061,287554.29,373038.13,434982.76
2019-03-20,5.8,5.82,5.73,5.57,402414.28,-0.16,-2.72,5.844,6.056,6.056,290506.63,398480.23,448804.98
2019-03-19,5.91,6.02,5.89,5.85,229360.77,-0.04,-0.68,5.938,6.118,6.059,299717.83,417100.46,447334.32
2019-03-18,5.81,5.93,5.93,5.76,256056.05,0.1,1.72,6.078,6.159,6.045,383353.55,451565.18,451772.2
2019-03-15,5.87,5.95,5.83,5.72,216924.06,-0.01,-0.17,6.132,6.168,6.035,400652.16,468559.7,455979.37
2019-03-14,6.18,6.24,5.84,5.71,347777.97,-0.36,-5.81,6.146,6.179,6.019,458521.96,470857.39,459343.27
2019-03-13,6.64,6.64,6.2,6.13,448470.28,-0.39,-5.92,6.268,6.195,6.001,506453.84,468744.41,455888.37
2019-03-12,6.3,6.64,6.59,6.25,647539.38,0.39,6.29,6.298,6.183,5.969,534483.09,482142.45,454489.57
2019-03-11,5.9,6.2,6.2,5.9,342549.12,0.3,5.08,6.24,6.12,5.905,519776.81,471746.02,438497.99
2019-03-08,6.21,6.36,5.9,5.9,506273.03,-0.55,-8.53,6.204,6.12,5.861,536467.24,502928.16,438674.04
2019-03-07,6.43,6.68,6.45,6.26,587437.38,0.1,1.57,6.212,6.124,5.818,483192.82,496927.39,431581.35
2019-03-06,6.28,6.4,6.35,6.12,588616.56,0.05,0.79,6.122,6.056,5.743,431034.98,499129.73,413780.53
2019-03-05,6.03,6.35,6.3,5.98,574007.94,0.28,4.65,6.068,5.999,5.65,429801.81,477568.19,394413.27
2019-03-04,6.05,6.19,6.02,5.97,426001.28,0.08,1.35,6.0,5.93,5.575,423715.24,451979.21,375473.37
2019-03-01,6.0,6.03,5.94,5.83,239900.94,-0.06,-1.0,6.036,5.902,5.526,469389.08,443399.04,361951.54
2019-02-28,6.0,6.13,6.0,5.89,326648.16,-0.08,-1.32,6.036,5.858,5.484,510661.96,447829.16,361482.7
2019-02-27,5.9,6.22,6.08,5.82,582450.75,0.12,2.01,5.99,5.807,5.452,567224.47,443032.32,354114.35
2019-02-26,6.12,6.26,5.96,5.92,543575.06,-0.24,-3.87,5.93,5.754,5.413,525334.56,426836.68,334487.19
2019-02-25,6.03,6.33,6.2,5.9,654370.5,0.26,4.38,5.86,5.69,5.386,480243.19,405249.95,319930.3
2019-02-22,5.7,6.02,5.94,5.62,446265.31,0.17,2.95,5.768,5.601,5.352,417409.01,374419.93,304304.9
2019-02-21,5.66,6.24,5.77,5.63,609460.75,-0.01,-0.17,5.68,5.512,5.337,384996.36,366235.31,294533.69
2019-02-20,5.62,5.86,5.78,5.5,373001.16,0.17,3.03,5.624,5.429,5.334,318840.17,328431.33,275784.34
2019-02-19,5.78,5.78,5.61,5.49,318118.22,-0.13,-2.27,5.578,5.3,5.337,328338.8,311258.36,268145.7
2019-02-18,5.5,5.83,5.74,5.5,340199.59,0.24,4.36,5.52,5.22,5.35,330256.72,298967.53,270375.41
2019-02-15,5.49,5.68,5.5,5.42,284202.09,0.01,0.18,5.434,5.149,5.371,331430.85,280504.03,276293.49
2019-02-14,5.47,5.64,5.49,5.41,278679.81,-0.06,-1.08,5.344,5.11,5.405,347474.26,275136.25,300606.29
2019-02-13,5.29,5.6,5.55,5.2,420494.28,0.23,4.32,5.234,5.096,5.436,338022.49,265196.38,323956.42
2019-02-12,5.31,5.55,5.32,5.26,327707.81,0.01,0.19,5.022,5.071,5.447,294177.92,242137.7,342760.76
2019-02-11,5.05,5.47,5.31,4.98,346070.25,0.26,5.15,4.92,5.081,5.474,267678.34,234610.66,381322.38
2019-02-01,4.91,5.25,5.05,4.91,364419.16,0.11,2.23,4.864,5.102,5.501,229577.21,234189.88,384494.97
2019-01-31,4.52,4.94,4.94,4.52,231420.95,0.45,10.02,4.876,5.162,5.514,202798.23,222832.06,378754.72
2019-01-30,4.82,4.84,4.49,4.45,201271.42,-0.32,-6.65,4.958,5.238,5.508,192370.26,223137.34,379991.11
2019-01-29,5.0,5.07,4.81,4.69,195209.92,-0.22,-4.37,5.12,5.373,5.531,190097.48,225033.05,378599.07
2019-01-28,5.18,5.19,5.03,4.96,155564.59,-0.08,-1.57,5.242,5.48,5.532,201542.97,241783.29,379421.5
2019-01-25,5.33,5.38,5.11,5.07,230524.28,-0.24,-4.49,5.34,5.593,5.529,238802.55,272082.95,384516.49
2019-01-24,5.38,5.42,5.35,5.27,179281.09,0.05,0.94,5.448,5.7,5.526,242865.88,326076.33,391949.56
2019-01-23,5.41,5.5,5.3,5.26,189907.5,-0.12,-2.21,5.518,5.776,5.522,253904.43,382716.46,407992.71
2019-01-22,5.58,5.68,5.42,5.38,252437.41,-0.1,-1.81,5.626,5.823,5.511,259968.61,443383.83,420988.92
2019-01-21,5.3,5.65,5.52,5.21,341862.47,-0.13,-2.3,5.718,5.867,5.488,282023.61,528034.1,430458.93
2019-01-18,5.7,5.82,5.65,5.46,250840.95,-0.05,-0.88,5.846,5.899,5.447,305363.36,534800.05,422478.01
2019-01-17,5.72,5.92,5.7,5.64,234473.8,-0.14,-2.4,5.952,5.865,5.398,409286.77,534677.38,418429.8
2019-01-16,5.88,5.99,5.84,5.79,220228.44,-0.04,-0.68,6.034,5.778,5.348,511528.48,536844.88,418322.36
2019-01-15,6.05,6.09,5.88,5.86,362712.41,-0.28,-4.54,6.02,5.688,5.301,626799.05,532165.09,419794.27
2019-01-14,5.99,6.18,6.16,5.81,458561.19,-0.02,-0.32,6.016,5.583,5.245,774044.59,517059.71,411771.24
2019-01-11,6.1,6.71,6.18,6.0,770458.0,0.07,1.15,5.952,5.464,5.182,764236.74,496950.03,402284.83
2019-01-10,5.68,6.3,6.11,5.67,745682.38,0.34,5.89,5.778,5.352,5.109,660068.0,457822.79,379863.81
2019-01-09,5.61,6.16,5.77,5.53,796581.25,-0.09,-1.54,5.522,5.268,5.057,562161.27,433268.97,361162.24
2019-01-08,6.23,6.42,5.86,5.81,1098940.12,0.02,0.34,5.356,5.198,5.021,437531.14,398594.0,340671.82
2019-01-07,5.84,5.84,5.84,5.52,409521.97,0.53,9.98,5.15,5.108,4.982,260074.83,332883.76,306669.27
2019-01-04,4.91,5.31,5.31,4.91,249614.28,0.48,9.94,4.976,4.995,4.938,229663.32,310155.96,301393.22
2019-01-03,4.91,5.03,4.83,4.62,256148.73,-0.11,-2.23,4.926,4.931,4.931,255577.59,302182.21,309416.73
2019-01-02,4.85,4.99,4.94,4.82,173430.59,0.11,2.28,5.014,4.918,4.94,304376.67,299799.85,318510.95
2018-12-28,4.98,5.02,4.83,4.8,211658.56,-0.14,-2.82,5.04,4.914,4.935,359656.87,307423.46,331508.4
2018-12-27,5.11,5.19,4.97,4.96,257464.44,-0.09,-1.78,5.066,4.906,4.926,405692.69,306482.77,341740.35
2018-12-26,5.2,5.39,5.06,5.03,379185.62,-0.21,-3.98,5.014,4.9,4.918,390648.61,307619.64,362010.34
2018-12-25,4.94,5.56,5.27,4.8,500144.16,0.2,3.94,4.936,4.866,4.931,348786.84,301904.83,374090.11
2018-12-24,4.94,5.14,5.07,4.88,449831.56,0.11,2.22,4.822,4.845,4.909,295223.02,289055.51,366557.79
2018-12-21,4.7,4.98,4.96,4.63,441837.69,0.25,5.31,4.788,4.844,4.875,255190.05,282749.63,350518.18
2018-12-20,4.63,4.72,4.71,4.55,182244.0,0.04,0.86,4.746,4.856,4.842,207272.85,280454.77,337417.35
2018-12-19,4.65,4.85,4.67,4.65,169876.77,-0.03,-0.64,4.786,4.88,4.838,224590.66,292630.47,333874.93
2018-12-18,4.85,4.88,4.7,4.59,232325.08,-0.2,-4.08,4.796,4.93,4.839,255022.82,316651.25,333221.53
2018-12-17,4.76,4.98,4.9,4.71,249666.69,0.15,3.16,4.868,4.961,4.835,282888.0,337222.05,331770.15
2018-12-14,4.87,4.93,4.75,4.69,202251.69,-0.16,-3.26,4.9,4.955,4.828,310309.21,355593.34,335486.8
2018-12-13,4.76,4.97,4.91,4.72,268833.09,0.19,4.03,4.966,4.946,4.839,353636.7,376997.93,346911.0
2018-12-12,5.04,5.04,4.72,4.71,322037.56,-0.34,-6.72,4.974,4.936,4.834,360670.27,416401.05,351913.12
2018-12-11,5.08,5.22,5.06,4.93,371650.97,0.0,0.0,5.064,4.995,4.839,378279.67,446275.4,371988.68
2018-12-10,4.92,5.32,5.06,4.9,386772.75,-0.02,-0.39,5.054,4.972,4.844,391556.1,444060.06,363008.69
2018-12-07,4.97,5.33,5.08,4.97,418889.12,0.13,2.63,5.01,4.905,4.826,400877.47,418286.72,353214.34
2018-12-06,5.05,5.12,4.95,4.83,304000.97,-0.22,-4.25,4.926,4.827,4.785,400359.17,394379.94,338698.43
2018-12-05,4.83,5.17,5.17,4.78,410084.53,0.16,3.19,4.898,4.796,4.731,472131.82,375119.39,329641.86
2018-12-04,4.83,5.08,5.01,4.75,438033.12,0.17,3.51,4.926,4.747,4.666,514271.13,349791.82,317726.83
2018-12-03,4.72,5.0,4.84,4.72,433379.62,0.18,3.86,4.89,4.708,4.605,496564.02,326318.24,299885.57
2018-11-30,4.63,4.75,4.66,4.37,416297.59,-0.15,-3.12,4.8,4.701,4.555,435695.98,315380.26,284818.98
2018-11-29,5.02,5.18,4.81,4.78,662864.25,-0.5,-9.42,4.728,4.731,4.512,388400.7,316824.06,270037.76
2018-11-28,4.91,5.31,5.31,4.75,620781.06,0.48,9.94,4.694,4.732,4.457,278106.96,287425.18,243385.98
2018-11-27,4.44,4.83,4.83,4.39,349497.59,0.44,10.02,4.568,4.683,4.378,185312.51,297701.97,217257.7
2018-11-26,4.3,4.45,4.39,4.28,129039.39,0.09,2.09,4.526,4.716,4.316,156072.47,281957.32,203050.08
2018-11-23,4.65,4.66,4.3,4.3,179821.23,-0.34,-7.33,4.602,4.746,4.27,195064.54,288141.95,199093.42
2018-11-22,4.68,4.75,4.64,4.57,111395.55,-0.04,-0.85,4.734,4.742,4.233,245247.42,283016.92,192909.15
2018-11-21,4.5,4.69,4.68,4.5,156808.8,0.06,1.3,4.77,4.665,4.178,296743.4,284164.32,190204.2
2018-11-20,4.7,4.83,4.62,4.62,203297.36,-0.15,-3.15,4.798,4.584,4.124,410091.43,285661.84,184629.31
2018-11-19,4.84,4.84,4.77,4.58,323999.75,-0.19,-3.83,4.906,4.502,4.072,407842.17,273452.89,176961.91
2018-11-16,4.77,5.01,4.96,4.7,430735.62,0.14,2.9,4.89,4.408,4.017,381219.36,254257.71,164651.94
2018-11-15,4.71,4.89,4.82,4.63,368875.47,0.0,0.0,4.75,4.293,3.945,320786.43,223251.46,146107.13
2018-11-14,5.6,5.6,4.82,4.76,723548.94,-0.34,-6.59,4.56,4.181,3.875,271585.25,199346.79,129683.52
2018-11-13,5.15,5.16,5.16,5.03,192051.05,0.47,10.02,4.37,4.073,3.811,161232.26,136813.42,95841.41
2018-11-12,4.51,4.69,4.69,4.43,190885.72,0.43,10.09,4.098,3.915,3.727,139063.61,124142.84,88581.85
2018-11-09,3.82,4.26,4.26,3.78,128570.96,0.39,10.08,3.926,3.794,3.674,127296.06,110044.89,80908.74
2018-11-08,3.9,3.98,3.87,3.84,122869.56,0.0,0.0,3.836,3.724,3.645,125716.5,102801.38,78328.21
2018-11-07,3.8,4.08,3.87,3.78,171784.0,0.07,1.84,3.802,3.69,3.643,127108.32,96244.07,76227.1
2018-11-06,3.82,3.84,3.8,3.7,81207.79,-0.03,-0.78,3.776,3.663,3.662,112394.58,83596.78,69770.71
2018-11-05,3.81,3.91,3.83,3.72,132048.0,0.02,0.53,3.732,3.642,3.685,109222.08,80470.93,67460.21
2018-11-02,3.74,3.83,3.81,3.71,120673.15,0.11,2.97,3.662,3.626,3.709,92793.71,75046.17,63654.14
2018-11-01,3.7,3.83,3.7,3.68,129828.68,-0.04,-1.07,3.612,3.596,3.746,79886.27,68962.8,59146.28
2018-10-31,3.58,3.81,3.74,3.57,98215.3,0.16,4.47,3.578,3.569,3.786,65379.82,60020.26,56293.05
2018-10-30,3.48,3.63,3.58,3.46,65345.25,0.1,2.87,3.55,3.549,3.835,54798.98,54869.4,53956.67
2018-10-29,3.52,3.62,3.48,3.46,49906.16,-0.08,-2.25,3.552,3.539,3.889,51719.79,53020.86,52366.34
2018-10-26,3.53,3.61,3.56,3.51,56135.95,0.03,0.85,3.59,3.554,3.952,57298.63,51772.59,53300.11
2018-10-25,3.48,3.56,3.53,3.4,57296.45,-0.07,-1.94,3.58,3.565,4.007,58039.34,53855.03,53621.99
2018-10-24,3.55,3.66,3.6,3.53,45311.1,0.01,0.28,3.56,3.595,4.068,54660.69,56210.13,55585.08
2018-10-23,3.72,3.72,3.59,3.56,49949.3,-0.08,-2.18,3.548,3.661,4.124,54939.82,55944.64,57962.22
2018-10-22,3.51,3.74,3.67,3.51,77800.35,0.16,4.56,3.526,3.728,4.18,54321.93,54449.48,58118.33
2018-10-19,3.35,3.56,3.51,3.33,59839.5,0.08,2.33,3.518,3.791,4.228,46246.56,52262.11,58196.58
2018-10-18,3.54,3.56,3.43,3.42,40403.2,-0.11,-3.11,3.55,3.895,4.292,49670.72,49329.75,59578.24
2018-10-17,3.53,3.6,3.54,3.48,46706.75,0.06,1.72,3.63,4.003,4.353,57759.56,52565.85,60498.49
2018-10-16,3.6,3.7,3.48,3.46,46859.85,-0.15,-4.13,3.774,4.12,4.409,56949.46,53043.93,61802.59
2018-10-15,3.61,3.78,3.63,3.61,37423.49,-0.04,-1.09,3.93,4.239,4.464,54577.03,51711.82,62470.09
2018-10-12,3.72,3.83,3.67,3.49,76960.31,-0.16,-4.18,4.064,4.349,4.52,58277.66,54827.62,65573.76
2018-10-11,4.12,4.12,3.83,3.83,80847.4,-0.43,-10.09,4.24,4.449,4.578,48988.78,53388.95,68156.4
2018-10-10,4.27,4.3,4.26,4.22,42656.26,0.0,0.0,4.376,4.54,4.625,47372.14,54960.03,70229.27
2018-10-09,4.34,4.37,4.26,4.25,34997.71,-0.04,-0.93,4.466,4.587,4.65,49138.4,59979.79,71289.13
2018-10-08,4.51,4.51,4.3,4.3,55926.6,-0.25,-5.5,4.548,4.631,4.671,48846.61,61787.18,72928.98
2018-09-28,4.55,4.57,4.55,4.51,30515.91,0.04,0.89,4.634,4.665,4.689,51377.58,64131.05,74134.54
2018-09-27,4.73,4.74,4.51,4.51,72764.2,-0.2,-4.25,4.658,4.688,4.702,57789.13,69826.74,77323.55
2018-09-26,4.69,4.76,4.71,4.67,51487.6,0.04,0.86,4.704,4.702,4.726,62547.92,68431.14,79725.38
2018-09-25,4.72,4.73,4.67,4.67,33538.75,-0.06,-1.27,4.708,4.698,4.747,70821.18,70561.24,86965.25
2018-09-21,4.71,4.75,4.73,4.59,68581.43,0.06,1.28,4.714,4.689,4.769,74727.75,73228.35,92106.3
2018-09-20,4.73,4.79,4.67,4.66,62573.65,-0.07,-1.48,4.696,4.69,4.781,76884.52,76319.9,96693.17
2018-09-19,4.7,4.83,4.74,4.66,96558.19,0.01,0.21,4.718,4.707,4.806,81864.35,82923.85,104505.53
2018-09-18,4.68,4.73,4.73,4.56,92853.9,0.03,0.64,4.7,4.71,4.825,74314.35,85498.51,107077.23
2018-09-17,4.62,4.71,4.7,4.57,53071.57,0.06,1.29,4.688,4.712,4.843,70301.29,82598.48,111989.06
2018-09-14,4.75,4.81,4.64,4.62,79365.28,-0.14,-2.93,4.664,4.71,4.862,71728.96,84070.78,117995.16
2018-09-13,4.68,4.83,4.78,4.68,87472.79,0.13,2.8,4.684,4.712,4.873,75755.28,84138.03,123629.91
2018-09-12,4.65,4.75,4.65,4.63,58808.23,-0.02,-0.43,4.696,4.715,4.89,83983.35,84820.36,133403.21
2018-09-11,4.6,4.75,4.67,4.57,72788.58,0.09,1.97,4.72,4.75,4.91,96682.66,91019.62,144472.61
2018-09-10,4.65,4.72,4.58,4.56,60209.9,-0.16,-3.38,4.736,4.796,4.935,94895.66,103369.26,165826.69
2018-09-07,4.8,4.89,4.74,4.64,99496.9,-0.1,-2.07,4.756,4.848,4.957,96412.6,110984.25,168372.0
2018-09-06,4.66,4.97,4.84,4.61,128613.15,0.07,1.47,4.74,4.871,4.948,92520.78,117066.45,165986.19
2018-09-05,4.73,4.92,4.77,4.73,122304.75,0.02,0.42,4.734,4.904,4.932,85657.36,126087.21,163392.26
2018-09-04,4.69,4.77,4.75,4.66,63853.6,0.07,1.5,4.78,4.94,4.916,85356.58,128655.96,159866.12
2018-09-03,4.69,4.73,4.68,4.52,67794.61,0.02,0.43,4.856,4.973,4.907,111842.87,141379.64,159247.52
2018-08-31,4.81,4.9,4.66,4.66,80037.8,-0.15,-3.12,4.94,5.014,4.897,125555.89,151919.55,158415.44
2018-08-30,5.0,5.0,4.81,4.81,94296.06,-0.19,-3.8,5.002,5.034,4.887,141612.12,163121.78,157001.75
2018-08-29,5.11,5.15,5.0,4.98,120800.81,-0.13,-2.53,5.074,5.065,4.876,166517.06,181986.06,156517.28
2018-08-28,5.14,5.34,5.13,5.09,196285.05,0.03,0.59,5.1,5.07,4.861,171955.35,197925.6,154037.54
2018-08-27,4.96,5.15,5.1,4.96,136359.73,0.13,2.62,5.09,5.073,4.85,170916.41,228284.12,148719.68
2018-08-24,5.11,5.13,4.97,4.92,160318.94,-0.2,-3.87,5.088,5.065,4.835,178283.2,225759.76,146297.27
2018-08-23,5.11,5.26,5.17,5.01,218820.78,0.04,0.78,5.066,5.024,4.835,184631.45,214905.92,143627.62
2018-08-22,5.05,5.15,5.13,4.96,147992.25,0.05,0.98,5.056,4.959,4.836,197455.05,200697.3,139496.36
2018-08-21,5.03,5.2,5.08,4.91,191090.36,-0.01,-0.2,5.04,4.891,4.837,223895.84,191076.28,139680.01
2018-08-20,4.83,5.09,5.09,4.82,173193.69,0.23,4.73,5.056,4.841,4.845,285651.82,177115.4,142353.96
2018-08-17,5.06,5.19,4.86,4.85,192060.16,-0.26,-5.08,5.042,4.779,4.855,273236.32,164911.33,153199.55
2018-08-16,4.89,5.3,5.12,4.83,282938.81,0.07,1.39,4.982,4.739,4.869,245180.4,150881.72,150673.08
2018-08-15,5.03,5.33,5.05,5.02,280196.19,-0.11,-2.13,4.862,4.686,4.847,203939.54,131048.5,150062.44
2018-08-14,5.15,5.52,5.16,5.07,499870.25,0.14,2.79,4.742,4.652,4.855,158256.73,110149.47,155996.55
2018-08-13,4.5,5.02,5.02,4.45,111116.18,0.46,10.09,4.626,4.626,4.854,68578.98,69155.24,132741.22
2018-08-10,4.55,4.58,4.56,4.46,51780.55,0.04,0.89,4.516,4.604,4.836,56586.34,66834.77,131740.95
2018-08-09,4.44,4.57,4.52,4.32,76734.55,0.07,1.57,4.496,4.646,4.843,56583.05,72349.33,131888.23
2018-08-08,4.57,4.57,4.45,4.42,51782.1,-0.13,-2.84,4.51,4.712,4.862,58157.45,78295.41,130031.41
2018-08-07,4.47,4.58,4.58,4.41,51481.5,0.11,2.46,4.562,4.783,4.893,62042.22,88283.73,130079.16
2018-08-06,4.49,4.56,4.47,4.4,51153.02,0.01,0.22,4.626,4.849,4.917,69731.5,107592.51,130443.48
2018-08-03,4.58,4.66,4.46,4.45,51764.06,-0.13,-2.83,4.692,4.93,4.948,77083.2,141487.76,131000.67
2018-08-02,4.76,4.76,4.59,4.4,84606.59,-0.12,-2.55,4.796,4.999,4.98,88115.6,150464.45,130602.57
2018-08-01,4.84,4.95,4.71,4.71,71205.94,-0.19,-3.88,4.914,5.008,5.007,98433.37,169076.38,129331.93
2018-07-31,4.81,5.03,4.9,4.78,89927.9,0.1,2.08,5.004,5.057,5.034,114525.23,201843.63,130061.94
2018-07-30,4.98,4.98,4.8,4.72,87911.5,-0.18,-3.61,5.072,5.081,5.049,145453.52,196327.2,129277.37
2018-07-27,5.14,5.19,4.98,4.98,106926.09,-0.2,-3.86,5.168,5.068,5.071,205892.33,196647.14,128421.69
2018-07-26,5.15,5.23,5.18,5.06,136195.41,0.02,0.39,5.202,5.039,5.086,212813.29,191427.14,127147.6
2018-07-25,5.2,5.3,5.16,5.15,151665.27,-0.08,-1.53,5.102,5.011,5.152,239719.39,181767.41,124046.04
2018-07-24,5.24,5.44,5.24,5.1,244569.34,-0.04,-0.76,5.11,5.002,5.241,289162.03,171874.6,121715.08
2018-07-23,5.18,5.53,5.28,5.11,390105.53,0.13,2.52,5.09,4.984,5.345,247200.88,153294.45,111298.63
2018-07-20,4.55,5.15,5.15,4.53,141530.88,0.47,10.04,4.968,4.965,5.453,187401.95,120513.57,93997.07
2018-07-19,4.85,4.99,4.68,4.68,270725.94,-0.52,-10.0,4.876,4.96,5.563,170040.99,110740.7,88866.85
2018-07-18,5.65,5.65,5.2,5.2,398878.44,0.06,1.17,4.92,5.006,5.699,123815.43,89587.49,77937.53
2018-07-17,5.14,5.14,5.14,5.14,34763.61,0.47,10.06,4.894,5.011,5.819,54587.17,58280.25,61042.78
2018-06-15,4.69,4.7,4.67,4.3,91110.87,-0.02,-0.43,4.878,5.016,5.936,59388.01,62227.54,61429.97
2018-06-14,4.88,4.95,4.69,4.69,54726.1,-0.21,-4.29,4.962,5.074,6.068,53625.19,60196.24,58550.19
2018-06-13,5.01,5.07,4.9,4.9,39598.11,-0.17,-3.35,5.044,5.132,6.194,51440.41,62868.07,58096.11
2018-06-12,4.98,5.08,5.07,4.91,52737.17,0.01,0.2,5.092,5.292,6.318,55359.55,66324.67,58270.48
2018-06-11,5.09,5.12,5.06,4.89,58767.8,-0.03,-0.59,5.128,5.479,6.439,61973.32,71555.56,58652.39
2018-06-08,5.1,5.12,5.09,4.89,62296.75,-0.01,-0.2,5.154,5.706,6.556,65067.08,69302.81,58185.79
2018-06-07,5.17,5.19,5.1,5.07,43802.2,-0.04,-0.78,5.186,5.94,6.677,66767.3,67480.58,58095.82
2018-06-06,5.17,5.22,5.14,5.12,59193.83,-0.11,-2.1,5.22,6.166,6.811,74295.73,66993.0,58711.58
2018-06-05,5.14,5.25,5.25,5.08,85806.01,0.06,1.16,5.492,6.392,6.942,77289.79,66287.57,59165.06
2018-06-04,5.24,5.24,5.19,5.06,74236.59,-0.06,-1.14,5.83,6.627,7.062,81137.8,63805.31,57853.78
2018-06-01,5.2,5.25,5.25,5.06,70797.85,-0.02,-0.38,6.258,6.855,7.182,73538.54,60632.4,56798.97
2018-05-31,5.05,5.27,5.27,5.01,81444.38,0.27,5.4,6.694,7.061,7.293,68193.87,56904.14,56058.31
2018-05-30,6.75,6.8,6.5,6.31,74164.1,-0.44,-6.34,7.112,7.256,7.411,59690.26,53324.15,56883.09
