date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.13,4.25,4.24,4.13,128898.0,0.09,2.17,4.218,4.146,4.367,179884.89,154761.76,178534.52
2019-05-20,4.08,4.27,4.15,4.0,158468.05,-0.01,-0.24,4.186,4.132,4.402,173275.09,160869.17,184857.04
2019-05-17,4.28,4.31,4.16,4.1,187796.0,-0.16,-3.7,4.176,4.116,4.449,167407.19,174724.87,190662.5
2019-05-16,4.19,4.48,4.32,4.16,242175.56,0.1,2.37,4.174,4.143,4.498,171178.96,167773.4,194423.31
2019-05-15,4.11,4.26,4.22,4.1,182086.84,0.14,3.43,4.112,4.144,4.538,141187.35,162791.74,202848.18
2019-05-14,4.05,4.12,4.08,4.02,95849.0,-0.02,-0.49,4.074,4.173,4.583,129638.64,163282.46,211998.37
2019-05-13,4.08,4.11,4.1,4.04,129128.55,-0.03,-0.73,4.078,4.231,4.634,148463.25,179484.36,232239.69
2019-05-10,4.03,4.16,4.15,3.97,206654.84,0.14,3.49,4.056,4.318,4.689,182042.55,182822.78,254131.99
2019-05-09,3.99,4.06,4.01,3.95,92217.52,-0.02,-0.5,4.112,4.396,4.738,164367.83,188764.5,273992.51
2019-05-08,4.0,4.11,4.03,3.97,124343.28,-0.07,-1.71,4.176,4.49,4.8,184396.14,196935.78,313669.32
2019-05-07,4.0,4.1,4.1,3.95,189972.08,0.11,2.76,4.272,4.587,4.853,196926.28,202307.27,351857.79
2019-05-06,4.35,4.35,3.99,3.99,297025.03,-0.44,-9.93,4.384,4.672,4.891,210505.46,208844.91,365820.29
2019-04-30,4.33,4.46,4.43,4.32,118281.25,0.1,2.31,4.58,4.781,4.929,183603.01,206600.13,378378.37
2019-04-29,4.53,4.58,4.33,4.29,192359.05,-0.18,-3.99,4.68,4.853,4.946,213161.16,221073.22,393653.84
2019-04-26,4.69,4.69,4.51,4.49,186994.0,-0.15,-3.22,4.804,4.932,4.963,209475.42,242904.62,400110.74
2019-04-25,4.96,4.96,4.66,4.65,257867.95,-0.31,-6.24,4.902,4.992,4.968,207688.26,260714.28,408961.44
2019-04-24,4.95,5.01,4.97,4.91,162512.81,0.04,0.81,4.96,5.036,4.975,207184.37,284995.03,426249.96
2019-04-23,4.97,5.08,4.93,4.85,266072.0,-0.02,-0.4,4.982,5.059,4.956,229597.25,325441.21,434555.58
2019-04-22,5.01,5.07,4.95,4.94,173930.34,-0.05,-1.0,5.026,5.079,4.937,228985.28,359220.53,433944.88
2019-04-19,4.95,5.03,5.0,4.93,178058.2,0.05,1.01,5.06,5.109,4.921,276333.82,430402.85,442709.87
2019-04-18,5.08,5.08,4.95,4.95,255348.48,-0.13,-2.56,5.082,5.119,4.897,313740.29,501408.32,446927.0
2019-04-17,5.16,5.16,5.08,5.06,274577.25,-0.07,-1.36,5.112,5.109,4.873,362805.69,522795.68,447428.82
2019-04-16,5.12,5.15,5.15,5.05,263012.12,0.03,0.59,5.136,5.077,4.848,421285.16,550156.61,444936.45
2019-04-15,5.19,5.38,5.12,5.1,410673.03,0.01,0.2,5.132,5.039,4.821,489455.77,566234.45,445724.03
2019-04-12,5.05,5.2,5.11,5.05,365090.59,0.01,0.2,5.158,4.994,4.791,584471.89,557316.87,438462.15
2019-04-11,5.2,5.31,5.1,5.06,500675.44,-0.1,-1.92,5.156,4.944,4.763,689076.34,557208.61,442362.25
2019-04-10,5.19,5.39,5.2,5.11,566974.62,0.07,1.36,5.106,4.914,4.74,682785.67,567504.9,447162.73
2019-04-09,5.18,5.39,5.13,4.96,603865.19,-0.12,-2.29,5.018,4.852,4.722,679028.05,543669.95,461137.74
2019-04-08,5.22,5.54,5.25,5.13,885753.62,0.15,2.94,4.946,4.794,4.699,643013.13,508669.24,463416.41
2019-04-04,4.84,5.23,5.1,4.82,888112.81,0.25,5.16,4.83,4.732,4.66,530161.84,455016.88,477868.71
2019-04-03,4.77,4.86,4.85,4.73,469222.09,0.09,1.89,4.732,4.675,4.632,425340.88,392445.68,473206.24
2019-04-02,4.79,4.93,4.76,4.68,548186.56,-0.01,-0.21,4.722,4.637,4.604,452224.14,372061.96,484129.95
2019-04-01,4.67,4.83,4.77,4.66,423790.56,0.1,2.14,4.686,4.618,4.571,408311.85,339716.29,472648.03
2019-03-29,4.61,4.68,4.67,4.43,321497.19,0.06,1.3,4.642,4.602,4.537,374325.35,325213.6,472282.23
2019-03-28,4.81,4.82,4.61,4.6,364008.0,-0.19,-3.96,4.634,4.588,4.506,379871.92,319607.44,469227.87
2019-03-27,4.6,4.8,4.8,4.56,603638.38,0.22,4.8,4.618,4.582,4.48,359550.48,327515.89,468269.43
2019-03-26,4.57,4.68,4.58,4.53,328625.12,0.03,0.66,4.552,4.566,4.449,291899.79,326820.56,463148.13
2019-03-25,4.54,4.68,4.55,4.5,253858.08,-0.08,-1.73,4.55,4.591,4.423,271120.73,378605.52,468519.03
2019-03-22,4.52,4.68,4.63,4.48,349230.03,0.1,2.21,4.562,4.603,4.399,276101.85,418163.57,480974.12
2019-03-21,4.45,4.57,4.53,4.45,262400.81,0.06,1.34,4.542,4.587,4.36,259342.96,500720.53,475878.36
2019-03-20,4.55,4.55,4.47,4.4,265384.91,-0.1,-2.19,4.546,4.589,4.322,295481.29,553966.79,475012.71
2019-03-19,4.63,4.65,4.57,4.54,224729.8,-0.04,-0.87,4.58,4.57,4.291,361741.32,596197.93,471838.33
2019-03-18,4.59,4.62,4.61,4.5,278763.69,0.08,1.77,4.632,4.524,4.253,486090.31,605579.78,474309.74
2019-03-15,4.57,4.62,4.53,4.48,265435.59,-0.02,-0.44,4.644,4.471,4.214,560225.3,619350.86,487302.75
2019-03-14,4.61,4.78,4.55,4.45,443092.47,-0.09,-1.94,4.632,4.424,4.17,742098.1,618848.3,483078.53
2019-03-13,4.75,4.93,4.64,4.55,596685.06,-0.19,-3.93,4.632,4.378,4.124,812452.29,609022.97,478087.81
2019-03-12,4.77,5.1,4.83,4.68,846474.75,0.16,3.43,4.56,4.331,4.072,830654.54,599475.7,457931.16
2019-03-11,4.51,4.79,4.67,4.51,649438.62,0.2,4.47,4.416,4.255,4.006,725069.25,558432.54,420800.32
2019-03-08,4.6,4.85,4.47,4.45,1174799.62,-0.08,-1.76,4.298,4.194,3.946,678476.42,543784.68,392463.09
2019-03-07,4.25,4.68,4.55,4.21,794863.38,0.27,6.31,4.216,4.133,3.894,495598.49,451036.19,336269.41
2019-03-06,4.13,4.43,4.28,4.09,687696.31,0.17,4.14,4.124,4.055,3.834,405593.66,396058.64,300053.45
2019-03-05,4.05,4.12,4.11,4.02,318548.31,0.03,0.73,4.102,4.012,3.787,368296.87,347478.73,268661.14
2019-03-04,4.06,4.13,4.08,4.01,416474.47,0.02,0.49,4.094,3.981,3.751,391795.83,343039.7,256919.32
2019-03-01,4.09,4.11,4.06,3.97,260410.0,-0.03,-0.73,4.09,3.956,3.719,409092.93,355254.64,239174.3
2019-02-28,4.1,4.18,4.09,4.05,344839.19,-0.08,-1.92,4.05,3.915,3.691,406473.89,347308.76,229858.6
2019-02-27,4.03,4.17,4.17,3.98,501212.38,0.1,2.46,3.986,3.87,3.662,386523.62,347152.64,217591.59
2019-02-26,4.06,4.13,4.07,3.97,436043.09,0.01,0.25,3.922,3.812,3.631,326660.59,316386.61,200535.34
2019-02-25,3.9,4.1,4.06,3.85,502960.0,0.2,5.18,3.868,3.756,3.608,294283.57,283168.1,193524.0
2019-02-22,3.71,3.86,3.86,3.71,247314.78,0.09,2.39,3.822,3.697,3.581,301416.36,241141.5,174744.35
2019-02-21,3.88,3.89,3.77,3.75,245087.86,-0.08,-2.08,3.78,3.654,3.565,288143.63,221502.62,172050.11
2019-02-20,3.78,3.88,3.85,3.75,201897.2,0.05,1.32,3.754,3.613,3.548,307781.66,204048.27,162065.17
2019-02-19,3.79,3.85,3.8,3.75,274158.0,-0.03,-0.78,3.702,3.561,3.529,306112.63,189843.55,154241.56
2019-02-18,3.68,3.96,3.83,3.6,538623.94,0.18,4.93,3.644,3.52,3.513,272052.63,170798.95,144231.41
2019-02-15,3.66,3.7,3.65,3.62,180951.16,0.01,0.28,3.572,3.482,3.495,180866.64,123093.96,121256.26
2019-02-14,3.72,3.76,3.64,3.63,343278.0,0.05,1.39,3.528,3.466,3.487,154861.61,112408.44,116601.32
2019-02-13,3.54,3.64,3.59,3.54,193552.05,0.08,2.28,3.472,3.453,3.476,100314.87,88030.54,103012.07
2019-02-12,3.47,3.52,3.51,3.45,103858.0,0.04,1.15,3.42,3.449,3.469,73574.47,84684.07,98856.52
2019-02-11,3.44,3.47,3.47,3.42,82694.0,0.04,1.17,3.396,3.459,3.467,69545.27,103879.9,103946.39
2019-02-01,3.38,3.43,3.43,3.36,50926.0,0.07,2.08,3.392,3.465,3.465,65321.27,108347.2,108837.29
2019-01-31,3.31,3.37,3.36,3.31,70544.31,0.03,0.9,3.404,3.475,3.459,69955.27,122597.6,109057.74
2019-01-30,3.34,3.4,3.33,3.31,59850.03,-0.06,-1.77,3.434,3.483,3.453,75746.21,120082.07,106879.78
2019-01-29,3.44,3.47,3.39,3.37,83712.0,-0.06,-1.74,3.478,3.496,3.448,95793.67,118639.56,105001.22
2019-01-28,3.51,3.51,3.45,3.44,61574.0,-0.04,-1.15,3.522,3.505,3.439,138214.53,117663.87,102100.54
2019-01-25,3.51,3.53,3.49,3.47,74096.0,-0.02,-0.57,3.538,3.507,3.427,151373.13,119418.57,101147.19
2019-01-24,3.53,3.57,3.51,3.51,99499.0,-0.04,-1.13,3.546,3.507,3.415,175239.93,120794.2,98806.45
2019-01-23,3.55,3.6,3.55,3.52,160087.33,-0.06,-1.66,3.532,3.498,3.403,164417.93,117993.6,96659.5
2019-01-22,3.54,3.77,3.61,3.49,295816.31,0.08,2.27,3.514,3.488,3.392,141485.46,113028.97,91038.98
2019-01-21,3.51,3.6,3.53,3.5,127367.0,0.0,0.0,3.488,3.474,3.378,97113.21,104012.88,79055.72
2019-01-18,3.46,3.58,3.53,3.45,193430.0,0.09,2.62,3.476,3.465,3.371,87464.01,109327.38,74609.17
2019-01-17,3.45,3.46,3.44,3.42,45389.0,-0.02,-0.58,3.468,3.442,3.363,66348.48,95517.88,66396.17
2019-01-16,3.47,3.5,3.46,3.44,45425.0,-0.02,-0.57,3.464,3.422,3.361,71569.28,93677.48,66166.59
2019-01-15,3.47,3.48,3.48,3.42,73955.03,0.01,0.29,3.462,3.399,3.358,84572.48,91362.88,67535.84
2019-01-14,3.49,3.52,3.47,3.45,79121.0,-0.02,-0.57,3.46,3.373,3.357,110912.55,86537.21,67564.14
2019-01-11,3.44,3.5,3.49,3.42,87852.35,0.07,2.05,3.454,3.347,3.359,131190.75,82875.81,67812.09
2019-01-10,3.43,3.47,3.42,3.42,71493.0,-0.03,-0.87,3.416,3.322,3.359,124687.29,76818.71,66464.37
2019-01-09,3.48,3.52,3.45,3.43,110441.03,-0.02,-0.58,3.38,3.307,3.361,115785.69,75325.41,65625.57
2019-01-08,3.47,3.58,3.47,3.45,205655.36,0.03,0.87,3.336,3.295,3.36,98153.29,69048.99,62460.72
2019-01-07,3.35,3.52,3.44,3.3,180512.02,0.14,4.24,3.286,3.281,3.36,62161.87,54098.56,54737.4
2019-01-04,3.22,3.3,3.3,3.17,55335.05,0.06,1.85,3.24,3.277,3.359,34560.87,39890.95,50231.45
2019-01-03,3.23,3.26,3.24,3.21,26985.0,0.01,0.31,3.228,3.283,3.368,28950.12,37274.45,53582.55
2019-01-02,3.22,3.24,3.23,3.22,22279.0,0.01,0.31,3.234,3.3,3.383,34865.12,38655.69,63633.89
2018-12-28,3.23,3.25,3.22,3.2,25698.3,0.01,0.31,3.254,3.317,3.392,39944.69,43708.8,67269.25
2018-12-27,3.28,3.29,3.21,3.19,42507.0,-0.03,-0.93,3.276,3.34,3.398,46035.24,48591.07,68281.2
2018-12-26,3.27,3.27,3.24,3.22,27281.3,-0.03,-0.92,3.314,3.37,3.402,45221.04,52748.37,69093.85
2018-12-25,3.29,3.29,3.27,3.21,56560.0,-0.06,-1.8,3.338,3.395,3.408,45598.78,56110.04,70980.79
2018-12-24,3.32,3.36,3.33,3.28,47676.86,0.0,0.0,3.366,3.415,3.411,42446.25,55925.74,71470.66
2018-12-21,3.39,3.39,3.33,3.3,56151.03,-0.07,-2.06,3.38,3.425,3.411,47472.9,55872.45,71446.97
2018-12-20,3.36,3.4,3.4,3.33,38436.0,0.04,1.19,3.404,3.438,3.411,51146.9,55376.25,74560.97
2018-12-19,3.42,3.43,3.36,3.35,29170.0,-0.05,-1.47,3.426,3.44,3.416,60275.7,60571.95,74954.92
2018-12-18,3.42,3.43,3.41,3.37,40797.37,0.01,0.29,3.452,3.453,3.424,66621.3,69890.65,77247.23
2018-12-17,3.43,3.45,3.4,3.36,72810.09,-0.05,-1.45,3.464,3.465,3.429,69405.22,88612.1,81888.21
2018-12-14,3.51,3.52,3.45,3.44,74521.03,-0.06,-1.71,3.47,3.467,3.441,64272.01,90829.7,86748.73
2018-12-13,3.47,3.53,3.51,3.45,84080.0,0.02,0.57,3.472,3.455,3.447,59605.6,87971.33,88862.33
2018-12-12,3.46,3.49,3.49,3.45,60898.0,0.02,0.58,3.454,3.434,3.448,60868.2,85439.33,90378.48
2018-12-11,3.43,3.48,3.47,3.43,54717.0,0.04,1.17,3.454,3.421,3.449,73160.0,85851.53,94699.39
2018-12-10,3.43,3.46,3.43,3.41,47144.0,-0.03,-0.87,3.466,3.407,3.454,107818.97,87015.59,101558.26
2018-12-07,3.44,3.47,3.46,3.41,51189.0,0.04,1.17,3.464,3.397,3.455,117387.4,87021.49,104190.21
2018-12-06,3.49,3.49,3.42,3.42,90393.0,-0.07,-2.01,3.438,3.384,3.452,116337.06,93745.69,104133.79
2018-12-05,3.46,3.52,3.49,3.43,122357.0,-0.04,-1.13,3.414,3.392,3.45,110010.46,89337.89,102954.14
