date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.69,6.87,6.74,6.55,95376.83,0.08,1.2,6.844,6.655,6.609,117136.27,104595.67,104293.31
2019-05-20,6.82,6.89,6.66,6.56,76685.0,-0.1,-1.48,6.852,6.593,6.618,121279.7,102477.29,104399.89
2019-05-17,6.92,6.97,6.76,6.62,103253.12,-0.22,-3.15,6.838,6.519,6.634,123560.04,105237.41,106541.35
2019-05-16,6.89,6.98,6.98,6.78,117670.64,-0.1,-1.41,6.782,6.499,6.645,122322.03,105771.71,106401.88
2019-05-15,6.84,7.15,7.08,6.7,192695.78,0.3,4.42,6.642,6.412,6.638,112669.69,103006.89,106908.7
2019-05-14,6.5,6.78,6.78,6.45,116093.96,0.19,2.88,6.466,6.351,6.635,92055.07,91519.73,102792.23
2019-05-13,6.48,6.67,6.59,6.34,88086.71,0.11,1.7,6.334,6.324,6.635,83674.88,90875.44,101694.51
2019-05-10,6.34,6.55,6.48,6.18,97063.05,0.2,3.19,6.2,6.369,6.654,86914.78,92594.46,104366.98
2019-05-09,6.1,6.38,6.28,6.1,69408.94,0.08,1.29,6.216,6.396,6.678,89221.38,94272.38,107577.88
2019-05-08,6.0,6.36,6.2,5.78,89622.67,0.08,1.31,6.182,6.48,6.704,93344.09,104509.59,112376.34
2019-05-07,6.05,6.16,6.12,5.94,74193.02,0.2,3.38,6.236,6.562,6.74,90984.4,103990.95,119769.0
2019-05-06,6.33,6.38,5.92,5.9,104286.24,-0.64,-9.76,6.314,6.642,6.789,98075.99,106322.5,135124.93
2019-04-30,6.12,6.62,6.56,6.08,108596.05,0.45,7.37,6.538,6.749,6.843,98274.14,107845.28,132045.49
2019-04-29,6.5,6.58,6.11,6.07,90022.47,-0.36,-5.56,6.576,6.79,6.833,99323.38,107032.06,131394.78
2019-04-26,6.46,6.68,6.47,6.42,77824.2,-0.04,-0.61,6.778,6.864,6.836,115675.08,110810.52,132901.68
2019-04-25,7.05,7.05,6.51,6.51,109651.0,-0.53,-7.53,6.888,6.919,6.814,116997.51,114064.74,135366.17
2019-04-24,6.8,7.05,7.04,6.75,105277.0,0.29,4.3,6.97,6.946,6.804,114569.0,112513.59,137238.9
2019-04-23,7.09,7.11,6.75,6.75,113842.22,-0.37,-5.2,6.96,6.939,6.765,117416.42,116139.5,142238.05
2019-04-22,7.07,7.3,7.12,6.98,171781.0,0.1,1.43,7.004,6.96,6.763,114740.73,120883.37,148679.23
2019-04-19,6.89,7.05,7.02,6.85,84436.33,0.1,1.45,6.95,6.927,6.751,105945.95,120243.09,152451.67
2019-04-18,7.0,7.03,6.92,6.85,97508.47,-0.07,-1.0,6.95,6.918,6.73,111131.96,135547.05,158948.78
2019-04-17,6.95,7.11,6.99,6.93,119514.09,0.02,0.29,6.922,6.936,6.702,110458.18,163927.36,161582.51
2019-04-16,6.77,6.99,6.97,6.74,100463.77,0.12,1.75,6.918,6.937,6.676,114862.57,156245.69,165321.06
2019-04-15,7.19,7.19,6.85,6.81,127807.11,-0.17,-2.42,6.916,6.876,6.641,127026.01,155757.51,168215.63
2019-04-12,6.81,7.09,7.02,6.78,110366.36,0.24,3.54,6.904,6.808,6.607,134540.23,154992.85,168530.79
2019-04-11,6.96,7.0,6.78,6.77,94139.56,-0.19,-2.73,6.886,6.708,6.565,159962.14,156667.61,171156.61
2019-04-10,6.82,7.06,6.97,6.74,141536.05,0.01,0.14,6.95,6.661,6.555,217396.54,161964.21,176480.66
2019-04-09,6.69,7.08,6.96,6.69,161280.97,0.17,2.5,6.956,6.59,6.534,197628.81,168336.6,178442.22
2019-04-08,6.91,7.05,6.79,6.69,165378.19,-0.14,-2.02,6.836,6.565,6.508,184489.02,176475.09,179419.65
2019-04-04,7.02,7.16,6.93,6.8,237475.94,-0.17,-2.39,6.712,6.575,6.464,175445.47,184660.25,179287.5
2019-04-03,7.6,7.6,7.1,7.08,381311.53,0.1,1.43,6.53,6.542,6.444,153373.07,182350.5,175219.79
2019-04-02,7.0,7.0,7.0,7.0,42697.4,0.64,10.06,6.372,6.467,6.415,106531.89,159237.67,167274.09
2019-04-01,6.27,6.39,6.36,6.21,95582.03,0.19,3.08,6.224,6.414,6.388,139044.39,174396.44,178604.46
2019-03-29,5.99,6.19,6.17,5.96,120160.45,0.15,2.49,6.294,6.405,6.371,168461.17,180673.74,184787.98
2019-03-28,6.26,6.34,6.02,5.99,127113.94,-0.29,-4.6,6.438,6.405,6.348,193875.03,182068.73,182704.09
2019-03-27,6.35,6.44,6.31,6.08,147105.64,0.05,0.8,6.554,6.422,6.332,211327.93,185645.62,181362.52
2019-03-26,6.64,6.76,6.26,6.22,205259.88,-0.45,-6.71,6.562,6.448,6.305,211943.44,190997.1,182472.7
2019-03-25,6.78,7.2,6.71,6.62,242665.94,-0.18,-2.61,6.604,6.478,6.29,209748.49,188547.84,188118.61
2019-03-22,6.56,6.98,6.89,6.47,247229.77,0.29,4.39,6.516,6.451,6.244,192886.31,182364.21,185516.79
2019-03-21,6.43,6.72,6.6,6.36,214378.44,0.25,3.94,6.372,6.353,6.175,170262.42,173914.75,181717.08
2019-03-20,6.41,6.6,6.35,6.23,150183.16,-0.12,-1.85,6.29,6.345,6.11,159963.3,168089.08,178360.61
2019-03-19,6.12,6.66,6.47,6.12,194285.12,0.2,3.19,6.334,6.362,6.055,170050.76,175310.52,174195.49
2019-03-18,6.6,6.6,6.27,6.15,158355.05,0.1,1.62,6.352,6.361,5.994,167347.19,182812.49,168646.78
