date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.59,9.05,9.04,8.56,281644.12,0.48,5.61,8.898,8.784,9.48,220192.19,209694.25,301410.14
2019-05-20,8.68,8.75,8.56,8.29,135382.91,-0.14,-1.61,8.856,8.744,9.6,213626.92,204110.24,323452.54
2019-05-17,9.08,9.12,8.7,8.67,236389.39,-0.46,-5.02,8.886,8.742,9.764,219435.99,222466.07,379401.26
2019-05-16,8.97,9.23,9.16,8.9,229785.61,0.13,1.44,8.904,8.821,9.9,223392.32,218656.93,415386.94
2019-05-15,8.91,9.09,9.03,8.88,217758.94,0.2,2.27,8.756,8.849,9.96,203657.3,225598.23,418865.94
2019-05-14,8.6,9.05,8.83,8.58,248817.73,0.12,1.38,8.67,8.945,10.036,199196.31,229101.7,423894.91
2019-05-13,8.65,8.76,8.71,8.58,164428.28,-0.08,-0.91,8.632,9.09,10.107,194593.56,259547.82,430696.84
2019-05-10,8.54,8.87,8.79,8.26,256171.05,0.37,4.39,8.598,9.354,10.213,225496.15,281308.79,444805.07
2019-05-09,8.5,8.66,8.42,8.41,131110.48,-0.18,-2.09,8.738,9.586,10.337,213921.54,305464.42,466818.27
2019-05-08,8.4,8.8,8.6,8.22,195454.02,-0.04,-0.46,8.942,9.906,10.46,247539.16,361975.66,491326.32
2019-05-07,8.65,8.82,8.64,8.41,225803.97,0.1,1.17,9.22,10.175,10.591,259007.1,393126.02,527770.91
2019-05-06,9.0,9.15,8.54,8.54,318941.22,-0.95,-10.01,9.548,10.455,10.686,324502.08,442794.83,540531.61
2019-04-30,9.25,9.68,9.49,9.23,198298.03,0.05,0.53,10.11,10.786,10.784,337121.42,536336.45,561747.09
2019-04-29,10.0,10.14,9.44,9.38,299198.56,-0.55,-5.51,10.434,10.978,10.83,397007.3,612116.95,581034.91
2019-04-26,10.18,10.37,9.99,9.99,252793.7,-0.29,-2.82,10.87,11.071,10.855,476412.17,612133.65,585016.04
2019-04-25,11.27,11.27,10.28,10.22,553278.88,-1.07,-9.43,11.13,11.127,10.841,527244.95,618688.11,596352.98
2019-04-24,11.15,11.45,11.35,10.95,382037.94,0.24,2.16,11.362,11.124,10.842,561087.59,601845.86,592033.69
2019-04-23,11.44,11.44,11.11,10.91,497727.44,-0.51,-4.39,11.462,11.071,10.776,735551.48,608301.36,598783.79
2019-04-22,11.35,12.0,11.62,11.17,696222.88,0.33,2.92,11.522,11.088,10.73,827226.59,628172.12,602361.97
2019-04-19,11.38,11.53,11.29,11.0,506957.62,-0.15,-1.31,11.272,11.013,10.686,747855.14,620676.98,612376.92
2019-04-18,11.69,11.77,11.44,11.33,722492.06,-0.41,-3.46,11.124,11.006,10.668,710131.27,662415.8,644605.35
2019-04-17,11.59,12.35,11.85,11.45,1254357.38,0.44,3.86,10.886,10.917,10.621,642604.13,638268.38,660363.04
2019-04-16,10.41,11.41,11.41,10.27,956103.0,1.04,10.03,10.68,10.781,10.565,481051.24,587157.72,661135.99
2019-04-15,10.63,10.69,10.37,10.36,299365.62,-0.18,-1.71,10.654,10.681,10.504,429117.64,549952.87,684631.33
2019-04-12,10.21,10.65,10.55,10.21,318338.31,0.3,2.93,10.754,10.638,10.473,493498.82,557898.44,687494.86
2019-04-11,10.75,10.88,10.25,10.22,384856.34,-0.57,-5.27,10.888,10.554,10.388,614700.33,574017.85,698494.64
2019-04-10,11.04,11.09,10.82,10.72,446592.94,-0.46,-4.08,10.948,10.559,10.349,633932.63,582221.52,717904.16
2019-04-09,10.76,11.38,11.28,10.61,696435.0,0.41,3.77,10.882,10.481,10.27,693264.21,589266.23,731961.97
2019-04-08,11.2,11.2,10.87,10.53,621271.5,-0.35,-3.12,10.708,10.372,10.151,670788.11,576551.83,720667.86
2019-04-04,10.56,11.3,11.22,10.39,924345.88,0.67,6.35,10.522,10.359,10.019,622298.06,604076.87,707837.69
2019-04-03,10.47,10.67,10.55,10.26,481017.84,0.06,0.57,10.22,10.329,9.898,533335.37,626794.9,680304.87
2019-04-02,10.4,10.89,10.49,10.26,743250.81,0.08,0.77,10.17,10.324,9.808,530510.41,682457.69,675456.83
2019-04-01,10.13,10.66,10.41,10.06,584054.5,0.47,4.73,10.08,10.348,9.723,485268.25,735114.26,658889.37
2019-03-29,9.78,9.95,9.94,9.45,378821.25,0.23,2.37,10.036,10.327,9.625,482315.56,819309.79,645200.19
2019-03-28,10.08,10.15,9.71,9.61,479532.47,-0.59,-5.73,10.196,10.307,9.545,585855.69,817091.27,634920.89
2019-03-27,10.43,10.5,10.3,10.04,466893.03,0.26,2.59,10.438,10.221,9.474,720254.42,822971.42,624053.2
2019-03-26,10.24,10.6,10.04,10.0,517040.0,-0.15,-1.47,10.478,10.138,9.387,834404.97,853586.8,618258.96
2019-03-25,10.32,10.55,10.19,10.13,569291.06,-0.55,-5.12,10.616,10.059,9.31,984960.27,874657.72,617850.43
2019-03-22,10.86,11.11,10.74,10.41,896521.88,-0.18,-1.65,10.618,9.929,9.233,1156304.01,864783.89,612899.37
2019-03-21,10.69,11.55,10.92,10.53,1151526.12,0.42,4.0,10.418,9.678,9.106,1048326.86,811598.51,584013.64
2019-03-20,10.47,11.24,10.5,10.32,1037645.81,-0.23,-2.14,10.004,9.466,8.962,925688.42,733814.85,541174.71
2019-03-19,9.78,10.97,10.73,9.7,1269816.5,0.53,5.2,9.798,9.291,8.837,872768.62,668455.97,502157.81
2019-03-18,10.71,10.71,10.2,9.97,1426009.75,0.46,4.72,9.502,9.097,8.71,764355.16,582664.48,461434.86
2019-03-15,8.91,9.74,9.74,8.91,356636.12,0.89,10.06,9.24,8.923,8.593,573263.76,471090.59,401854.54
2019-03-14,9.47,9.47,8.85,8.63,538333.94,-0.62,-6.55,8.938,8.783,8.485,574870.15,452750.51,391447.7
2019-03-13,9.2,9.95,9.47,9.18,773046.81,0.22,2.38,8.928,8.727,8.426,541941.27,425134.98,374627.49
2019-03-12,8.9,9.58,9.25,8.83,727749.19,0.36,4.05,8.784,8.635,8.333,464143.32,382931.13,344082.14
2019-03-11,8.42,8.89,8.89,8.42,470552.75,0.66,8.02,8.692,8.561,8.245,400973.8,361043.14,312950.9
2019-03-08,8.6,8.72,8.23,8.21,364668.06,-0.57,-6.48,8.606,8.536,8.17,368917.42,361014.85,293920.46
2019-03-07,8.69,8.94,8.8,8.66,373689.56,0.05,0.57,8.628,8.534,8.121,330630.86,356428.78,279092.46
2019-03-06,8.78,8.84,8.75,8.55,384057.03,-0.04,-0.46,8.526,8.457,8.032,308328.68,348534.58,264698.75
2019-03-05,8.48,8.85,8.79,8.41,411901.62,0.33,3.9,8.486,8.383,7.949,301718.93,335859.65,249771.09
2019-03-04,8.4,8.66,8.46,8.38,310270.81,0.12,1.44,8.43,8.323,7.871,321112.48,340205.23,239358.11
2019-03-01,8.31,8.42,8.34,8.22,173235.3,0.05,0.6,8.466,8.262,7.828,353112.28,332618.49,231370.66
2019-02-28,8.5,8.54,8.29,8.21,262178.62,-0.26,-3.04,8.44,8.187,7.795,382226.7,330144.9,235362.85
2019-02-27,8.52,8.76,8.55,8.33,351008.31,0.04,0.47,8.388,8.125,7.763,388740.47,324120.01,231231.78
2019-02-26,8.5,9.03,8.51,8.36,508869.34,-0.13,-1.5,8.28,8.031,7.724,370000.37,305233.15,227632.2
2019-02-25,8.35,8.72,8.64,8.22,470269.81,0.43,5.24,8.216,7.929,7.675,359297.98,264858.65,207203.49
2019-02-22,7.98,8.25,8.21,7.95,318807.41,0.18,2.24,8.058,7.804,7.622,312124.7,226826.08,190134.4
2019-02-21,8.0,8.23,8.03,7.94,294747.5,0.02,0.25,7.934,7.707,7.593,278063.1,201756.15,185653.91
2019-02-20,8.08,8.17,8.01,7.92,257307.8,-0.18,-2.2,7.862,7.607,7.585,259499.55,180862.92,186795.89
2019-02-19,7.93,8.28,8.19,7.79,455357.38,0.34,4.33,7.782,7.515,7.571,240465.93,163682.54,187457.98
2019-02-18,7.65,7.88,7.85,7.65,234403.39,0.26,3.43,7.642,7.419,7.554,170419.32,138511.0,175777.45
2019-02-15,7.62,7.74,7.59,7.58,148499.45,-0.08,-1.04,7.55,7.393,7.556,141527.46,130122.84,183048.65
2019-02-14,7.59,7.86,7.67,7.56,201929.73,0.06,0.79,7.48,7.402,7.564,125449.19,140580.8,193527.9
2019-02-13,7.51,7.63,7.61,7.45,162139.7,0.12,1.6,7.352,7.4,7.549,102226.29,138343.55,190909.64
2019-02-12,7.4,7.52,7.49,7.38,105124.34,0.1,1.35,7.248,7.417,7.541,86899.14,150031.26,192103.29
2019-02-11,7.24,7.43,7.39,7.21,89944.1,0.15,2.07,7.196,7.42,7.538,106602.68,149548.34,193291.1
2019-02-01,7.11,7.26,7.24,7.08,68108.07,0.21,2.99,7.236,7.44,7.537,118718.21,153442.73,196102.55
2019-01-31,7.14,7.2,7.03,6.98,85815.25,-0.06,-0.85,7.324,7.478,7.538,155712.41,169551.68,198698.92
2019-01-30,7.12,7.26,7.09,7.08,85503.95,-0.14,-1.94,7.448,7.563,7.541,174460.81,192728.85,200234.52
2019-01-29,7.56,7.58,7.23,6.98,203642.03,-0.36,-4.74,7.586,7.627,7.548,213163.37,211233.43,200304.56
2019-01-28,7.68,7.75,7.59,7.57,150521.77,-0.09,-1.17,7.644,7.689,7.544,192493.99,213043.9,195064.93
2019-01-25,7.77,7.95,7.68,7.67,253079.05,0.03,0.39,7.644,7.719,7.52,188167.24,235974.45,196521.46
2019-01-24,7.7,7.73,7.65,7.56,179557.27,-0.13,-1.67,7.632,7.726,7.509,183390.94,246475.0,194083.42
