date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.22,12.71,12.57,12.22,48919.0,0.18,1.45,13.018,13.366,14.101,68260.15,102081.4,123559.07
2019-05-20,13.17,13.29,12.39,11.9,72762.0,-0.78,-5.92,13.174,13.798,14.175,75377.95,126007.92,124539.77
2019-05-17,13.45,13.79,13.17,13.15,89847.3,-0.24,-1.79,13.326,14.16,14.252,77877.75,147584.68,123329.96
2019-05-16,13.55,13.65,13.41,13.28,59857.45,-0.14,-1.03,13.432,14.375,14.293,85271.75,154660.09,121788.05
2019-05-15,13.44,13.65,13.55,13.3,69915.0,0.2,1.5,13.438,14.49,14.297,104857.86,165091.64,121575.38
2019-05-14,13.17,13.73,13.35,13.05,84508.0,0.2,1.52,13.714,14.615,14.305,135902.65,169726.66,120708.03
2019-05-13,13.49,13.5,13.15,13.02,85261.0,-0.55,-4.01,14.422,14.668,14.336,176637.89,170908.06,121208.44
2019-05-10,13.35,13.84,13.7,12.69,126817.3,0.26,1.94,14.994,14.833,14.418,217291.6,178645.06,121824.65
2019-05-09,14.1,14.4,13.44,13.44,157788.02,-1.49,-9.98,15.318,14.884,14.46,224048.43,174545.73,120530.63
2019-05-08,15.89,16.2,14.93,14.93,225138.94,-1.66,-10.01,15.542,14.923,14.541,225325.42,162846.93,122295.65
2019-05-07,15.64,17.49,16.89,15.46,288184.19,0.88,5.5,15.516,14.835,14.533,203550.66,145036.73,117701.7
2019-05-06,14.7,16.85,16.01,14.52,288529.56,0.69,4.5,14.914,14.551,14.408,165178.23,123071.61,106234.99
2019-04-30,14.38,15.36,15.32,13.84,160601.45,0.76,5.22,14.672,14.344,14.324,139998.52,99075.25,95243.62
2019-04-29,14.8,15.33,14.56,14.45,164172.94,-0.24,-1.62,14.45,14.21,14.269,125043.03,88916.0,91051.41
2019-04-26,13.84,15.0,14.8,13.77,116265.16,0.92,6.63,14.304,14.104,14.23,100368.44,78059.11,85459.28
2019-04-25,14.55,14.76,13.88,13.8,96322.03,-0.92,-6.22,14.154,13.994,14.16,86522.81,71689.4,82100.65
