date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.73,6.95,6.81,6.69,88628.24,0.12,1.79,6.78,6.786,7.114,91326.77,78215.19,110814.85
2019-05-20,6.7,6.83,6.69,6.44,132320.75,-0.01,-0.15,6.766,6.797,7.165,85984.82,79413.2,113578.58
2019-05-17,6.93,6.96,6.7,6.7,77643.26,-0.21,-3.04,6.784,6.805,7.223,70295.57,84239.37,115905.94
2019-05-16,6.71,6.99,6.91,6.71,91488.35,0.12,1.77,6.822,6.866,7.282,73258.22,85305.15,120614.88
2019-05-15,6.79,6.85,6.79,6.74,66553.23,0.05,0.74,6.788,6.897,7.322,66055.65,89048.72,125081.89
2019-05-14,6.68,6.86,6.74,6.68,61918.52,-0.04,-0.59,6.792,6.959,7.376,65103.62,93697.14,132119.89
2019-05-13,6.85,6.91,6.78,6.77,53874.5,-0.11,-1.6,6.828,7.033,7.43,72841.58,103213.71,136107.92
2019-05-10,6.76,6.99,6.89,6.68,92456.48,0.15,2.23,6.826,7.124,7.488,98183.17,113088.78,148097.21
2019-05-09,6.83,6.88,6.74,6.72,55475.5,-0.07,-1.03,6.91,7.22,7.548,97352.08,125379.22,148526.35
2019-05-08,6.8,6.94,6.81,6.68,61793.11,-0.11,-1.59,7.006,7.333,7.617,112041.79,136021.72,155932.97
2019-05-07,6.85,6.94,6.92,6.78,100608.33,0.15,2.22,7.126,7.441,7.691,122290.65,143414.5,160607.68
2019-05-06,7.23,7.23,6.77,6.77,180582.44,-0.54,-7.39,7.238,7.533,7.758,133585.84,147743.95,163096.55
2019-04-30,7.22,7.39,7.31,7.19,88301.0,0.09,1.25,7.422,7.64,7.836,127994.39,147572.5,163896.77
2019-04-29,7.4,7.45,7.22,7.2,128924.08,-0.19,-2.56,7.53,7.698,7.886,153406.36,155924.62,171973.17
2019-04-26,7.42,7.56,7.41,7.39,113037.41,-0.07,-0.94,7.66,7.746,7.934,160001.66,161115.05,175962.14
2019-04-25,7.7,7.73,7.48,7.45,157084.28,-0.21,-2.73,7.756,7.793,7.963,164538.34,170542.65,181768.16
2019-04-24,7.79,7.79,7.69,7.59,152625.2,-0.16,-2.04,7.828,7.826,7.982,161902.05,169002.12,183961.04
2019-04-23,7.95,8.0,7.85,7.75,215360.84,-0.02,-0.25,7.858,7.851,7.989,167150.6,183105.64,186562.72
2019-04-22,8.0,8.09,7.87,7.84,161900.55,-0.02,-0.25,7.866,7.876,7.999,158442.87,171673.48,184524.84
2019-04-19,7.78,7.89,7.89,7.69,135720.83,0.05,0.64,7.832,7.9,8.019,162228.45,175844.21,185194.34
2019-04-18,7.84,7.89,7.84,7.68,143902.84,0.0,0.0,7.83,7.94,8.037,176546.96,177800.86,190311.68
2019-04-17,7.99,8.06,7.84,7.8,178867.95,-0.05,-0.63,7.824,7.983,8.052,176102.19,178449.14,192398.64
2019-04-16,7.71,7.89,7.89,7.55,171822.2,0.19,2.47,7.844,8.031,8.071,199060.68,180221.04,193037.18
2019-04-15,7.95,8.0,7.7,7.68,180828.41,-0.18,-2.28,7.886,8.074,8.092,184904.09,188021.73,199075.55
2019-04-12,7.98,8.09,7.88,7.8,207313.41,0.07,0.9,7.968,8.122,8.109,189459.97,190809.22,200381.47
2019-04-11,7.94,7.95,7.81,7.75,141679.0,-0.13,-1.64,8.05,8.132,8.115,179054.75,192993.68,203589.37
2019-04-10,8.07,8.07,7.94,7.86,293660.38,-0.16,-1.98,8.142,8.137,8.127,180796.09,198919.96,216930.45
2019-04-09,8.16,8.16,8.1,8.0,101039.27,-0.01,-0.12,8.218,8.126,8.119,161381.41,190019.8,216266.95
2019-04-08,8.25,8.4,8.11,8.0,203607.77,-0.18,-2.17,8.262,8.121,8.094,191139.36,197376.2,221835.28
2019-04-04,8.27,8.46,8.29,8.23,155287.33,0.02,0.24,8.276,8.138,8.063,192158.48,194544.48,225599.76
2019-04-03,8.25,8.34,8.27,8.18,150385.72,-0.05,-0.6,8.214,8.134,8.034,206932.6,202822.51,231298.96
2019-04-02,8.33,8.44,8.32,8.24,196586.95,0.0,0.0,8.132,8.121,8.0,217043.83,206348.14,233875.73
2019-04-01,8.27,8.44,8.32,8.2,249829.02,0.14,1.71,8.034,8.11,7.963,218658.19,205853.31,232556.77
2019-03-29,7.98,8.18,8.18,7.94,208703.36,0.2,2.51,7.98,8.109,7.92,203613.04,210129.37,233750.34
2019-03-28,7.9,8.11,7.98,7.77,229157.95,0.12,1.53,8.0,8.096,7.879,196930.48,209953.72,229385.57
2019-03-27,7.88,7.94,7.86,7.65,200941.86,0.03,0.38,8.054,8.097,7.847,198712.42,214185.07,224467.58
2019-03-26,8.1,8.16,7.83,7.79,204658.77,-0.22,-2.73,8.11,8.117,7.818,195652.46,234940.94,222306.03
2019-03-25,8.02,8.23,8.05,8.02,174603.28,-0.23,-2.78,8.186,8.111,7.794,193048.43,242514.11,224858.46
2019-03-22,8.29,8.37,8.28,8.15,175290.56,0.03,0.36,8.238,8.066,7.762,216645.7,246294.36,229034.55
2019-03-21,8.14,8.38,8.25,8.13,238067.64,0.11,1.35,8.192,7.987,7.704,222976.96,256655.05,225932.04
2019-03-20,8.2,8.25,8.14,8.0,185642.05,-0.07,-0.85,8.14,7.933,7.643,229657.71,259775.41,219727.53
2019-03-19,8.32,8.38,8.21,8.18,191638.64,-0.1,-1.2,8.124,7.878,7.589,274229.42,261403.32,214318.95
2019-03-18,8.1,8.32,8.31,8.02,292589.59,0.26,3.23,8.036,7.816,7.534,291979.78,259260.22,210320.85
2019-03-15,8.0,8.13,8.05,7.95,206946.88,0.06,0.75,7.894,7.731,7.475,275943.03,257371.32,202479.5
2019-03-14,8.04,8.16,7.99,7.83,271471.41,-0.07,-0.87,7.782,7.661,7.418,290333.13,248817.43,197196.59
2019-03-13,7.77,8.2,8.06,7.65,408500.56,0.29,3.73,7.726,7.597,7.366,289893.11,234750.1,187946.42
2019-03-12,7.6,7.85,7.77,7.6,280390.47,0.17,2.24,7.632,7.519,7.309,248577.22,209671.12,172861.03
2019-03-11,7.45,7.63,7.6,7.45,212405.81,0.11,1.47,7.596,7.476,7.265,226540.66,207202.81,164486.02
2019-03-08,7.63,7.71,7.49,7.41,278897.41,-0.22,-2.85,7.568,7.458,7.22,238799.6,211774.74,158194.47
2019-03-07,7.6,7.76,7.71,7.51,269271.28,0.12,1.58,7.54,7.421,7.179,207301.72,195209.04,149640.43
2019-03-06,7.69,7.69,7.59,7.47,201921.14,0.0,0.0,7.468,7.352,7.114,179607.09,179679.66,141825.08
2019-03-05,7.43,7.6,7.59,7.43,170207.66,0.13,1.74,7.406,7.3,7.049,170765.03,167234.58,134615.03
2019-03-04,7.31,7.65,7.46,7.31,273700.53,0.11,1.5,7.356,7.251,6.99,187864.96,161381.48,130321.47
2019-03-01,7.43,7.43,7.35,7.25,121408.0,0.0,0.0,7.348,7.218,6.945,184749.88,147587.68,118892.69
2019-02-28,7.34,7.42,7.35,7.28,130798.13,0.07,0.96,7.302,7.175,6.909,183116.35,145575.75,114799.41
2019-02-27,7.34,7.44,7.28,7.23,157710.81,-0.06,-0.82,7.236,7.135,6.874,179752.23,141142.74,110796.2
2019-02-26,7.6,7.62,7.34,7.33,255707.31,-0.08,-1.08,7.194,7.099,6.839,163704.14,136050.93,104205.63
2019-02-25,7.2,7.45,7.42,7.2,258125.14,0.3,4.21,7.146,7.053,6.8,134898.01,121769.23,94557.68
2019-02-22,7.02,7.12,7.12,6.98,113240.38,0.1,1.43,7.088,6.982,6.763,110425.48,104614.2,84336.76
2019-02-21,7.09,7.14,7.02,6.98,113977.49,-0.05,-0.71,7.048,6.937,6.742,108035.15,104071.83,81741.24
2019-02-20,7.11,7.12,7.07,7.03,77470.36,-0.03,-0.42,7.034,6.875,6.722,102533.25,103970.5,77978.9
2019-02-19,7.15,7.2,7.1,7.01,111676.68,-0.03,-0.42,7.004,6.798,6.703,108397.73,101995.47,76215.24
2019-02-18,6.92,7.15,7.13,6.92,135762.48,0.21,3.04,6.96,6.729,6.682,108640.45,99261.46,73502.82
2019-02-15,6.93,7.04,6.92,6.87,101288.72,-0.03,-0.43,6.876,6.672,6.656,98802.91,90197.71,69163.5
2019-02-14,6.9,7.0,6.95,6.88,86468.01,0.03,0.43,6.826,6.643,6.646,100108.51,84023.07,66305.89
2019-02-13,6.9,6.96,6.92,6.82,106792.76,0.04,0.58,6.716,6.613,6.634,105407.75,80449.67,64988.05
2019-02-12,6.73,6.95,6.88,6.71,112890.3,0.17,2.53,6.592,6.578,6.621,95593.22,72360.33,63906.75
2019-02-11,6.64,6.83,6.71,6.64,86574.77,0.04,0.6,6.498,6.547,6.61,89882.46,67346.13,60480.29
2019-02-01,6.4,6.69,6.67,6.4,107816.69,0.27,4.22,6.468,6.544,6.609,81592.51,64059.33,60054.97
2019-01-31,6.4,6.7,6.4,6.36,112964.24,0.1,1.59,6.46,6.547,6.608,67937.63,59410.65,59748.41
2019-01-30,6.45,6.45,6.3,6.26,57720.08,-0.11,-1.72,6.51,6.569,6.615,55491.58,51987.31,56601.17
2019-01-29,6.56,6.57,6.41,6.36,84336.54,-0.15,-2.29,6.564,6.607,6.63,49127.45,50435.0,57180.65
2019-01-28,6.63,6.67,6.56,6.53,45125.0,-0.07,-1.06,6.596,6.635,6.646,44809.8,47744.18,55707.93
2019-01-25,6.63,6.66,6.63,6.56,39542.3,-0.02,-0.3,6.62,6.639,6.653,46526.16,48129.29,58596.85
2019-01-24,6.56,6.69,6.65,6.54,50734.0,0.08,1.22,6.634,6.648,6.658,50883.67,48588.7,58825.45
2019-01-23,6.56,6.6,6.57,6.54,25899.4,0.0,0.0,6.628,6.654,6.668,48483.03,49526.42,60936.55
2019-01-22,6.67,6.68,6.57,6.47,62748.28,-0.11,-1.65,6.65,6.663,6.685,51742.55,55453.18,62375.56
2019-01-21,6.7,6.73,6.68,6.67,53706.8,-0.02,-0.3,6.674,6.673,6.706,50678.56,53614.46,61737.93
2019-01-18,6.62,6.71,6.7,6.61,61329.89,0.08,1.21,6.658,6.674,6.722,49732.42,56050.6,61114.56
2019-01-17,6.66,6.71,6.62,6.6,38730.76,-0.06,-0.9,6.662,6.669,6.738,46293.73,60086.16,60726.76
2019-01-16,6.71,6.76,6.68,6.67,42197.0,-0.01,-0.15,6.68,6.66,6.763,50569.82,61215.04,62265.6
2019-01-15,6.6,6.72,6.69,6.57,57428.36,0.09,1.36,6.676,6.652,6.787,59163.81,63926.3,65200.66
2019-01-14,6.69,6.78,6.6,6.59,48976.07,-0.12,-1.79,6.672,6.656,6.804,56550.35,63671.68,66143.87
2019-01-11,6.71,6.77,6.72,6.66,44136.46,0.01,0.15,6.69,6.666,6.833,62368.78,69064.4,69223.53
2019-01-10,6.65,6.87,6.71,6.61,60111.2,0.05,0.75,6.676,6.668,6.849,73878.59,69062.19,69707.02
2019-01-09,6.63,6.77,6.66,6.63,85166.95,-0.01,-0.15,6.64,6.681,6.866,71860.26,72346.69,70825.81
2019-01-08,6.67,6.68,6.67,6.6,44361.09,-0.02,-0.3,6.628,6.707,6.871,68688.79,69297.94,69839.64
2019-01-07,6.69,6.7,6.69,6.55,78068.2,0.04,0.6,6.64,6.739,6.886,70793.01,69861.39,69475.06
2019-01-04,6.5,6.67,6.65,6.43,101685.49,0.12,1.84,6.642,6.769,6.896,75760.03,66178.53,68399.8
2019-01-03,6.62,6.69,6.53,6.48,50019.55,-0.07,-1.06,6.66,6.806,6.915,64245.8,61367.36,66347.18
2019-01-02,6.75,6.76,6.6,6.51,69309.6,-0.13,-1.93,6.722,6.865,6.944,72833.11,63316.16,66999.48
2018-12-28,6.71,6.75,6.73,6.62,54882.21,0.03,0.45,6.786,6.922,6.971,69907.09,66475.02,69954.33
2018-12-27,6.84,6.86,6.7,6.55,102903.29,-0.04,-0.59,6.838,6.952,6.984,68929.78,68616.06,70164.73
2018-12-26,6.84,6.92,6.74,6.72,44114.36,-0.1,-1.46,6.896,6.999,6.997,56597.02,69382.66,70111.22
2018-12-25,6.92,6.93,6.84,6.63,92956.11,-0.08,-1.16,6.952,7.03,7.013,58488.93,70351.86,73417.62
2018-12-24,7.02,7.05,6.92,6.9,54679.5,-0.07,-1.0,7.008,7.051,7.024,53799.2,69304.94,72922.23
