date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-23,16.22,16.37,14.6,14.6,977435.5,-1.62,-9.99,15.868,16.003,16.608,317921.38,303445.44,312352.56
2016-12-22,16.25,16.25,16.22,16.05,152750.72,-0.04,-0.25,16.194,16.232,16.754,158896.52,230264.96,282359.51
2016-12-21,16.23,16.27,16.26,16.15,159889.33,0.1,0.62,16.19,16.3,16.821,173031.79,249667.04,302098.3
2016-12-20,16.08,16.19,16.16,16.05,150415.77,0.06,0.37,16.154,16.387,16.889,184783.74,256498.34,324383.53
2016-12-19,16.22,16.23,16.1,16.07,149115.59,-0.13,-0.8,16.14,16.479,16.952,203583.64,256714.8,331727.03
2016-12-16,16.21,16.35,16.23,16.14,182311.19,0.03,0.18,16.138,16.583,17.013,288969.51,271325.26,337539.34
2016-12-15,16.01,16.3,16.2,16.01,223427.05,0.12,0.75,16.27,16.674,17.054,301633.39,300530.51,345709.25
2016-12-14,16.1,16.3,16.08,16.05,218649.12,-0.01,-0.06,16.41,16.807,17.101,326302.29,320203.31,352502.7
2016-12-13,16.02,16.18,16.09,16.01,244415.23,0.0,0.0,16.62,16.937,17.161,328212.94,324889.2,360376.44
2016-12-12,16.92,16.97,16.09,16.0,576044.94,-0.8,-4.74,16.818,17.062,17.228,309845.97,339051.68,367624.02
2016-12-09,16.87,17.03,16.89,16.82,245630.62,-0.01,-0.06,17.028,17.212,17.304,253681.01,321259.67,353729.29
2016-12-08,17.15,17.15,16.9,16.87,346771.56,-0.23,-1.34,17.078,17.275,17.334,299427.63,334454.07,361450.62
2016-12-07,17.05,17.17,17.13,17.02,228202.33,0.05,0.29,17.204,17.342,17.367,314104.32,354529.55,362579.78
2016-12-06,17.13,17.19,17.08,17.04,152580.38,-0.07,-0.41,17.254,17.39,17.387,321565.46,392268.71,373777.9
2016-12-05,16.96,17.26,17.14,16.85,295220.16,0.0,0.0,17.306,17.424,17.415,368257.39,406739.26,393886.77
2016-12-02,17.56,17.7,17.14,17.11,474363.72,-0.4,-2.28,17.396,17.442,17.442,388838.33,403753.43,403753.43
2016-12-01,17.42,17.75,17.53,17.37,420155.0,0.15,0.86,17.472,17.476,17.476,369480.51,395907.84,395907.84
2016-11-30,17.42,17.48,17.38,17.33,265508.06,0.04,0.23,17.48,17.469,17.469,394954.79,392876.95,392876.95
2016-11-29,17.52,17.55,17.34,17.28,386040.03,-0.26,-1.48,17.526,17.481,17.481,462971.96,411072.5,411072.5
2016-11-28,17.53,17.79,17.59,17.48,398124.84,0.07,0.4,17.542,17.505,17.505,445221.13,415244.58,415244.58
2016-11-25,17.56,17.56,17.52,17.12,377574.62,-0.05,-0.28,17.488,17.488,17.488,418668.53,418668.53,418668.53
2016-11-24,17.61,17.87,17.57,17.48,547526.38,-0.02,-0.11,17.48,17.48,17.48,428942.01,428942.01,428942.01
2016-11-23,17.45,17.76,17.61,17.3,605593.94,0.19,1.09,17.45,17.45,17.45,389413.89,389413.89,389413.89
2016-11-22,17.32,17.44,17.42,17.3,297285.88,0.1,0.58,17.37,17.37,17.37,281323.86,281323.86,281323.86
2016-11-21,17.38,17.41,17.32,17.27,265361.84,-0.02,-0.12,17.32,17.32,17.32,265361.84,265361.84,265361.84
