date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.25,5.38,5.34,5.13,202252.94,0.05,0.94,5.466,5.293,5.172,334641.97,330437.16,312929.5
2019-05-20,5.32,5.41,5.29,5.0,202483.0,-0.09,-1.67,5.452,5.256,5.16,358124.54,331675.64,308455.52
2019-05-17,5.6,5.67,5.38,5.26,347526.97,-0.34,-5.94,5.462,5.202,5.151,407537.54,340934.78,305921.55
2019-05-16,5.54,5.74,5.72,5.46,390116.81,0.12,2.14,5.412,5.191,5.135,419517.99,353124.9,294904.89
2019-05-15,5.3,5.7,5.6,5.21,530830.12,0.33,6.26,5.232,5.104,5.099,376610.2,333343.72,285230.5
2019-05-14,5.23,5.45,5.27,5.16,319665.81,-0.07,-1.31,5.12,5.043,5.08,326232.35,316634.59,271080.02
2019-05-13,5.07,5.59,5.34,5.04,449548.0,0.21,4.09,5.06,5.038,5.07,305226.74,361597.69,261635.72
2019-05-10,4.85,5.3,5.13,4.85,407429.19,0.31,6.43,4.942,5.038,5.055,274332.02,332440.02,244519.19
2019-05-09,4.95,5.1,4.82,4.8,175577.86,-0.22,-4.37,4.97,5.01,5.052,286731.81,306961.08,230169.47
2019-05-08,4.83,5.37,5.04,4.74,278940.88,0.07,1.41,4.976,5.035,5.062,290077.24,305656.86,229371.28
2019-05-07,4.72,5.07,4.97,4.62,214637.77,0.22,4.63,4.966,5.051,5.064,307036.84,295421.85,225518.23
2019-05-06,5.1,5.16,4.75,4.74,295074.38,-0.52,-9.87,5.016,5.063,5.073,417968.65,285235.4,228900.17
2019-04-30,4.81,5.34,5.27,4.81,469428.16,0.42,8.66,5.134,5.099,5.082,390548.03,270908.31,225495.5
2019-04-29,5.0,5.09,4.85,4.82,192305.0,-0.14,-2.81,5.05,5.079,5.06,327190.35,236684.88,211565.04
2019-04-26,4.81,5.09,4.99,4.81,363738.88,-0.23,-4.41,5.094,5.094,5.046,321236.48,237117.29,206436.18
2019-04-25,5.6,5.85,5.22,5.18,769296.81,-0.12,-2.25,5.136,5.117,5.02,283806.86,225525.44,194125.72
2019-04-24,5.19,5.34,5.34,5.19,157971.31,0.49,10.1,5.11,5.101,4.995,152502.16,161673.76,162693.03
2019-04-23,5.08,5.08,4.85,4.82,152639.73,-0.22,-4.34,5.064,5.071,4.969,151268.59,156598.36,166957.77
2019-04-22,5.2,5.27,5.07,5.0,162535.66,-0.13,-2.5,5.108,5.093,4.978,146179.42,153377.87,177631.31
2019-04-19,5.09,5.24,5.2,4.98,176590.8,0.11,2.16,5.094,5.088,4.967,152998.1,153085.7,178911.14
2019-04-18,5.1,5.16,5.09,5.04,112773.31,-0.02,-0.39,5.098,5.077,4.954,167244.02,155614.6,186184.6
2019-04-17,5.02,5.17,5.11,5.01,151803.45,0.04,0.79,5.092,5.083,4.945,170845.35,172564.93,206839.32
2019-04-16,4.96,5.07,5.07,4.85,127193.87,0.07,1.4,5.078,5.064,4.942,161928.12,180082.68,214226.06
2019-04-15,5.23,5.25,5.0,5.0,196629.05,-0.22,-4.21,5.078,5.041,4.919,160576.32,186445.2,214805.19
2019-04-12,5.05,5.25,5.22,4.96,247820.44,0.16,3.16,5.082,4.998,4.894,153173.31,175755.06,211980.22
2019-04-11,5.06,5.14,5.06,5.0,130779.94,0.02,0.4,5.056,4.922,4.851,143985.18,162725.99,205657.72
2019-04-10,5.07,5.08,5.04,4.96,107217.32,-0.03,-0.59,5.074,4.888,4.822,174284.51,163712.3,208267.84
2019-04-09,5.0,5.11,5.07,4.93,120434.84,0.05,1.0,5.05,4.866,4.797,198237.24,177317.18,210741.44
2019-04-08,5.13,5.18,5.02,4.91,159614.0,-0.07,-1.38,5.004,4.863,4.767,212314.09,201884.76,210432.98
2019-04-04,5.2,5.2,5.09,5.06,201879.78,-0.06,-1.17,4.914,4.846,4.73,198336.82,204736.58,211421.74
2019-04-03,4.83,5.39,5.15,4.81,282276.62,0.23,4.67,4.788,4.831,4.704,181466.8,216754.61,212220.32
2019-04-02,4.87,5.05,4.92,4.83,226980.95,0.08,1.65,4.702,4.806,4.673,153140.09,241113.71,211833.63
2019-04-01,4.7,4.98,4.84,4.63,190819.08,0.27,5.91,4.682,4.82,4.642,156397.11,248369.44,208309.15
2019-03-29,4.51,4.59,4.57,4.45,89727.67,0.11,2.47,4.722,4.796,4.61,191455.44,243165.18,207750.8
2019-03-28,4.66,4.74,4.46,4.45,117529.67,-0.26,-5.51,4.778,4.789,4.591,211136.35,248205.38,211053.03
2019-03-27,4.82,4.87,4.72,4.63,140643.09,-0.1,-2.08,4.874,4.779,4.574,252042.41,248589.46,210579.1
2019-03-26,4.97,5.03,4.82,4.74,243266.06,-0.22,-4.37,4.91,4.755,4.543,329087.32,252823.38,211852.19
2019-03-25,4.74,5.34,5.04,4.64,366110.69,0.19,3.92,4.958,4.727,4.512,340341.76,244165.7,211411.05
2019-03-22,4.87,4.92,4.85,4.75,188132.23,-0.09,-1.82,4.87,4.671,4.466,294874.92,218981.19,199704.42
2019-03-21,4.86,5.11,4.94,4.75,322060.0,0.04,0.82,4.8,4.614,4.42,285274.41,218106.9,193881.11
