date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.94,4.07,4.03,3.93,105803.52,0.09,2.28,4.022,3.998,4.183,116065.07,123703.23,182508.89
2019-05-20,3.94,3.95,3.94,3.86,80509.41,0.01,0.25,4.024,3.991,4.214,126004.59,127828.88,184452.64
2019-05-17,4.13,4.14,3.93,3.85,168031.12,-0.19,-4.61,4.034,3.993,4.253,129164.7,144943.48,194545.13
2019-05-16,4.08,4.16,4.12,4.07,111768.5,0.03,0.73,4.056,4.025,4.287,131286.8,147152.59,197141.47
2019-05-15,4.07,4.12,4.09,4.05,114212.81,0.05,1.24,4.01,4.026,4.308,130620.13,158031.55,202584.7
2019-05-14,3.95,4.1,4.04,3.93,155501.09,0.05,1.25,3.974,4.045,4.332,131341.39,164036.69,206633.18
2019-05-13,3.98,4.02,3.99,3.96,96310.0,-0.05,-1.24,3.958,4.081,4.36,129653.17,170964.94,215197.69
2019-05-10,3.91,4.04,4.04,3.83,178641.61,0.15,3.86,3.952,4.144,4.397,160722.26,192079.35,224507.68
2019-05-09,3.88,3.93,3.89,3.87,108435.12,-0.02,-0.51,3.994,4.215,4.434,163018.37,220417.37,228271.57
2019-05-08,3.88,3.99,3.91,3.84,117819.13,-0.05,-1.26,4.042,4.293,4.479,185442.97,237234.78,246575.93
2019-05-07,3.97,4.05,3.96,3.89,147060.0,0.0,0.0,4.116,4.368,4.526,196731.99,241314.55,261459.71
2019-05-06,4.13,4.15,3.96,3.93,251655.45,-0.29,-6.82,4.204,4.437,4.569,212276.72,241076.4,273638.22
2019-04-30,4.1,4.3,4.25,4.1,190122.16,0.12,2.91,4.336,4.512,4.611,223436.44,244146.78,288257.26
2019-04-29,4.28,4.31,4.13,4.05,220558.12,-0.15,-3.5,4.436,4.549,4.64,277816.37,247130.35,303507.49
2019-04-26,4.39,4.42,4.28,4.28,174264.23,-0.12,-2.73,4.544,4.589,4.665,289026.59,247137.85,312518.74
2019-04-25,4.59,4.64,4.4,4.38,224783.62,-0.22,-4.76,4.62,4.619,4.677,285897.11,249229.68,323517.32
2019-04-24,4.75,4.75,4.62,4.53,307454.09,-0.13,-2.74,4.67,4.638,4.691,269876.07,259430.43,329268.73
2019-04-23,4.66,4.82,4.75,4.62,462021.78,0.08,1.71,4.688,4.65,4.696,264857.11,256936.0,345450.8
2019-04-22,4.68,4.81,4.67,4.62,276609.22,0.01,0.21,4.662,4.653,4.705,216444.34,236125.78,364141.94
2019-04-19,4.67,4.68,4.66,4.58,158616.86,0.01,0.21,4.634,4.664,4.729,205249.1,255917.09,406331.66
2019-04-18,4.71,4.73,4.65,4.62,144678.42,-0.06,-1.27,4.618,4.683,4.742,212562.24,281604.86,446526.07
2019-04-17,4.61,4.78,4.71,4.6,282359.25,0.09,1.95,4.606,4.701,4.75,248984.78,306200.04,469184.39
2019-04-16,4.52,4.63,4.62,4.4,219957.94,0.09,1.99,4.612,4.709,4.754,249014.89,332367.75,492204.79
2019-04-15,4.62,4.68,4.53,4.51,220633.05,-0.05,-1.09,4.644,4.731,4.761,255807.22,359884.63,542455.92
2019-04-12,4.59,4.62,4.58,4.54,195182.53,-0.01,-0.22,4.694,4.74,4.782,306585.07,377899.63,608872.37
2019-04-11,4.73,4.75,4.59,4.59,326791.12,-0.15,-3.17,4.748,4.734,4.783,350647.49,397804.97,653802.21
2019-04-10,4.69,4.8,4.74,4.67,282509.81,-0.04,-0.84,4.796,4.744,4.798,363415.3,399107.04,727403.32
2019-04-09,4.75,4.81,4.78,4.68,253919.59,0.0,0.0,4.806,4.741,4.811,415720.6,433965.6,800498.6
2019-04-08,4.9,4.94,4.78,4.67,474522.31,-0.07,-1.44,4.818,4.756,4.799,463962.04,492158.1,821720.16
2019-04-04,4.85,4.94,4.85,4.8,415494.62,0.02,0.41,4.786,4.794,4.77,449214.18,556746.24,832490.62
2019-04-03,4.76,4.84,4.83,4.72,390630.19,0.04,0.83,4.72,4.801,4.755,444962.45,611447.27,852131.01
2019-04-02,4.86,4.96,4.79,4.76,544036.31,-0.05,-1.03,4.692,4.799,4.74,434798.77,632168.74,880953.84
2019-04-01,4.65,4.91,4.84,4.65,495126.78,0.22,4.76,4.676,4.798,4.731,452210.59,652041.84,913742.3
2019-03-29,4.52,4.64,4.62,4.4,400783.0,0.1,2.21,4.694,4.79,4.699,520354.15,725027.21,922198.07
2019-03-28,4.65,4.74,4.52,4.51,394235.97,-0.17,-3.62,4.802,4.824,4.673,664278.3,839845.11,918723.26
2019-03-27,4.76,4.78,4.69,4.57,339811.78,-0.02,-0.42,4.882,4.832,4.651,777932.09,909799.45,932202.5
2019-03-26,4.95,5.0,4.71,4.67,631095.44,-0.22,-4.46,4.906,4.852,4.633,829538.71,1055699.6,951991.27
2019-03-25,4.97,5.17,4.93,4.91,835844.56,-0.23,-4.46,4.92,4.88,4.607,851873.08,1167031.6,971472.84
2019-03-22,4.94,5.25,5.16,4.85,1120403.75,0.24,4.88,4.886,4.841,4.58,929700.26,1151282.23,983310.46
2019-03-21,4.83,5.1,4.92,4.76,962504.94,0.11,2.29,4.846,4.745,4.523,1015411.91,1108235.0,962106.19
2019-03-20,4.73,4.9,4.81,4.7,597844.88,0.03,0.63,4.782,4.709,4.466,1041666.8,1092814.76,936942.44
2019-03-19,4.71,4.9,4.78,4.63,742767.25,0.02,0.42,4.798,4.681,4.413,1281860.48,1129738.94,918258.85
2019-03-18,4.9,4.9,4.76,4.46,1224980.5,-0.2,-4.03,4.84,4.663,4.364,1482190.13,1175442.76,902485.36
