date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.2,4.27,4.23,4.18,44465.03,0.03,0.71,4.26,4.261,4.44,73081.98,83725.8,127096.9
2019-05-20,4.23,4.24,4.2,4.02,87984.72,-0.03,-0.71,4.262,4.275,4.468,76204.38,90177.58,132680.65
2019-05-17,4.32,4.41,4.23,4.18,117454.0,-0.09,-2.08,4.284,4.259,4.493,72512.32,96642.03,133725.75
2019-05-16,4.32,4.38,4.32,4.31,62677.13,0.0,0.0,4.304,4.28,4.517,73971.62,97076.34,134382.41
2019-05-15,4.26,4.35,4.32,4.26,52829.0,0.08,1.89,4.274,4.308,4.536,78941.72,103969.78,141317.15
2019-05-14,4.24,4.33,4.24,4.22,60077.03,-0.07,-1.62,4.262,4.338,4.562,94369.62,112105.04,149115.93
2019-05-13,4.33,4.4,4.31,4.28,69524.46,-0.02,-0.46,4.288,4.374,4.582,104150.78,128277.53,160735.34
2019-05-10,4.24,4.37,4.33,4.1,124750.46,0.16,3.84,4.234,4.446,4.604,120771.74,157704.84,174515.79
2019-05-09,4.17,4.24,4.17,4.11,87527.63,-0.09,-2.11,4.256,4.508,4.618,120181.06,170177.36,181128.17
2019-05-08,4.26,4.45,4.26,4.18,129968.5,-0.11,-2.52,4.342,4.568,4.628,128997.84,174405.43,184887.91
2019-05-07,4.06,4.37,4.37,4.06,108982.86,0.33,8.17,4.414,4.618,4.637,129840.47,170467.99,184633.81
2019-05-06,4.25,4.35,4.04,4.01,152629.23,-0.4,-9.01,4.46,4.66,4.642,152404.28,175183.71,185370.27
2019-04-30,4.59,4.65,4.44,4.25,121797.07,-0.16,-3.48,4.658,4.727,4.661,194637.95,170809.48,183779.4
2019-04-29,4.62,4.78,4.6,4.55,131611.52,-0.02,-0.43,4.76,4.753,4.659,220173.66,171688.47,184670.43
2019-04-26,4.62,4.79,4.62,4.54,134181.66,0.02,0.43,4.794,4.763,4.641,219813.03,178664.53,184579.8
2019-04-25,5.01,5.01,4.6,4.6,221801.92,-0.43,-8.55,4.822,4.785,4.618,211095.52,186126.82,182645.45
2019-04-24,4.95,5.22,5.03,4.9,363797.56,0.08,1.62,4.86,4.79,4.601,197963.14,193193.15,176318.17
2019-04-23,4.73,4.95,4.95,4.6,249475.64,0.18,3.77,4.796,4.762,4.563,146981.01,191326.73,165391.75
2019-04-22,4.77,4.84,4.77,4.69,129808.35,0.01,0.21,4.746,4.727,4.535,123203.29,192078.98,159159.44
2019-04-19,4.78,4.84,4.76,4.68,90594.13,-0.03,-0.63,4.732,4.688,4.519,137516.04,195370.39,161177.27
2019-04-18,4.72,4.88,4.79,4.7,156140.03,0.08,1.7,4.748,4.656,4.502,161158.13,198799.62,166870.86
2019-04-17,4.7,4.76,4.71,4.65,108886.9,0.01,0.21,4.72,4.623,4.48,188423.16,195556.83,164909.12
2019-04-16,4.68,4.74,4.7,4.5,130587.03,0.0,0.0,4.728,4.594,4.463,235672.46,196749.32,168158.48
2019-04-15,4.9,4.96,4.7,4.66,201372.09,-0.14,-2.89,4.708,4.564,4.453,260954.67,197652.39,172226.55
2019-04-12,4.65,4.86,4.84,4.55,208804.59,0.19,4.09,4.644,4.518,4.431,253224.74,190495.07,169126.32
2019-04-11,4.75,4.99,4.65,4.65,292465.19,-0.1,-2.1,4.564,4.451,4.399,236441.11,179164.07,167121.73
2019-04-10,4.55,4.77,4.75,4.51,345133.38,0.15,3.26,4.526,4.411,4.382,202690.5,159443.2,163066.34
2019-04-09,4.4,4.67,4.6,4.35,256998.12,0.22,5.02,4.46,4.364,4.37,157826.19,139456.77,159381.99
2019-04-08,4.48,4.53,4.38,4.35,162722.42,-0.06,-1.35,4.42,4.342,4.363,134350.11,126239.91,156348.3
2019-04-04,4.46,4.51,4.44,4.38,124886.43,-0.02,-0.45,4.392,4.35,4.359,127765.39,126984.14,162686.85
2019-04-03,4.4,4.46,4.46,4.37,123712.14,0.04,0.91,4.338,4.348,4.358,121887.03,134942.1,171431.83
2019-04-02,4.46,4.48,4.42,4.37,120811.85,0.02,0.46,4.296,4.336,4.354,116195.89,134261.4,179756.98
2019-04-01,4.25,4.41,4.4,4.25,139617.69,0.16,3.77,4.268,4.331,4.343,121087.34,139567.64,185376.88
2019-03-29,4.17,4.26,4.24,4.06,129798.84,0.07,1.68,4.264,4.342,4.327,118129.7,146800.71,192057.76
