date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,26.03,26.85,26.36,26.03,35196.01,-0.1,-0.38,26.628,26.853,29.142,39064.31,34899.37,43565.74
2019-05-20,25.91,26.55,26.46,24.6,50122.12,0.49,1.89,26.69,26.955,29.51,38069.16,34829.16,45049.28
2019-05-17,27.07,27.18,25.97,25.81,42257.03,-1.21,-4.45,26.812,27.041,29.912,34082.35,37063.58,46114.01
2019-05-16,27.32,27.32,27.18,26.93,29613.08,0.01,0.04,27.102,27.479,30.388,35243.74,43521.16,47784.0
2019-05-15,26.88,27.33,27.17,26.66,38133.29,0.5,1.88,27.05,28.001,30.8,33519.07,45297.05,50577.95
2019-05-14,26.81,27.25,26.67,26.58,30220.3,-0.4,-1.48,27.078,28.529,31.176,30734.43,45115.57,51960.8
2019-05-13,27.4,27.4,27.07,26.91,30188.04,-0.35,-1.28,27.22,29.09,31.566,31589.15,46670.89,55554.97
2019-05-10,27.15,27.6,27.42,26.25,48063.97,0.5,1.86,27.27,29.666,32.008,40044.81,47273.38,61757.65
2019-05-09,26.97,27.45,26.92,26.82,20989.75,-0.39,-1.43,27.856,30.167,32.372,51798.59,46634.58,67767.96
2019-05-08,26.88,27.81,27.31,26.52,24210.11,-0.07,-0.26,28.952,30.765,32.64,57075.02,49258.29,72116.38
2019-05-07,27.5,27.81,27.38,27.03,34493.9,0.06,0.22,29.98,31.43,32.913,59496.71,52232.11,75243.16
2019-05-06,29.3,29.3,27.32,27.32,72466.31,-3.03,-9.98,30.96,32.064,33.182,61752.63,55269.39,78744.41
2019-04-30,31.5,31.94,30.35,29.5,106832.89,-2.05,-6.33,32.062,32.782,33.378,54501.95,55164.44,79672.53
2019-04-29,32.3,33.1,32.4,31.91,47371.89,-0.05,-0.15,32.478,33.297,33.411,41470.56,52046.84,79854.53
2019-04-26,32.3,32.68,32.45,31.71,36318.56,0.17,0.53,32.578,33.598,33.27,41441.56,55858.86,84671.1
2019-04-25,32.9,33.0,32.28,31.51,45773.5,-0.55,-1.68,32.88,33.823,33.084,44967.51,58806.03,89651.77
2019-04-24,32.46,33.08,32.83,32.1,36212.92,0.4,1.23,33.168,34.042,33.04,48786.15,64439.05,90304.16
2019-04-23,32.94,33.45,32.43,32.33,41675.94,-0.47,-1.43,33.502,34.349,32.983,55826.92,76241.92,92137.72
2019-04-22,33.84,33.99,32.9,32.9,47226.86,-1.06,-3.12,34.116,34.577,33.028,62623.11,88901.35,92036.37
2019-04-19,33.78,34.15,33.96,32.89,53948.34,0.24,0.71,34.618,34.514,33.048,70276.16,94974.47,92094.8
2019-04-18,34.5,34.78,33.72,33.3,64866.7,-0.78,-2.26,34.766,34.395,33.05,72644.54,98254.21,92288.08
2019-04-17,35.47,35.47,34.5,34.39,71416.75,-1.0,-2.82,34.916,34.299,33.043,80091.95,102219.44,91538.46
2019-04-16,35.02,35.7,35.5,34.34,75656.91,0.09,0.25,35.196,33.974,33.018,96656.92,104180.62,92195.61
2019-04-15,35.18,36.1,35.41,34.62,85492.11,0.71,2.05,35.038,33.525,32.953,115179.59,107662.23,94336.76
2019-04-12,34.13,34.95,34.7,33.23,65790.23,0.23,0.67,34.41,32.941,32.766,119672.77,113483.34,94524.53
2019-04-11,35.86,35.88,34.47,34.15,102103.75,-1.43,-3.98,34.024,32.345,32.531,123863.89,120497.51,92881.98
2019-04-10,34.26,37.58,35.9,34.25,154241.62,1.19,3.43,33.682,32.037,32.293,124346.92,116169.26,90247.98
2019-04-09,32.0,35.5,34.71,31.74,168270.23,2.44,7.56,32.752,31.617,32.021,111704.31,108033.52,85714.24
2019-04-08,32.97,33.67,32.27,31.58,107958.03,-0.5,-1.53,32.012,31.479,31.776,100144.87,95171.39,79859.75
2019-04-04,32.82,33.15,32.77,32.03,86745.81,0.01,0.03,31.472,31.581,31.587,107293.92,89215.14,77521.54
2019-04-03,31.03,33.4,32.76,31.01,104518.91,1.51,4.83,30.666,31.704,31.443,117131.12,86321.95,76106.64
2019-04-02,31.08,31.89,31.25,30.7,91028.59,0.24,0.77,30.392,31.786,31.313,107991.61,80857.49,73715.64
2019-04-01,29.9,31.16,31.01,29.68,110472.99,1.44,4.87,30.482,32.061,31.268,104362.73,80210.6,72787.49
2019-03-29,28.68,29.58,29.57,28.52,143703.28,0.83,2.89,30.946,32.381,31.183,90197.9,81011.29,71196.74
2019-03-28,31.04,31.04,28.74,28.47,135931.84,-2.65,-8.44,31.69,32.591,31.155,71136.36,75565.72,66085.36
2019-03-27,31.78,31.98,31.39,31.22,58821.34,-0.31,-0.98,32.742,32.717,31.171,55512.78,65266.45,61996.96
2019-03-26,33.6,33.79,31.7,31.63,72884.19,-1.63,-4.89,33.18,32.548,31.045,53723.37,64326.7,62435.5
2019-03-25,32.5,33.5,33.33,32.36,39648.87,0.04,0.12,33.64,32.425,30.946,56058.47,63394.97,62644.14
2019-03-22,33.7,33.91,33.29,32.7,48395.54,-0.71,-2.09,33.816,32.072,30.758,71824.67,64548.12,65358.75
2019-03-21,33.8,34.0,34.0,33.3,57813.95,0.42,1.25,33.492,31.593,30.487,79995.09,65827.95,65756.32
2019-03-20,34.0,34.03,33.58,33.09,49874.29,-0.42,-1.24,32.692,31.181,30.186,75020.13,65891.34,65444.31
2019-03-19,34.2,35.35,34.0,33.6,84559.7,-0.21,-0.61,31.916,30.84,29.912,74930.04,66573.79,65706.21
2019-03-18,31.95,34.84,34.21,31.18,118479.87,2.54,8.02,31.21,30.475,29.637,70731.46,65364.39,65910.41
2019-03-15,30.0,31.7,31.67,29.88,89247.64,1.67,5.57,30.328,29.985,29.3,57271.57,61382.19,62820.14
2019-03-14,29.56,30.12,30.0,29.4,32939.13,0.3,1.01,29.694,29.718,29.036,51660.8,56605.0,60238.58
2019-03-13,30.49,30.49,29.7,29.53,49423.86,-0.77,-2.53,29.67,29.625,28.862,56762.55,58727.46,60715.14
2019-03-12,30.09,30.83,30.47,29.92,63566.82,0.67,2.25,29.764,29.542,28.715,58217.54,60544.3,61348.12
2019-03-11,28.49,29.82,29.8,28.49,51180.38,1.3,4.56,29.74,29.466,28.517,59997.31,61893.31,61477.05
2019-03-08,29.2,29.65,28.5,28.5,61193.83,-1.38,-4.62,29.642,29.444,28.287,65492.82,66169.38,60638.52
2019-03-07,30.19,30.19,29.88,29.6,58447.86,-0.29,-0.96,29.742,29.381,28.086,61549.2,65684.69,59125.17
2019-03-06,30.55,30.55,30.17,29.8,56698.8,-0.18,-0.59,29.58,29.191,27.773,60692.37,64997.28,58088.25
