date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-25,15.6,16.13,16.11,15.46,95610.05,0.63,4.07,15.586,15.397,14.785,48459.22,43193.1,31263.87
2019-02-22,15.24,15.5,15.48,15.12,40325.46,0.23,1.51,15.518,15.226,14.704,37668.12,36372.74,27881.94
2019-02-21,15.41,15.59,15.25,15.15,40561.71,-0.21,-1.36,15.438,15.081,14.648,34251.65,34198.02,26958.56
2019-02-20,15.66,15.73,15.46,15.22,33250.88,-0.17,-1.09,15.418,14.919,14.592,32925.62,32368.58,25753.68
2019-02-19,15.77,15.82,15.63,15.4,32548.0,-0.14,-0.89,15.342,14.759,14.539,33894.7,30322.15,25179.83
2019-02-18,15.11,15.85,15.77,15.09,41654.53,0.69,4.58,15.208,14.588,14.473,37926.99,29205.97,24641.24
2019-02-15,15.2,15.29,15.08,15.04,23243.14,-0.07,-0.46,14.934,14.431,14.393,35077.37,26855.91,23710.3
2019-02-14,15.06,15.33,15.15,14.81,33931.54,0.07,0.46,14.724,14.365,14.348,34144.38,26707.94,24136.17
2019-02-13,14.93,15.2,15.08,14.8,38096.3,0.12,0.8,14.42,14.288,14.301,31811.54,24972.98,23546.35
2019-02-12,14.44,15.06,14.96,14.35,52709.42,0.56,3.89,14.176,14.218,14.257,26749.6,22459.23,22833.36
2019-02-11,13.99,14.45,14.4,13.98,27406.45,0.37,2.64,13.968,14.172,14.219,20484.95,19334.65,21050.29
2019-02-01,13.68,14.05,14.03,13.68,18578.18,0.4,2.94,13.928,14.182,14.218,18634.44,19391.13,21020.52
2019-01-31,13.85,13.86,13.63,13.62,22267.34,-0.23,-1.66,14.006,14.214,14.224,19271.5,19719.1,21647.22
2019-01-30,13.87,14.03,13.86,13.75,12786.62,-0.06,-0.43,14.156,14.264,14.24,18134.42,19138.79,21406.65
2019-01-29,14.19,14.21,13.92,13.78,21386.14,-0.28,-1.97,14.26,14.318,14.246,18168.86,20037.52,22206.12
2019-01-28,14.5,14.52,14.2,14.16,18153.93,-0.22,-1.53,14.376,14.357,14.273,18184.35,20076.51,22367.95
2019-01-25,14.38,14.64,14.42,14.3,21763.47,0.04,0.28,14.436,14.354,14.266,20147.82,20564.69,22453.12
2019-01-24,14.39,14.46,14.38,14.21,16581.95,0.0,0.0,14.422,14.33,14.265,20166.69,21564.41,22458.11
2019-01-23,14.45,14.45,14.38,14.25,12958.79,-0.12,-0.83,14.372,14.313,14.262,20143.15,22119.71,23448.05
2019-01-22,14.52,14.6,14.5,14.38,21463.59,0.0,0.0,14.376,14.295,14.284,21906.18,23207.5,23543.24
2019-01-21,14.34,14.65,14.5,14.29,27971.28,0.15,1.04,14.338,14.265,14.301,21968.67,22765.94,23246.28
2019-01-18,14.14,14.35,14.35,14.11,21857.84,0.22,1.56,14.272,14.254,14.326,20981.56,22649.91,23298.52
2019-01-17,14.37,14.37,14.13,14.13,16464.25,-0.27,-1.88,14.238,14.233,14.372,22962.12,23575.35,23771.03
2019-01-16,14.31,14.53,14.4,14.24,21773.93,0.09,0.63,14.254,14.216,14.417,24096.27,23674.52,25522.29
2019-01-15,14.14,14.32,14.31,14.05,21776.06,0.14,0.99,14.214,14.174,14.447,24508.82,24374.72,27221.26
2019-01-14,14.18,14.23,14.17,14.03,23035.72,-0.01,-0.07,14.192,14.188,14.461,23563.21,24659.39,27509.76
2019-01-11,14.22,14.25,14.18,13.93,31760.64,-0.03,-0.21,14.236,14.178,14.501,24318.27,24341.56,27950.99
2019-01-10,14.2,14.3,14.21,14.12,22135.0,0.01,0.07,14.228,14.199,14.543,24188.59,23351.81,27134.68
2019-01-09,14.21,14.48,14.2,14.15,23836.69,0.0,0.0,14.178,14.211,14.579,23252.77,24776.4,27535.8
2019-01-08,14.28,14.31,14.2,14.17,17048.0,-0.19,-1.32,14.134,14.272,14.62,24240.62,23878.97,28548.7
2019-01-07,14.29,14.47,14.39,14.13,26811.0,0.25,1.77,14.184,14.336,14.702,25755.57,23726.63,30070.82
2019-01-04,13.8,14.25,14.14,13.75,31112.25,0.18,1.29,14.12,14.398,14.801,24364.85,23947.13,30042.42
2019-01-03,13.93,14.14,13.96,13.93,17455.89,-0.02,-0.14,14.17,14.511,14.943,22515.04,23966.71,29688.6
2019-01-02,14.55,14.55,13.98,13.93,28775.94,-0.47,-3.25,14.244,14.617,15.091,26300.02,27370.06,30603.82
2018-12-28,14.08,14.58,14.45,14.08,24622.78,0.38,2.7,14.41,14.719,15.225,23517.33,30067.79,31590.19
2018-12-27,14.6,14.77,14.07,14.03,19857.4,-0.32,-2.22,14.488,14.734,15.297,21697.68,30360.14,31532.0
2018-12-26,14.33,14.56,14.39,14.29,21863.18,0.06,0.42,14.676,14.823,15.396,23529.4,31560.42,31496.41
2018-12-25,14.51,14.63,14.33,14.06,36380.82,-0.48,-3.24,14.852,14.887,15.501,25418.38,30917.55,31685.29
2018-12-24,14.88,14.95,14.81,14.61,14862.47,-0.03,-0.2,14.99,14.947,15.599,28440.1,30295.2,31136.36
2018-12-21,14.98,15.07,14.84,14.72,15524.54,-0.17,-1.13,15.028,14.967,15.651,36618.25,33218.43,31835.76
2018-12-20,15.23,15.23,15.01,14.88,29016.01,-0.26,-1.7,14.98,15.068,15.702,39022.59,36415.01,32232.47
2018-12-19,14.98,15.34,15.27,14.98,31308.08,0.25,1.66,14.97,15.204,15.792,39591.43,36137.71,31746.01
2018-12-18,14.9,15.35,15.02,14.9,51489.4,0.02,0.13,14.922,15.375,15.854,36416.71,35410.5,31106.66
2018-12-17,15.15,15.4,15.0,14.71,55753.23,0.4,2.74,14.904,15.564,15.914,32150.3,33837.59,29532.75
2018-12-14,14.98,15.13,14.6,14.6,27546.24,-0.36,-2.41,14.906,15.73,16.001,29818.61,33112.59,27755.58
2018-12-13,15.13,15.25,14.96,14.88,31860.22,-0.07,-0.47,15.156,15.86,16.112,33807.42,32703.86,27604.37
2018-12-12,14.93,15.13,15.03,14.93,15434.46,0.1,0.67,15.438,15.968,16.211,32683.98,31432.39,27210.0
2018-12-11,15.02,15.25,14.93,14.85,30157.36,-0.08,-0.53,15.828,16.114,16.29,34404.28,32453.04,27689.81
2018-12-10,15.55,15.69,15.01,14.97,44094.75,-0.84,-5.3,16.224,16.25,16.384,35524.87,31977.51,28785.22
2018-12-07,16.37,16.55,15.85,15.44,47490.31,-0.52,-3.18,16.554,16.334,16.449,36406.56,30453.09,28141.54
2018-12-06,16.98,16.98,16.37,16.32,26243.0,-0.61,-3.59,16.564,16.336,16.435,31600.3,28049.94,26433.69
2018-12-05,16.58,17.03,16.98,16.49,24036.0,0.07,0.41,16.498,16.379,16.403,30180.81,27354.31,25912.79
2018-12-04,16.63,16.96,16.91,16.51,35760.28,0.25,1.5,16.4,16.332,16.339,30501.79,26802.83,25799.99
2018-12-03,16.41,16.79,16.66,16.3,48503.23,0.76,4.78,16.276,16.264,16.276,28430.16,25227.91,25460.7
2018-11-30,16.02,16.19,15.9,15.33,23459.01,-0.14,-0.87,16.114,16.272,16.235,24499.62,22398.58,24717.82
2018-11-29,16.68,16.7,16.04,16.02,19145.54,-0.45,-2.73,16.108,16.364,16.23,24499.57,22504.88,25998.99
2018-11-28,16.2,16.51,16.49,15.92,25640.89,0.2,1.23,16.26,16.454,16.189,24527.81,22987.61,26815.27
2018-11-27,16.08,16.48,16.29,15.96,25402.13,0.44,2.78,16.264,16.466,16.121,23103.86,22926.58,27227.19
2018-11-26,15.87,16.58,15.85,15.84,28850.53,-0.02,-0.13,16.252,16.517,16.041,22025.66,25592.93,27452.16
2018-11-23,16.77,16.78,15.87,15.82,23458.75,-0.93,-5.54,16.43,16.563,15.976,20297.54,25829.99,26812.81
2018-11-22,16.64,17.05,16.8,16.61,19286.76,0.29,1.76,16.62,16.534,15.912,20510.2,24817.45,26750.86
2018-11-21,16.14,16.64,16.51,16.08,18521.14,0.28,1.73,16.648,16.427,15.81,21447.4,24471.27,26981.49
2018-11-20,16.68,16.84,16.23,16.22,20011.14,-0.51,-3.05,16.668,16.346,15.732,22749.29,24797.15,27161.47
2018-11-19,16.85,16.85,16.74,16.53,20209.93,-0.08,-0.48,16.782,16.287,15.672,29160.19,25693.48,27906.19
2018-11-16,17.01,17.05,16.82,16.62,24522.02,-0.12,-0.71,16.696,16.197,15.606,31362.43,27037.05,28778.23
2018-11-15,16.62,17.0,16.94,16.62,23972.78,0.33,1.99,16.448,16.096,15.493,29124.7,29493.1,28972.88
2018-11-14,16.74,16.94,16.61,16.58,25030.59,-0.19,-1.13,16.206,15.924,15.358,27495.15,30642.93,28979.64
2018-11-13,16.16,17.0,16.8,16.05,52065.65,0.49,3.0,16.024,15.775,15.248,26845.0,31527.81,28759.37
2018-11-12,15.51,16.35,16.31,15.48,31221.09,0.73,4.68,15.792,15.565,15.118,22226.77,29311.38,27291.35
2018-11-09,15.59,15.8,15.58,15.55,13333.4,-0.15,-0.95,15.698,15.389,15.025,22711.68,27795.63,26696.62
2018-11-08,15.89,15.97,15.73,15.72,15825.0,0.03,0.19,15.744,15.29,14.979,29861.5,28684.27,28207.71
2018-11-07,15.65,16.09,15.7,15.63,21779.86,0.06,0.38,15.642,15.192,14.947,33790.7,29491.7,29180.66
2018-11-06,15.8,15.93,15.64,15.53,28974.51,-0.2,-1.26,15.526,15.117,15.0,36210.62,29525.79,28808.13
2018-11-05,15.81,16.08,15.84,15.6,33645.62,0.03,0.19,15.338,15.057,15.064,36395.99,30118.91,27966.65
2018-11-02,15.43,15.95,15.81,15.37,49082.53,0.59,3.88,15.08,15.014,15.101,32879.58,30519.4,26995.41
2018-11-01,15.13,15.61,15.22,15.12,35471.0,0.1,0.66,14.836,14.889,15.166,27507.03,28452.67,25285.27
2018-10-31,14.71,15.2,15.12,14.7,33879.42,0.42,2.86,14.742,14.792,15.251,25192.7,27316.36,24343.58
2018-10-30,14.5,14.79,14.7,14.18,29901.39,0.15,1.03,14.708,14.721,15.357,22840.96,25990.93,23556.45
2018-10-29,14.76,14.76,14.55,14.46,16063.56,-0.04,-0.27,14.776,14.67,15.472,23841.82,25271.31,22755.21
2018-10-26,14.83,15.0,14.59,14.56,22219.78,-0.16,-1.08,14.948,14.66,15.597,28159.22,25597.6,23237.4
2018-10-25,14.4,14.83,14.75,14.36,23899.33,-0.2,-1.34,14.942,14.667,15.706,29398.3,27731.16,23152.93
2018-10-24,15.0,15.2,14.95,14.82,22120.73,-0.09,-0.6,14.842,14.702,15.815,29440.01,28869.63,23524.14
2018-10-23,15.42,15.65,15.04,15.0,34905.7,-0.37,-2.4,14.734,14.882,15.912,29140.91,28090.47,23246.79
2018-10-22,14.72,15.72,15.41,14.7,37650.54,0.85,5.84,14.564,15.07,15.998,26700.8,25814.39,22225.94
2018-10-19,13.99,14.66,14.56,13.85,28415.21,0.31,2.17,14.372,15.187,16.065,23035.99,23471.42,21030.69
2018-10-18,14.51,14.72,14.25,14.05,24107.89,-0.16,-1.11,14.392,15.443,16.184,26064.02,22117.88,20855.78
2018-10-17,14.39,14.53,14.41,14.05,20625.19,0.22,1.55,14.562,15.709,16.324,28299.24,21370.81,21107.83
2018-10-16,14.47,14.68,14.19,14.02,22705.16,-0.26,-1.8,15.03,15.992,16.446,27040.04,21121.98,21116.15
2018-10-15,14.77,15.07,14.45,13.45,19326.49,-0.21,-1.43,15.576,16.273,16.581,24927.99,20239.11,21167.09
2018-10-12,15.13,15.28,14.66,14.3,43555.35,-0.44,-2.91,16.002,16.533,16.719,23906.85,20877.2,21903.48
2018-10-11,16.36,16.36,15.1,15.08,35284.03,-1.65,-9.85,16.494,16.745,16.836,18171.74,18574.69,21691.84
2018-10-10,16.96,16.98,16.75,16.57,14329.18,-0.17,-1.0,16.856,16.928,16.961,14442.37,18178.65,21236.19
2018-10-09,16.66,16.92,16.92,16.59,12144.88,0.34,2.05,16.954,16.942,17.031,15203.91,18403.12,22570.42
2018-10-08,16.88,16.98,16.58,16.53,14220.79,-0.54,-3.15,16.97,16.925,17.083,15550.23,18637.48,23356.87
2018-09-28,16.99,17.13,17.12,16.92,14879.8,0.21,1.24,17.064,16.942,17.157,17847.55,18589.96,24114.62
2018-09-27,17.24,17.31,16.91,16.9,16637.2,-0.33,-1.91,16.996,16.924,17.204,18977.65,19593.69,24657.36
2018-09-26,16.96,17.34,17.24,16.96,18136.87,0.24,1.41,17.0,16.939,17.28,21914.93,20844.86,24655.22
2018-09-25,17.02,17.13,17.0,16.93,13876.5,-0.05,-0.29,16.93,16.899,17.352,21602.32,21110.32,24546.88
2018-09-21,16.83,17.17,17.05,16.81,25707.4,0.27,1.61,16.88,16.889,17.433,21724.73,22095.08,25059.25
2018-09-20,16.93,16.96,16.78,16.71,20530.29,-0.15,-0.89,16.82,16.904,17.495,19332.37,22929.76,24435.64
2018-09-19,16.86,17.14,16.93,16.75,31323.61,0.04,0.24,16.852,16.926,17.562,20209.72,24808.99,24213.99
2018-09-18,16.62,16.89,16.89,16.56,16573.81,0.14,0.84,16.878,16.994,17.62,19774.79,24293.73,23454.11
2018-09-17,16.8,16.87,16.75,16.45,14488.54,0.0,0.0,16.868,17.119,17.704,20618.33,26737.72,23476.42
2018-09-14,16.97,17.0,16.75,16.72,13745.62,-0.19,-1.12,16.898,17.24,17.784,22465.42,28076.26,23679.69
2018-09-13,17.18,17.24,16.94,16.79,24917.03,-0.12,-0.7,16.988,17.372,17.874,26527.14,29639.29,23565.61
2018-09-12,16.9,17.2,17.06,16.75,29148.95,0.22,1.31,17.0,17.484,17.968,29408.26,29721.02,22846.39
2018-09-11,16.91,17.06,16.84,16.73,20791.49,-0.06,-0.35,17.11,17.621,18.066,28812.67,28465.58,22110.47
2018-09-10,17.2,17.3,16.9,16.82,23724.01,-0.3,-1.74,17.37,17.804,18.204,32857.1,27983.44,21499.8
2018-09-07,17.07,17.39,17.2,17.0,34054.24,0.2,1.18,17.582,17.976,18.35,33687.1,28023.42,20889.05
2018-09-06,17.55,17.6,17.0,16.93,39322.59,-0.61,-3.46,17.756,18.085,18.474,32751.43,25941.51,19736.89
2018-09-05,18.15,18.15,17.61,17.61,26171.0,-0.53,-2.92,17.968,18.197,18.6,30033.79,23618.98,18519.95
2018-09-04,17.96,18.17,18.14,17.71,41013.68,0.18,1.0,18.132,18.245,18.664,28118.49,22614.49,18222.45
2018-09-03,18.0,18.03,17.96,17.54,27874.0,-0.11,-0.61,18.238,18.289,18.733,23109.77,20215.13,17133.62
2018-08-31,18.07,18.16,18.07,17.75,29375.86,0.01,0.06,18.37,18.327,18.792,22359.74,19283.12,16760.05
2018-08-30,18.44,18.57,18.06,18.03,25734.41,-0.37,-2.01,18.414,18.375,18.886,19131.6,17491.93,16085.26
2018-08-29,18.67,18.67,18.43,18.37,16594.5,-0.24,-1.28,18.426,18.452,19.0,17204.17,15971.76,16137.68
2018-08-28,18.63,18.82,18.67,18.56,15970.1,0.05,0.27,18.358,18.511,19.112,17110.49,15755.36,15937.2
2018-08-27,18.43,18.9,18.62,18.28,24123.85,0.33,1.8,18.34,18.604,19.237,17320.48,15016.16,15993.03
2018-08-24,18.12,18.49,18.29,18.0,13235.13,0.17,0.94,18.284,18.723,19.37,16206.5,13754.67,16071.74
2018-08-23,18.09,18.28,18.12,18.01,16097.29,0.03,0.17,18.336,18.862,19.547,15852.26,13532.26,15974.98
2018-08-22,18.58,18.61,18.09,18.09,16126.1,-0.49,-2.64,18.478,19.003,19.737,14739.35,13420.93,16024.76
2018-08-21,18.34,18.69,18.58,18.16,17020.04,0.24,1.31,18.664,19.083,19.952,14400.23,13830.42,16313.51
2018-08-20,18.54,18.77,18.34,17.95,18553.96,-0.21,-1.13,18.868,19.176,20.12,12711.83,14052.11,16947.34
2018-08-17,18.96,19.09,18.55,18.53,11463.9,-0.28,-1.49,19.162,19.257,20.286,11302.84,14236.98,18105.0
2018-08-16,18.87,19.15,18.83,18.71,10532.75,-0.19,-1.0,19.388,19.397,20.482,11212.26,14678.59,18757.64
2018-08-15,19.64,19.64,19.02,18.98,14430.52,-0.58,-2.96,19.528,19.547,20.651,12102.5,16303.6,19950.79
2018-08-14,19.81,19.81,19.6,19.45,8578.01,-0.21,-1.06,19.502,19.713,20.805,13260.6,16119.03,20526.55
2018-08-13,19.46,19.85,19.81,19.35,11509.01,0.13,0.66,19.484,19.87,20.947,15392.4,16969.9,21322.95
2018-08-10,19.53,19.88,19.68,19.47,11011.0,0.15,0.77,19.352,20.016,21.086,17171.13,18388.81,22675.02
2018-08-09,18.88,19.74,19.53,18.8,14983.98,0.64,3.39,19.406,20.232,21.212,18144.93,18417.71,23466.88
2018-08-08,19.43,19.43,18.89,18.8,20221.0,-0.62,-3.18,19.566,20.471,21.351,20504.69,18628.59,26002.98
2018-08-07,19.1,19.54,19.51,18.85,19237.01,0.36,1.88,19.924,20.82,21.507,18977.46,18796.6,30490.15
2018-08-06,20.05,20.08,19.15,19.05,20402.65,-0.8,-4.01,20.256,21.064,21.612,18547.39,19842.57,33330.76
2018-08-03,20.25,20.47,19.95,19.95,15880.0,-0.38,-1.87,20.68,21.314,21.699,19606.49,21973.02,34827.37
2018-08-02,20.55,20.74,20.33,19.81,26782.77,-0.35,-1.69,21.058,21.567,21.667,18690.49,22836.7,35384.05
2018-08-01,21.22,21.38,20.68,20.65,12584.89,-0.49,-2.31,21.376,21.755,21.609,16752.5,23597.98,34927.77
2018-07-31,21.28,21.54,21.17,20.98,17086.65,-0.1,-0.47,21.716,21.896,21.546,18615.74,24934.07,35315.58
2018-07-30,21.7,21.9,21.27,21.2,25698.14,-0.57,-2.61,21.872,22.024,21.487,21137.74,25676.01,35625.15
2018-07-27,21.8,22.2,21.84,21.62,11300.0,-0.08,-0.36,21.948,22.155,21.41,24339.55,26961.24,36814.08
2018-07-26,22.4,22.45,21.92,21.85,17092.8,-0.46,-2.06,22.076,22.192,21.288,26982.9,28516.05,37268.46
2018-07-25,21.94,22.44,22.38,21.69,21901.13,0.43,1.96,22.134,22.23,21.151,30443.45,33377.37,37070.72
2018-07-24,21.63,22.1,21.95,21.42,29696.62,0.3,1.39,22.076,22.194,21.0,31252.39,42183.69,36855.04
2018-07-23,22.05,22.09,21.65,21.2,41707.22,-0.83,-3.69,22.176,22.159,20.89,30214.28,46818.96,36255.7
2018-07-20,22.22,22.62,22.48,22.1,24516.74,0.27,1.22,22.362,22.084,20.805,29582.92,47681.72,34837.43
2018-07-19,22.15,22.58,22.21,22.05,34395.56,0.12,0.54,22.308,21.766,20.674,30049.19,47931.4,34382.49
2018-07-18,22.4,22.58,22.09,21.96,25945.79,-0.36,-1.6,22.326,21.463,20.557,36311.29,46257.57,33368.91
2018-07-17,22.76,22.8,22.45,22.0,24506.07,-0.13,-0.58,22.312,21.195,20.455,53115.0,45697.09,32895.82
2018-07-16,22.22,22.77,22.58,21.78,38550.44,0.37,1.67,22.142,20.95,20.325,63423.64,45574.29,33619.02
2018-07-13,22.31,22.49,22.21,21.99,26848.1,-0.09,-0.4,21.806,20.664,20.243,65780.52,46666.92,32840.01
2018-07-12,21.7,22.9,22.3,21.62,65706.04,0.28,1.27,21.224,20.383,20.165,65813.6,46020.88,32507.01
2018-07-11,20.73,22.69,22.02,20.6,109964.36,0.42,1.94,20.6,20.071,20.094,56203.85,40764.07,30323.49
2018-07-10,20.9,21.68,21.6,20.57,76049.25,0.7,3.35,20.078,19.806,20.027,38279.18,31526.4,26428.67
2018-07-09,19.31,21.16,20.9,19.31,50334.86,1.6,8.29,19.758,19.62,19.981,27724.95,25692.44,23704.56
2018-07-06,19.2,19.55,19.3,18.25,27013.51,0.12,0.63,19.522,19.525,19.97,27553.32,21993.14,22370.93
2018-07-05,19.4,19.78,19.18,19.12,17657.27,-0.23,-1.19,19.542,19.582,20.072,26228.15,20833.59,22326.39
2018-07-04,19.88,19.95,19.41,19.27,20341.0,-0.59,-2.95,19.542,19.651,20.184,25324.3,20480.26,22927.58
2018-07-03,19.77,20.06,20.0,19.58,23278.09,0.28,1.42,19.534,19.715,20.262,24773.61,20094.54,23077.06
2018-07-02,20.6,20.75,19.72,19.72,49476.72,0.32,1.65,19.482,19.7,20.296,23659.94,21663.74,23320.08
2018-06-29,19.05,19.46,19.4,19.05,20387.68,0.37,1.94,19.528,19.822,20.315,16432.96,19013.1,23621.69
2018-06-28,19.37,19.49,19.18,19.11,13138.0,-0.19,-0.98,19.622,19.947,20.385,15439.02,18993.15,24797.31
