date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.62,9.8,9.68,9.3,21701.66,0.1,1.04,9.908,10.125,10.474,30633.22,28907.35,30909.88
2019-05-20,9.4,9.6,9.58,9.4,21153.0,-0.07,-0.72,10.032,10.149,10.578,30473.09,29120.68,32205.54
2019-05-17,10.25,10.28,9.65,9.25,47603.38,-0.61,-5.95,10.208,10.166,10.697,31895.13,30915.74,33744.19
2019-05-16,10.54,10.54,10.26,10.0,33463.54,-0.11,-1.06,10.39,10.232,10.809,28859.13,28623.2,33457.16
2019-05-15,10.36,10.56,10.37,10.3,29244.54,0.07,0.68,10.366,10.231,10.882,26001.35,28804.92,34583.11
2019-05-14,10.38,10.45,10.3,10.17,20901.0,-0.16,-1.53,10.342,10.288,10.954,27181.48,28390.45,35461.12
2019-05-13,10.42,10.6,10.46,10.19,28263.19,-0.1,-0.95,10.266,10.347,11.039,27768.26,30282.34,38799.22
2019-05-10,10.2,10.83,10.56,9.95,32423.39,0.42,4.14,10.124,10.449,11.114,29936.35,30489.11,40323.4
2019-05-09,10.08,10.39,10.14,10.07,19174.61,-0.11,-1.07,10.074,10.521,11.188,28387.27,30678.79,42806.94
2019-05-08,9.84,10.51,10.25,9.66,35145.23,0.33,3.33,10.096,10.667,11.297,31608.48,33216.73,49643.87
2019-05-07,9.8,9.99,9.92,9.76,23834.87,0.17,1.74,10.234,10.822,11.388,29599.41,32912.4,53545.48
2019-05-06,10.01,10.23,9.75,9.51,39103.66,-0.56,-5.43,10.428,11.007,11.482,32796.43,35290.41,55404.63
2019-04-30,10.22,10.44,10.31,10.21,24678.0,0.06,0.58,10.774,11.228,11.578,31041.86,36572.64,56014.37
2019-04-29,10.84,11.13,10.25,10.1,35280.66,-0.69,-6.31,10.968,11.386,11.649,32970.3,38291.13,58134.99
2019-04-26,10.95,11.14,10.94,10.88,25099.88,0.05,0.46,11.238,11.532,11.702,34824.97,40361.3,58347.55
2019-04-25,11.5,11.57,10.89,10.89,39819.93,-0.59,-5.14,11.41,11.619,11.707,36225.39,42531.79,58627.35
2019-04-24,11.36,11.62,11.48,11.31,30330.85,0.2,1.77,11.586,11.73,11.725,37784.39,47316.11,58474.02
2019-04-23,11.58,11.6,11.28,11.26,34320.19,-0.32,-2.76,11.682,11.778,11.726,42103.42,50157.7,59845.14
2019-04-22,11.81,11.85,11.6,11.41,44554.0,-0.2,-1.7,11.804,11.855,11.741,43611.95,54935.09,61379.8
2019-04-19,11.7,11.88,11.8,11.6,32102.0,0.03,0.26,11.826,11.926,11.743,45897.62,66071.02,61700.19
2019-04-18,12.0,12.0,11.77,11.7,47614.89,-0.19,-1.59,11.828,11.954,11.735,48838.18,74178.57,64244.29
2019-04-17,12.0,12.07,11.96,11.87,51926.02,0.07,0.59,11.874,11.956,11.726,56847.83,75518.86,65417.22
2019-04-16,11.68,11.91,11.89,11.68,41862.84,0.18,1.54,11.874,11.927,11.692,58211.98,75456.1,64873.9
2019-04-15,11.93,12.07,11.71,11.66,55982.36,-0.1,-0.85,11.906,11.912,11.657,66258.22,77978.85,64775.95
2019-04-12,11.82,11.91,11.81,11.68,46804.81,-0.19,-1.58,12.026,11.871,11.623,86244.41,76333.8,64175.62
2019-04-11,11.99,12.36,12.0,11.8,87663.11,0.04,0.33,12.08,11.795,11.576,99518.95,74722.91,65049.56
2019-04-10,11.99,12.1,11.96,11.74,58746.79,-0.09,-0.75,12.038,11.719,11.551,94189.9,69631.93,66349.86
2019-04-09,12.31,12.31,12.05,11.9,82094.03,-0.26,-2.11,11.98,11.673,11.535,92700.23,69532.58,67721.9
2019-04-08,11.95,12.5,12.31,11.7,155913.31,0.23,1.9,11.918,11.627,11.512,89699.48,67824.51,66384.2
2019-04-04,11.84,12.18,12.08,11.67,113177.49,0.29,2.46,11.716,11.56,11.453,66423.19,57329.37,62061.03
2019-04-03,11.67,11.82,11.79,11.56,61017.86,0.12,1.03,11.51,11.516,11.446,49926.88,54310.02,60910.46
2019-04-02,11.78,11.85,11.67,11.62,51298.44,-0.07,-0.6,11.4,11.496,11.44,45073.96,55315.58,61886.77
2019-04-01,11.3,11.77,11.74,11.3,67090.28,0.44,3.89,11.366,11.456,11.43,46364.93,54291.7,62812.06
2019-03-29,11.05,11.33,11.3,10.96,39531.89,0.25,2.26,11.336,11.402,11.414,45949.53,51573.04,63037.89
2019-03-28,11.23,11.3,11.05,11.0,30695.93,-0.19,-1.69,11.404,11.374,11.406,48235.55,52017.43,62814.96
2019-03-27,11.51,11.64,11.24,11.14,36753.25,-0.26,-2.26,11.522,11.357,11.414,58693.15,55376.21,63021.19
2019-03-26,11.55,11.73,11.5,11.33,57753.31,-0.09,-0.78,11.592,11.383,11.406,65557.2,63067.79,64394.53
2019-03-25,11.48,11.87,11.59,11.37,65013.29,-0.05,-0.43,11.546,11.397,11.377,62218.47,65911.23,64735.76
2019-03-22,11.64,11.72,11.64,11.41,50961.97,0.0,0.0,11.468,11.397,11.343,57196.55,64943.9,64419.33
2019-03-21,11.48,11.76,11.64,11.42,82983.95,0.05,0.43,11.344,11.345,11.281,55799.31,66792.69,63324.11
2019-03-20,11.27,11.82,11.59,11.05,71073.49,0.32,2.84,11.192,11.375,11.212,52059.26,67510.9,60694.55
2019-03-19,11.21,11.42,11.27,11.18,41059.66,0.07,0.62,11.174,11.384,11.15,60578.37,68457.95,58738.53
2019-03-18,11.05,11.22,11.2,10.95,39903.68,0.18,1.63,11.248,11.404,11.11,69603.98,71332.43,59685.65
2019-03-15,10.9,11.16,11.02,10.81,43975.76,0.14,1.29,11.326,11.426,11.069,72691.25,74502.73,59310.48
2019-03-14,11.3,11.52,10.88,10.75,64283.7,-0.62,-5.39,11.346,11.438,11.021,77786.08,73612.49,58231.44
2019-03-13,11.64,12.18,11.5,11.46,113669.06,-0.14,-1.2,11.558,11.47,10.978,82962.55,70666.16,56095.25
2019-03-12,11.59,11.87,11.64,11.49,86187.71,0.05,0.43,11.594,11.429,10.903,76337.53,65721.28,51854.33
2019-03-11,11.2,11.65,11.59,11.12,55340.0,0.47,4.23,11.56,11.357,10.812,73060.87,63560.3,48548.03
2019-03-08,11.66,11.82,11.12,11.01,69449.92,-0.82,-6.87,11.526,11.288,10.718,76314.21,63894.77,46658.09
2019-03-07,11.66,11.98,11.94,11.53,90166.04,0.26,2.23,11.53,11.216,10.632,69438.9,59855.52,43751.45
2019-03-06,11.47,11.68,11.68,11.38,80544.0,0.21,1.83,11.382,11.048,10.492,58369.78,53878.2,40018.9
2019-03-05,11.4,11.55,11.47,11.28,69804.38,0.05,0.44,11.264,10.915,10.377,55105.02,49019.11,36647.55
2019-03-04,11.15,11.8,11.42,11.1,71606.73,0.28,2.51,11.154,10.816,10.279,54059.72,48038.87,34115.13
2019-03-01,11.2,11.25,11.14,10.98,35073.37,-0.06,-0.54,11.05,10.711,10.193,51475.32,44118.24,31798.05
2019-02-28,11.03,11.25,11.2,10.92,34820.43,0.11,0.99,10.902,10.604,10.139,50272.13,42850.38,30755.43
2019-02-27,10.82,11.48,11.09,10.82,64220.21,0.17,1.56,10.714,10.486,10.083,49386.63,41524.34,29724.32
2019-02-26,11.01,11.25,10.92,10.78,64577.88,0.02,0.18,10.566,10.377,10.036,42933.19,37987.38,27201.81
2019-02-25,10.43,10.92,10.9,10.43,58684.72,0.5,4.81,10.478,10.267,9.993,42018.02,33535.76,24620.11
2019-02-22,10.22,10.42,10.4,10.18,29057.42,0.14,1.36,10.372,10.147,9.956,36761.16,29421.42,22227.0
2019-02-21,10.4,10.46,10.26,10.2,30392.9,-0.09,-0.87,10.306,10.048,9.944,35428.63,27647.38,21596.05
2019-02-20,10.46,10.47,10.35,10.21,31953.03,-0.13,-1.24,10.258,9.935,9.935,33662.06,26159.6,20940.61
2019-02-19,10.36,10.87,10.48,10.25,60002.05,0.11,1.06,10.188,9.838,9.925,33041.58,24276.0,20273.82
2019-02-18,10.1,10.42,10.37,10.1,32400.38,0.3,2.98,10.056,9.741,9.912,25053.5,20191.39,18116.12
2019-02-15,9.99,10.16,10.07,9.99,22394.77,0.05,0.5,9.922,9.675,9.898,22081.67,19477.86,17353.37
2019-02-14,10.0,10.14,10.02,9.93,21560.06,0.02,0.2,9.79,9.674,9.906,19866.13,18660.48,17471.08
2019-02-13,9.8,10.06,10.0,9.73,28850.63,0.18,1.83,9.612,9.679,9.91,18657.14,17924.29,17774.33
2019-02-12,9.78,9.94,9.82,9.69,20061.67,0.12,1.24,9.488,9.695,9.925,15510.42,16416.23,18315.61
2019-02-11,9.41,9.74,9.7,9.41,17541.24,0.29,3.08,9.426,9.719,9.943,15329.28,15704.46,18929.97
2019-02-01,9.22,9.41,9.41,9.16,11317.06,0.28,3.07,9.428,9.764,9.967,16874.04,15032.59,19831.35
2019-01-31,9.38,9.5,9.13,9.12,15515.12,-0.25,-2.67,9.558,9.84,10.005,17454.82,15544.72,22726.94
2019-01-30,9.32,9.67,9.38,9.32,13117.0,-0.13,-1.37,9.746,9.935,10.082,17191.44,15721.61,25445.35
2019-01-29,9.71,9.75,9.51,9.39,19156.0,-0.2,-2.06,9.902,10.012,10.206,17322.04,16271.64,25897.77
2019-01-28,10.02,10.09,9.71,9.63,25265.0,-0.35,-3.48,10.012,10.082,10.331,16079.64,16040.84,26606.92
2019-01-25,10.11,10.22,10.06,10.04,14221.0,-0.01,-0.1,10.1,10.12,10.464,13191.15,15228.89,27934.17
2019-01-24,10.2,10.2,10.07,10.0,14198.22,-0.09,-0.89,10.122,10.137,10.61,13634.62,16281.69,30387.05
2019-01-23,10.09,10.17,10.16,10.04,13770.0,0.1,0.99,10.124,10.14,10.735,14251.78,17624.36,31939.21
2019-01-22,10.1,10.17,10.06,10.03,12944.0,-0.09,-0.89,10.122,10.155,10.873,15221.24,20214.99,33962.17
2019-01-21,10.11,10.19,10.15,10.1,10822.53,-0.02,-0.2,10.152,10.167,11.001,16002.04,22155.47,34689.06
2019-01-18,10.08,10.2,10.17,10.07,16438.37,0.09,0.89,10.14,10.169,11.128,17266.62,24630.1,36061.85
2019-01-17,10.15,10.23,10.08,10.07,17284.0,-0.07,-0.69,10.152,10.17,11.24,18928.75,29909.16,37302.41
2019-01-16,10.3,10.3,10.15,10.08,18617.32,-0.06,-0.59,10.156,10.229,11.377,20996.95,35169.1,40644.66
2019-01-15,10.08,10.21,10.21,10.05,16848.0,0.12,1.19,10.188,10.4,11.489,25208.73,35523.9,41910.68
2019-01-14,10.23,10.28,10.09,10.08,17145.42,-0.14,-1.37,10.182,10.579,11.583,28308.9,37173.0,43053.21
2019-01-11,10.0,10.3,10.23,10.0,24749.0,0.13,1.29,10.198,10.807,11.686,31993.58,40639.46,43155.04
2019-01-10,10.3,10.31,10.1,10.07,27625.0,-0.21,-2.04,10.188,11.082,11.778,40889.57,44492.42,42340.94
2019-01-09,10.22,10.35,10.31,10.18,39676.22,0.13,1.28,10.302,11.329,11.873,49341.25,46254.06,41371.74
2019-01-08,10.11,10.23,10.18,10.05,32348.88,0.01,0.1,10.612,11.59,11.953,45839.07,47709.36,40144.43
2019-01-07,10.15,10.23,10.17,9.96,35568.8,-0.01,-0.1,10.976,11.834,12.057,46037.09,47222.64,39486.08
2019-01-04,9.79,10.46,10.18,9.79,69228.94,-0.49,-4.59,11.416,12.087,12.156,49285.33,47493.6,39419.14
2019-01-03,10.67,10.9,10.67,10.67,69883.39,-1.19,-10.03,11.976,12.309,12.279,48095.26,44695.66,38777.19
2019-01-02,12.1,12.15,11.86,11.72,22165.32,-0.14,-1.17,12.356,12.525,12.361,43166.87,46120.22,36501.74
2018-12-28,12.32,12.49,12.0,11.96,33339.0,-0.37,-2.99,12.568,12.578,12.38,49579.66,48297.46,36866.13
