date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.61,4.69,4.66,4.57,36402.31,0.04,0.87,4.668,4.663,5.271,53561.87,92459.52,109792.6
2019-05-20,4.63,4.75,4.62,4.52,51227.41,-0.08,-1.7,4.64,4.666,5.393,62343.21,89310.89,123277.05
2019-05-17,4.83,4.83,4.7,4.64,67032.33,-0.06,-1.26,4.612,4.698,5.501,71013.41,85292.65,131954.69
2019-05-16,4.57,4.83,4.76,4.5,63794.31,0.16,3.48,4.612,4.748,5.611,77499.75,94095.69,137969.08
2019-05-15,4.54,4.65,4.6,4.53,49353.0,0.08,1.77,4.594,4.85,5.715,89286.65,102186.16,145784.29
2019-05-14,4.39,4.64,4.52,4.33,80309.0,0.04,0.89,4.658,4.97,5.84,131357.16,113963.88,170162.19
2019-05-13,4.57,4.66,4.48,4.47,94578.43,-0.22,-4.68,4.692,5.135,5.975,116278.56,115762.46,184308.55
2019-05-10,4.67,4.8,4.7,4.47,99464.01,0.03,0.64,4.784,5.297,6.08,99571.88,123175.05,185277.91
2019-05-09,4.83,4.92,4.67,4.67,122728.81,-0.25,-5.08,4.884,5.475,6.171,110691.62,128260.65,186727.08
2019-05-08,4.46,4.92,4.92,4.46,259705.56,0.23,4.9,5.106,5.679,6.266,115085.66,132087.95,189464.18
2019-05-07,4.69,4.69,4.69,4.69,4916.0,-0.25,-5.06,5.282,5.879,6.355,96570.59,127125.67,186773.09
2019-05-06,4.94,4.94,4.94,4.94,11045.0,-0.26,-5.0,5.578,6.12,6.439,115246.35,157243.22,196071.16
2019-04-29,5.63,5.7,5.2,5.2,155062.75,-0.58,-10.04,5.81,6.304,6.507,146778.23,178616.73,203836.97
2019-04-26,5.7,5.99,5.78,5.55,144699.0,-0.02,-0.34,6.066,6.473,6.551,145829.68,181842.46,204332.2
2019-04-25,6.09,6.15,5.8,5.8,167130.22,-0.37,-6.0,6.252,6.58,6.562,149090.24,189382.43,209066.45
2019-04-24,6.14,6.25,6.17,6.08,98294.8,0.07,1.15,6.476,6.709,6.575,157680.75,226360.51,214636.17
2019-04-23,6.37,6.37,6.1,5.94,168704.36,-0.38,-5.86,6.662,6.815,6.585,199240.09,252854.64,223099.26
2019-04-22,6.72,6.85,6.48,6.48,150320.0,-0.23,-3.43,6.798,6.862,6.625,210455.24,247380.78,221777.27
2019-04-19,6.72,6.9,6.71,6.66,161001.84,-0.21,-3.04,6.88,6.866,6.65,217855.25,245193.51,220977.17
2019-04-18,6.94,7.23,6.92,6.85,210082.77,-0.18,-2.54,6.908,6.852,6.67,229674.62,246840.4,221011.76
2019-04-17,6.73,7.38,7.1,6.54,306091.47,0.32,4.72,6.942,6.83,6.673,295040.27,246420.5,218112.65
2019-04-16,6.8,6.85,6.78,6.25,224780.12,-0.11,-1.6,6.968,6.758,6.671,306469.2,234899.11,209499.32
2019-04-15,6.9,7.18,6.89,6.88,187320.05,0.04,0.58,6.926,6.709,6.69,284306.31,229057.2,204524.9
2019-04-12,6.86,7.08,6.85,6.81,220098.69,-0.24,-3.38,6.852,6.628,6.7,272531.78,226821.93,203069.55
2019-04-11,7.43,7.89,7.09,7.0,536911.0,-0.14,-1.94,6.796,6.544,6.702,264006.18,228750.46,201540.04
2019-04-10,6.49,7.23,7.23,6.34,363236.12,0.66,10.05,6.718,6.44,6.717,197800.74,202911.83,185905.62
2019-04-09,6.53,6.57,6.57,6.36,113965.69,0.05,0.77,6.548,6.355,6.737,163329.02,193343.87,183060.98
2019-04-08,6.61,6.71,6.52,6.39,128447.38,-0.05,-0.76,6.492,6.387,6.779,173808.08,196173.77,189496.95
2019-04-04,6.78,6.97,6.57,6.51,177470.73,-0.13,-1.94,6.404,6.434,6.811,181112.08,196760.83,199647.74
2019-04-03,6.39,6.75,6.7,6.33,205883.77,0.32,5.02,6.292,6.487,6.88,193494.73,195183.12,218715.26
2019-04-02,6.36,6.58,6.38,6.35,190877.52,0.09,1.43,6.162,6.515,6.929,208022.91,189804.8,235864.94
2019-04-01,6.07,6.34,6.29,6.07,166361.02,0.21,3.45,6.162,6.583,6.958,223358.72,184099.53,247643.88
2019-03-29,5.97,6.1,6.08,5.8,164967.36,0.07,1.17,6.282,6.67,6.968,218539.45,179992.61,253142.34
2019-03-28,5.92,6.19,6.01,5.67,239384.0,-0.04,-0.66,6.464,6.771,6.987,212409.59,179317.18,255900.23
2019-03-27,6.33,6.38,6.05,5.86,278524.66,-0.33,-5.17,6.682,6.86,7.016,196871.5,174329.62,257830.87
2019-03-26,6.82,6.93,6.38,6.32,267556.56,-0.51,-7.4,6.868,6.993,7.031,171586.69,168899.41,254766.66
2019-03-25,6.88,7.1,6.89,6.75,142264.69,-0.1,-1.43,7.004,7.119,7.031,144840.33,172778.1,255794.36
2019-03-22,7.1,7.16,6.99,6.9,134318.02,-0.11,-1.55,7.058,7.17,7.004,141445.76,182820.13,260128.22
2019-03-21,7.06,7.16,7.1,7.0,161693.59,0.12,1.72,7.078,7.187,6.958,146224.77,202534.64,261798.22
2019-03-20,7.06,7.13,6.98,6.77,152100.58,-0.08,-1.13,7.038,7.273,6.902,151787.74,242247.39,261539.71
2019-03-19,7.14,7.26,7.06,7.01,133824.77,-0.1,-1.4,7.118,7.342,6.859,166212.13,281925.08,261797.13
2019-03-18,7.08,7.18,7.16,6.93,125291.84,0.07,0.99,7.234,7.333,6.819,200715.86,311188.23,265848.18
2019-03-15,6.98,7.12,7.09,6.86,158213.05,0.19,2.75,7.282,7.266,6.762,224194.49,326292.08,268805.93
2019-03-14,7.34,7.35,6.9,6.66,189508.48,-0.48,-6.5,7.296,7.202,6.694,258844.52,332483.29,269426.35
