date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.5,13.28,12.74,12.07,109476.59,0.67,5.55,12.028,11.752,11.919,49229.45,41441.08,34610.33
2019-05-20,11.72,12.09,12.07,11.25,39490.0,0.52,4.5,11.782,11.573,11.976,35272.33,32506.32,33359.98
2019-05-17,11.94,12.1,11.55,11.37,34234.0,-0.32,-2.7,11.752,11.442,12.04,38975.93,31089.62,33243.18
2019-05-16,11.85,12.25,11.97,11.83,29906.64,0.16,1.35,11.862,11.482,12.142,39909.34,29499.92,33573.39
2019-05-15,11.78,12.18,11.81,11.78,33040.0,0.3,2.61,11.668,11.465,12.206,36575.51,29069.61,34516.06
2019-05-14,11.42,12.11,11.51,11.42,39691.0,-0.41,-3.44,11.476,11.462,12.298,33652.71,27896.85,35010.79
2019-05-13,12.58,12.58,11.92,11.91,58008.0,-0.18,-1.49,11.364,11.477,12.377,29740.31,27285.75,35247.18
2019-05-10,11.0,12.1,12.1,10.99,38901.04,1.1,10.0,11.132,11.55,12.426,23203.31,23319.58,33851.61
2019-05-09,10.8,11.14,11.0,10.7,13237.49,0.15,1.38,11.102,11.591,12.474,19090.51,22720.41,33495.38
2019-05-08,10.69,11.06,10.85,10.5,18426.02,-0.1,-0.91,11.262,11.807,12.571,21563.71,24903.56,35347.44
2019-05-07,10.69,11.15,10.95,10.5,20129.0,0.19,1.77,11.448,12.085,12.697,22140.98,27779.59,37083.25
2019-05-06,11.3,11.9,10.76,10.76,25323.0,-1.19,-9.96,11.59,12.378,12.814,24831.19,34213.63,38590.16
2019-04-30,11.8,12.1,11.95,11.79,18337.02,0.15,1.27,11.968,12.637,12.942,23435.84,35396.73,41736.09
2019-04-29,11.76,12.28,11.8,11.72,25603.5,0.02,0.17,12.08,12.802,13.027,26350.31,37646.86,46856.42
2019-04-26,11.63,11.97,11.78,11.63,21312.39,0.12,1.03,12.352,12.947,13.106,28243.41,39962.51,53374.46
2019-04-25,12.56,12.64,11.66,11.55,33580.02,-0.99,-7.83,12.722,13.133,13.23,33418.2,42124.74,63556.59
