date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.05,19.3,19.15,18.86,11250.77,0.02,0.1,18.998,18.728,19.341,11883.42,12062.95,19178.92
2019-05-20,18.4,19.32,19.13,18.0,15420.17,0.62,3.35,18.972,18.584,19.43,11684.06,12707.29,20282.56
2019-05-17,19.25,19.25,18.51,18.2,11419.46,-0.6,-3.14,18.936,18.391,19.546,10942.17,13256.3,22644.99
2019-05-16,19.01,19.24,19.11,18.75,10500.69,0.02,0.1,18.984,18.451,19.628,12171.77,13454.3,23823.3
2019-05-15,19.17,19.41,19.09,18.93,10826.0,0.07,0.37,18.728,18.465,19.631,12191.03,15026.36,24448.92
2019-05-14,18.65,19.25,19.02,18.65,10254.0,0.07,0.37,18.458,18.653,19.632,12242.49,16154.86,25084.54
2019-05-13,18.6,19.1,18.95,18.39,11710.71,0.2,1.07,18.196,18.813,19.656,13730.51,17691.06,26115.2
2019-05-10,18.17,18.93,18.75,17.53,17567.47,0.92,5.16,17.846,19.067,19.702,15570.43,19981.28,27945.78
2019-05-09,17.78,18.2,17.83,17.68,10596.99,0.09,0.51,17.918,19.257,19.763,14736.83,20967.23,29935.98
2019-05-08,17.24,18.17,17.74,17.24,11083.26,0.03,0.17,18.202,19.603,19.833,17861.68,23294.51,31343.69
2019-05-07,17.38,17.9,17.71,16.8,17694.14,0.51,2.96,18.848,19.953,19.938,20067.23,26294.88,32592.28
2019-05-06,18.68,18.68,17.2,17.2,20910.28,-1.91,-9.99,19.43,20.275,20.061,21651.6,27857.83,33530.47
2019-04-30,19.2,19.52,19.11,19.02,13399.5,-0.14,-0.73,20.288,20.701,20.202,24392.14,32033.67,34582.36
2019-04-29,20.69,20.94,19.25,18.97,26221.22,-1.72,-8.2,20.596,20.805,20.263,27197.63,34192.3,36979.55
2019-04-26,20.61,21.17,20.97,20.3,22111.0,0.35,1.7,21.004,20.797,20.3,28727.35,33871.49,38796.3
