date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-15,19.81,21.59,20.88,19.58,45967.09,1.12,5.67,19.938,19.564,20.348,23307.52,22196.02,27157.12
2019-02-14,20.09,20.09,19.76,19.68,15114.6,-0.09,-0.45,19.524,19.532,20.343,19268.56,19728.25,25763.06
2019-02-13,19.65,19.97,19.85,19.5,20401.78,0.21,1.07,19.166,19.674,20.377,20115.8,21016.51,26021.25
2019-02-12,19.62,19.8,19.64,19.31,14557.14,0.08,0.41,18.972,19.845,20.423,19207.1,23186.35,26569.86
2019-02-11,18.79,20.09,19.56,18.79,20497.0,0.75,3.99,18.936,20.079,20.492,21437.95,29283.33,27255.53
2019-02-01,17.82,18.97,18.81,17.82,25772.3,0.84,4.67,19.19,20.21,20.575,21084.52,29389.09,27686.01
2019-01-31,18.88,19.17,17.97,17.86,19350.8,-0.91,-4.82,19.54,20.439,20.671,20187.94,29889.59,27826.39
2019-01-30,19.37,19.65,18.88,18.81,15858.24,-0.58,-2.98,20.182,20.782,20.777,21917.22,31704.3,28340.94
2019-01-29,20.77,20.91,19.46,18.75,25711.4,-1.37,-6.58,20.718,20.965,20.88,27165.6,31792.42,28935.01
2019-01-28,20.73,21.0,20.83,20.6,18729.84,0.27,1.31,21.222,21.118,20.979,37128.71,31115.75,29817.81
2019-01-25,21.2,21.35,20.56,20.5,21289.4,-0.62,-2.93,21.23,21.132,21.043,37693.66,32118.21,32006.26
2019-01-24,21.33,21.69,21.18,21.15,27997.2,-0.38,-1.76,21.338,21.153,21.097,39591.24,31797.87,34103.1
2019-01-23,21.45,21.75,21.56,21.3,42100.16,-0.42,-1.91,21.382,21.079,21.073,41491.39,31025.99,34483.16
2019-01-22,20.93,22.77,21.98,20.38,75526.94,1.11,5.32,21.212,21.001,21.052,36419.25,29953.38,34117.51
2019-01-21,21.13,21.29,20.87,20.81,21554.6,-0.23,-1.09,21.014,20.904,20.988,25102.8,25227.73,32441.86
2019-01-18,21.29,21.8,21.1,21.0,30777.3,-0.3,-1.4,21.034,20.939,21.037,26542.77,25982.93,33163.35
2019-01-17,20.71,21.53,21.4,20.6,37497.95,0.69,3.33,20.968,20.902,21.092,24004.49,25763.2,34518.44
2019-01-16,20.88,21.08,20.71,20.65,16739.44,-0.28,-1.33,20.776,20.771,21.21,20560.58,24977.58,35228.39
2019-01-15,20.85,21.16,20.99,20.58,18944.69,0.02,0.1,20.79,20.794,21.385,23487.51,26077.6,37331.71
2019-01-14,20.8,21.38,20.97,20.8,28754.45,0.2,0.96,20.794,20.84,21.581,25352.66,28519.87,40240.38
2019-01-11,20.55,20.77,20.77,20.42,18085.92,0.33,1.61,20.844,20.953,21.779,25423.1,31894.31,43518.12
2019-01-10,20.82,20.89,20.44,20.38,20278.42,-0.34,-1.64,20.836,21.041,22.066,27521.9,36408.34,48487.05
2019-01-09,21.09,21.49,20.78,20.61,31374.06,-0.23,-1.09,20.766,21.066,22.313,29394.58,37940.34,51285.0
2019-01-08,21.06,21.18,21.01,20.59,28270.44,-0.21,-0.99,20.798,21.102,22.549,28667.69,38281.65,54167.13
2019-01-07,20.94,21.57,21.22,20.94,29106.66,0.49,2.36,20.886,21.072,22.795,31687.07,39655.99,57528.55
2019-01-04,20.0,20.96,20.73,19.7,28579.94,0.64,3.19,21.062,21.134,23.053,38365.52,40343.76,60829.44
2019-01-03,21.03,21.14,20.09,19.96,29641.79,-0.85,-4.06,21.246,21.281,23.372,45294.78,43273.69,65705.03
2019-01-02,21.6,21.78,20.94,20.9,27739.6,-0.51,-2.38,21.366,21.648,23.698,46486.11,45479.21,72376.27
2018-12-28,21.72,22.44,21.45,21.4,43367.37,-0.65,-2.94,21.406,21.975,24.019,47895.62,48585.83,79160.92
2018-12-27,21.65,22.82,22.1,21.32,62498.88,0.45,2.08,21.258,22.322,24.191,47624.9,51960.89,84641.47
2018-12-26,20.94,22.33,21.65,20.9,63226.28,0.96,4.64,21.206,22.605,24.351,42322.01,55141.93,88242.45
2018-12-25,21.0,21.0,20.69,19.85,35598.4,-0.45,-2.13,21.316,23.09,24.418,41252.59,60565.75,90544.38
2018-12-24,20.94,21.27,21.14,20.7,34787.16,0.43,2.08,21.93,23.56,24.506,44472.31,64629.66,93806.18
2018-12-21,21.94,22.03,20.71,20.68,42013.77,-1.13,-5.17,22.544,23.996,24.546,49276.04,70052.6,95844.92
2018-12-20,21.93,22.39,21.84,21.8,35984.44,-0.36,-1.62,23.386,24.518,24.508,56296.88,75401.12,95912.82
2018-12-19,23.45,23.89,22.2,21.65,57879.16,-1.56,-6.57,24.004,24.972,24.49,67961.85,81315.11,95815.29
2018-12-18,23.95,24.5,23.76,23.5,51697.0,-0.45,-1.86,24.864,25.462,24.483,79878.92,88136.37,94899.15
2018-12-17,25.12,25.12,24.21,23.86,58805.81,-0.71,-2.85,25.19,25.747,24.389,84787.01,99273.34,95458.75
2018-12-14,24.65,25.4,24.92,23.7,77117.97,-0.01,-0.04,25.448,26.063,24.341,90829.16,109736.02,99390.21
2018-12-13,26.06,26.43,24.93,24.85,94309.32,-1.57,-5.92,25.65,26.059,24.246,94505.37,117322.06,100745.73
2018-12-12,25.0,27.42,26.5,24.63,117464.48,1.11,4.37,25.94,26.096,24.046,94668.37,121342.96,98574.71
2018-12-11,25.4,26.0,25.39,25.02,76237.45,-0.11,-0.43,26.06,25.746,23.738,96393.82,120523.01,94342.01
2018-12-10,26.6,26.6,25.5,24.61,89016.6,-0.43,-1.66,26.304,25.451,23.495,113759.67,122982.7,93091.12
2018-12-07,26.64,27.0,25.93,25.83,95498.98,-0.45,-1.71,26.678,25.096,23.25,128642.87,121637.24,92002.58
2018-12-06,26.85,27.61,26.38,26.29,95124.36,-0.72,-2.66,26.468,24.498,22.936,140138.76,116424.53,88566.59
2018-12-05,25.89,27.55,27.1,25.61,126091.73,0.49,1.84,26.252,24.008,22.619,148017.54,110315.46,86587.91
2018-12-04,27.07,27.8,26.61,26.55,163066.66,-0.76,-2.78,25.432,23.503,22.223,144652.19,101661.93,81363.12
2018-12-03,24.5,27.37,27.37,24.16,163432.62,2.49,10.01,24.598,23.03,21.862,132205.73,91644.17,74995.86
2018-11-30,25.06,26.3,24.88,24.72,152978.41,-0.42,-1.66,23.514,22.618,21.5,114631.62,89044.4,68766.85
2018-11-29,22.88,25.3,25.3,22.45,134518.3,2.3,10.0,22.528,22.432,21.266,92710.3,84169.4,63559.23
2018-11-28,22.28,24.18,23.0,22.03,109264.95,0.56,2.5,21.764,21.995,20.994,72613.37,75806.46,59066.65
2018-11-27,21.76,22.83,22.44,21.66,100834.35,0.49,2.23,21.574,21.73,20.823,58671.67,68161.01,55286.02
2018-11-26,18.4,21.95,21.95,18.36,75562.08,2.0,10.03,21.462,21.538,20.67,51082.6,63199.55,51913.17
2018-11-23,21.4,21.4,19.95,19.81,43371.8,-1.53,-7.12,21.722,21.404,20.527,63457.18,62367.92,49758.93
2018-11-22,22.19,22.34,21.48,21.45,34033.67,-0.57,-2.58,22.336,21.374,20.512,75628.5,60708.65,50639.7
2018-11-21,21.7,22.49,22.05,21.5,39556.47,0.17,0.78,22.226,21.23,20.471,78999.54,62860.36,53720.92
2018-11-20,22.9,22.9,21.88,21.5,62889.0,-1.37,-5.89,21.886,20.943,20.478,77650.35,61064.31,57220.15
2018-11-19,23.12,24.0,23.25,23.04,137434.97,0.23,1.0,21.614,20.693,20.393,75316.5,58347.55,57517.78
2018-11-16,20.84,23.02,23.02,20.75,104228.39,2.09,9.99,21.086,20.382,20.207,61278.66,48489.31,53496.26
2018-11-15,20.49,21.19,20.93,20.33,50888.88,0.58,2.85,20.412,20.1,19.977,45788.8,42949.06,50668.44
2018-11-14,20.45,20.89,20.35,20.2,32810.5,-0.17,-0.83,20.234,19.993,19.849,46721.18,42326.84,50947.12
2018-11-13,20.25,20.58,20.52,19.98,51219.76,-0.09,-0.44,20.0,19.915,19.852,44478.27,42411.03,53545.46
2018-11-12,19.5,21.6,20.61,19.36,67245.78,0.96,4.88,19.772,19.801,19.937,41378.6,40626.79,53038.23
2018-11-09,19.73,19.85,19.65,19.38,26779.07,-0.39,-1.95,19.678,19.65,19.916,35699.95,37149.94,50317.74
2018-11-08,19.34,20.55,20.04,19.32,55550.8,0.86,4.48,19.788,19.65,19.851,40109.32,40570.76,51084.58
2018-11-07,19.36,19.51,19.18,19.13,21595.94,-0.2,-1.03,19.752,19.712,19.743,37932.49,44581.48,50547.04
2018-11-06,20.05,20.06,19.38,19.05,35721.4,-0.76,-3.77,19.83,20.013,19.777,40343.79,53376.0,52227.25
2018-11-05,20.24,20.45,20.14,19.75,38852.54,-0.06,-0.3,19.83,20.092,19.848,39874.99,56688.01,53107.65
2018-11-02,20.13,20.47,20.2,19.81,48825.92,0.34,1.71,19.622,20.032,19.787,38599.92,58503.21,52415.7
2018-11-01,19.57,19.98,19.86,19.11,44666.64,0.29,1.48,19.512,19.854,19.78,41032.2,58387.83,51229.25
2018-10-31,19.12,19.65,19.57,19.06,33652.44,0.19,0.98,19.672,19.705,19.785,51230.47,59567.41,51197.53
2018-10-30,18.97,19.74,19.38,18.82,33377.4,0.28,1.47,20.196,19.789,19.915,66408.2,64679.89,51215.57
2018-10-29,19.45,19.86,19.1,19.06,32477.2,-0.55,-2.8,20.354,20.072,20.081,73501.02,65449.67,51644.8
2018-10-26,20.36,20.9,19.65,18.92,60987.3,-1.01,-4.89,20.442,20.181,20.311,78406.5,63485.55,53361.21
2018-10-25,21.2,21.79,20.66,19.97,95658.02,-1.53,-6.89,20.196,20.051,20.49,75743.46,61598.4,51822.09
2018-10-24,20.28,22.19,22.19,20.01,109541.1,2.02,10.02,19.738,19.773,20.598,67904.34,56512.59,48902.26
2018-10-23,19.5,21.39,20.17,18.74,68841.5,0.63,3.22,19.382,19.54,20.64,62951.58,51078.5,45120.93
2018-10-22,18.61,20.26,19.54,18.61,57004.57,1.12,6.08,19.79,19.604,20.789,57398.32,49527.3,43034.22
2018-10-19,17.5,18.85,18.42,16.91,47672.13,0.05,0.27,19.92,19.542,20.962,48564.61,46328.18,41610.84
2018-10-18,19.59,19.94,18.37,18.37,56462.39,-2.04,-9.99,19.906,19.705,21.197,47453.34,44070.67,41254.78
2018-10-17,22.48,22.55,20.41,20.2,84777.33,-1.8,-8.1,19.808,19.864,21.451,45120.85,42827.65,40844.85
2018-10-16,21.8,22.21,22.21,21.25,41075.2,2.02,10.01,19.698,20.041,21.59,39205.42,37751.24,39628.29
2018-10-15,20.19,20.19,20.19,20.19,12836.0,1.84,10.03,19.418,20.089,21.662,41656.28,37839.92,39848.74
2018-10-12,17.93,18.88,18.35,17.34,42115.8,0.47,2.63,19.164,20.44,21.727,44091.76,43236.86,40851.64
2018-10-11,18.91,19.17,17.88,17.87,44799.92,-1.98,-9.97,19.504,20.929,21.924,40687.99,42045.77,41032.05
2018-10-10,20.81,20.95,19.86,19.8,55200.2,-0.95,-4.57,19.92,21.422,22.13,40534.46,41291.92,41908.37
2018-10-09,19.05,20.81,20.81,18.97,53329.46,1.89,9.99,20.384,21.74,22.328,36297.06,39163.35,39216.76
2018-10-08,19.57,19.79,18.92,18.5,25013.4,-1.13,-5.64,20.76,21.973,22.883,34023.57,36541.15,38311.9
2018-09-28,19.9,20.29,20.05,19.19,25096.96,0.09,0.45,21.716,22.381,23.573,42381.96,36893.5,38965.99
2018-09-27,22.13,22.32,19.96,19.96,44032.26,-2.22,-10.01,22.354,22.689,24.16,43403.55,38438.89,39154.33
2018-09-26,22.69,22.88,22.18,22.01,34013.24,-0.51,-2.25,22.924,23.037,24.722,42049.39,38862.05,38878.8
2018-09-25,23.5,23.7,22.69,22.5,41962.0,-1.01,-4.26,23.096,23.138,25.231,42029.64,41505.34,39567.44
2018-09-21,23.34,24.1,23.7,23.24,66805.36,0.46,1.98,23.186,23.234,25.849,39058.72,41857.56,40466.87
2018-09-20,22.81,23.36,23.24,22.6,30204.88,0.43,1.89,23.046,23.014,26.503,31405.04,38466.42,42270.37
2018-09-19,22.85,23.2,22.81,22.32,37261.48,-0.23,-1.0,23.024,22.919,27.091,33474.24,40018.33,43426.78
2018-09-18,22.9,23.4,23.04,22.82,33914.5,-0.1,-0.43,23.15,22.838,27.691,35674.71,42524.81,44619.32
2018-09-17,22.58,23.64,23.14,22.5,27107.4,0.14,0.61,23.18,22.916,28.309,40981.04,39270.16,47253.65
2018-09-14,23.05,23.48,23.0,22.56,28536.96,-0.13,-0.56,23.282,23.793,28.921,44656.4,40082.65,50136.26
2018-09-13,23.4,23.58,23.13,22.5,40550.86,-0.31,-1.32,22.982,24.764,29.511,45527.8,41038.48,52872.18
2018-09-12,22.74,23.82,23.44,22.0,48263.84,0.25,1.08,22.814,25.631,30.093,46562.42,39869.77,53764.7
2018-09-11,23.79,24.4,23.19,22.31,60446.16,-0.46,-1.95,22.526,26.407,30.681,49374.91,38895.55,56141.65
2018-09-10,21.9,23.65,23.65,21.72,45484.16,2.15,10.0,22.652,27.323,31.279,37559.28,37629.53,57369.94
2018-09-07,22.25,22.74,21.5,21.3,32894.0,-0.79,-3.54,24.304,28.463,31.769,35508.91,39076.19,58492.58
2018-09-06,21.29,23.5,22.29,21.2,45723.92,0.29,1.32,26.546,29.991,32.317,36549.16,46074.32,60209.42
2018-09-05,21.44,23.67,22.0,21.44,62326.32,-1.82,-7.64,28.448,31.262,32.898,33177.12,46835.22,64052.09
2018-09-04,23.82,23.82,23.82,23.82,1368.0,-2.65,-10.01,30.288,32.544,33.461,28416.19,46713.82,66454.37
2018-06-04,32.93,33.35,31.91,31.6,35232.3,-0.8,-2.45,31.994,33.702,33.782,37699.79,55237.14,68893.6
2018-06-01,31.6,32.98,32.71,31.25,38095.28,0.91,2.86,32.622,34.049,33.643,42643.46,60189.87,68575.09
2018-05-31,31.22,32.48,31.8,31.22,28863.68,0.6,1.92,33.436,34.257,33.454,55599.47,64705.87,68123.04
2018-05-30,31.35,32.98,31.2,30.52,38521.68,-1.15,-3.56,34.076,34.555,33.32,60493.33,67659.63,68639.75
2018-05-29,34.9,34.9,32.35,31.7,47786.0,-2.7,-7.7,34.8,34.955,33.218,65011.46,73387.75,68159.82
2018-05-28,36.05,36.05,35.05,34.58,59950.68,-1.73,-4.7,35.41,35.235,33.034,72774.5,77110.35,67547.2
2018-05-25,35.0,38.07,36.78,33.6,102875.3,1.78,5.09,35.476,35.075,32.719,77736.28,77908.98,67524.48
2018-05-24,34.82,35.39,35.0,34.41,53333.0,0.18,0.52,35.078,34.643,32.435,73812.27,74344.53,66033.71
2018-05-23,35.44,36.14,34.82,34.37,61112.3,-0.58,-1.64,35.034,34.533,32.255,74825.92,81268.95,68044.99
2018-05-22,35.7,37.4,35.4,34.9,86601.2,0.02,0.06,35.11,34.377,32.024,81764.05,86194.91,67777.96
2018-05-21,34.79,35.93,35.38,33.76,84759.61,0.59,1.7,35.06,33.861,31.627,81446.21,82550.06,65759.07
2018-05-18,34.81,35.56,34.79,34.71,83255.25,0.01,0.03,34.674,33.237,31.382,78081.67,76960.3,62681.59
2018-05-17,33.8,35.25,34.78,33.8,58401.24,-0.42,-1.19,34.208,32.65,31.175,74876.78,71540.22,60167.09
2018-05-16,35.93,35.93,35.2,34.25,95802.94,0.05,0.14,34.032,32.084,30.96,87711.98,69619.88,58823.22
2018-05-15,33.38,35.8,35.15,32.68,85012.0,1.7,5.08,33.644,31.481,30.782,90625.78,62931.89,56464.88
2018-05-14,32.14,33.87,33.45,31.48,67936.91,0.99,3.05,32.662,30.832,30.583,83653.92,57984.04,54160.5
2018-05-11,33.0,33.68,32.46,32.28,67230.81,-1.44,-4.25,31.8,30.362,30.453,75838.94,57139.99,53680.59
2018-05-10,33.0,35.92,33.9,32.21,122577.24,0.64,1.92,31.092,30.226,30.391,68203.66,57722.89,52926.77
2018-05-09,30.01,33.26,33.26,29.71,110371.94,3.02,9.99,30.136,29.977,30.239,51527.77,54821.03,51126.93
2018-05-08,29.15,31.8,30.24,29.08,50152.7,1.1,3.77,29.318,29.671,30.079,35238.0,49361.0,48566.14
2018-05-07,29.0,29.6,29.14,28.82,28862.0,0.22,0.76,29.002,29.392,29.934,32314.16,48968.08,47276.55
2018-05-04,29.49,29.98,28.92,28.9,29054.41,-0.2,-0.69,28.924,29.526,29.843,38441.05,48402.87,46801.95
2018-05-03,29.15,29.8,29.12,27.61,39197.8,-0.05,-0.17,29.36,29.699,29.805,47242.13,48793.95,46376.58
2018-05-02,28.26,29.46,29.17,28.06,28923.1,0.51,1.78,29.818,29.836,29.779,58114.29,48026.57,45744.99
2018-04-27,28.84,29.9,28.66,28.0,35533.51,-0.09,-0.31,30.024,30.082,29.712,63484.0,49997.86,45333.89
2018-04-26,31.11,31.83,28.75,28.6,59496.41,-2.35,-7.56,29.782,30.333,29.644,65622.0,50336.96,44683.61
2018-04-25,31.29,32.37,31.1,30.8,73059.81,-0.31,-0.99,30.128,30.543,29.582,58364.69,50221.19,43338.24
2018-04-24,30.62,32.48,31.41,30.62,93558.61,1.21,4.01,30.038,30.556,29.357,50345.78,48130.64,40933.09
2018-04-23,27.36,30.2,30.2,26.6,55771.64,2.75,10.02,29.854,30.5,29.061,37938.85,47432.83,37811.0
2018-04-20,30.52,31.1,27.45,27.43,46223.51,-3.03,-9.94,30.14,30.487,28.968,36511.73,47771.28,36114.11
2018-04-19,30.43,31.18,30.48,30.02,23209.9,-0.17,-0.56,30.884,30.476,29.031,35051.93,45585.02,35169.13
2018-04-18,30.2,31.32,30.65,29.26,32965.24,0.16,0.53,30.958,30.159,28.982,42077.69,45201.03,35060.57
2018-04-17,31.4,31.75,30.49,30.4,31523.94,-1.14,-3.6,31.074,29.91,28.922,45915.5,43959.21,34771.66
2018-04-16,30.92,32.32,31.63,30.8,48636.04,0.46,1.48,31.146,29.722,28.823,56926.81,43463.42,34338.01
2018-04-13,31.11,31.51,31.17,30.3,38924.51,0.32,1.04,30.834,29.342,28.683,59030.82,40669.91,34290.75
2018-04-12,31.03,32.5,30.85,30.8,58338.7,-0.38,-1.22,30.068,28.954,28.66,56118.12,39030.26,34462.6
2018-04-11,30.32,31.58,31.23,29.77,52154.31,0.38,1.23,29.36,28.62,28.729,48324.38,36455.29,34342.14
2018-04-10,30.22,32.09,30.85,30.19,86580.51,0.78,2.59,28.746,28.157,28.776,42002.92,33735.54,34803.29
2018-04-09,25.82,30.07,30.07,25.82,59156.09,2.73,9.98,28.298,27.622,28.849,30000.02,28189.17,34171.9
2018-04-04,27.3,28.36,27.34,27.0,24361.0,0.03,0.11,27.85,27.448,28.867,22309.0,24456.95,34318.02
2018-04-03,27.0,27.67,27.31,26.7,19370.0,-0.85,-3.02,27.84,27.585,28.964,21942.4,24753.23,35228.48
2018-04-02,29.19,29.19,28.16,28.03,20547.0,-0.45,-1.57,27.88,27.804,29.039,24586.2,24920.11,35643.33
2018-03-30,27.85,28.72,28.61,27.85,26566.0,0.78,2.8,27.568,27.934,29.047,25468.16,25584.11,35742.68
2018-03-29,27.59,28.1,27.83,27.2,20701.0,0.54,1.98,26.946,27.923,29.04,26378.33,25212.61,35637.68
2018-03-28,27.3,27.77,27.29,26.5,22528.0,-0.22,-0.8,27.046,28.023,29.079,26604.89,27911.59,36090.68
2018-03-27,26.99,28.59,27.51,26.58,32589.0,0.91,3.42,27.33,28.366,29.152,27564.05,29894.94,37149.02
2018-03-26,25.47,26.88,26.6,23.76,24956.8,1.1,4.31,27.728,28.838,29.28,25254.01,32228.98,38926.6
2018-03-23,26.3,27.96,25.5,25.5,31116.83,-2.83,-9.99,28.3,29.395,29.345,25700.05,35871.03,40208.36
