date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,49.46,50.2,49.91,49.28,6879.56,0.64,1.3,51.134,52.078,55.439,10259.52,12009.3,16989.97
2019-05-20,50.5,50.5,49.27,48.0,9254.48,-1.23,-2.44,51.536,52.306,56.115,11021.23,12613.36,17817.75
2019-05-17,53.19,53.54,50.5,50.29,14833.72,-2.62,-4.93,52.342,52.494,56.87,11018.77,13489.06,18444.94
2019-05-16,53.13,53.43,53.12,52.7,10033.01,0.25,0.47,53.06,53.099,57.561,11652.17,13175.56,19023.63
2019-05-15,52.5,53.1,52.87,52.28,10296.83,0.95,1.83,52.996,53.375,58.143,12503.03,14098.95,19605.51
2019-05-14,52.51,52.88,51.92,51.81,10688.13,-1.38,-2.59,53.022,53.767,58.746,13759.08,14719.8,20614.69
2019-05-13,53.88,53.88,53.3,53.02,9242.14,-0.79,-1.46,53.076,54.413,59.461,14205.49,16821.64,21714.95
2019-05-10,53.66,54.35,54.09,51.33,18000.75,1.29,2.44,52.646,55.461,60.236,15959.36,18669.26,23697.85
2019-05-09,52.5,54.47,52.8,52.1,14287.28,-0.2,-0.38,53.138,56.681,61.181,14698.95,21334.63,26944.46
2019-05-08,51.0,54.4,53.0,50.37,16577.12,0.81,1.55,53.754,57.759,62.513,15694.86,21774.63,26259.89
2019-05-07,51.8,52.27,52.19,50.85,12920.17,1.04,2.03,54.512,58.799,63.474,15680.52,21970.65,25463.84
2019-05-06,54.9,55.29,51.15,50.9,18011.46,-5.4,-9.55,55.75,59.924,64.147,19437.79,23022.13,24839.62
2019-04-30,55.8,56.9,56.55,55.21,11698.71,0.67,1.2,58.276,61.245,64.573,21379.16,23400.81,23948.61
2019-04-29,57.81,59.4,55.88,55.13,19266.86,-0.91,-1.6,60.224,62.023,64.458,27970.31,24871.69,23369.73
2019-04-26,57.98,58.21,56.79,56.75,16505.41,-1.59,-2.72,61.764,62.911,64.13,27854.39,25112.08,22409.79
2019-04-25,63.68,63.68,58.38,57.94,31706.49,-5.4,-8.47,63.086,63.724,63.533,28260.77,26509.57,21591.83
2019-04-24,64.9,65.49,63.78,63.31,27718.35,-2.51,-3.79,64.098,64.508,63.804,26606.47,26608.25,21059.48
2019-04-23,63.57,69.0,66.29,62.99,44654.45,2.71,4.26,64.214,65.01,63.805,25422.46,28726.43,20689.54
2019-04-22,63.1,63.79,63.58,62.4,18687.27,0.18,0.28,63.822,65.68,63.659,21773.07,32554.3,19279.84
2019-04-19,63.04,64.0,63.4,62.54,18537.3,-0.04,-0.06,64.058,67.266,63.664,22369.77,30745.16,19316.87
2019-04-18,63.95,64.29,63.44,62.52,23434.99,-0.92,-1.43,64.362,68.148,63.681,24758.36,28957.02,19368.84
2019-04-17,63.8,65.47,64.36,63.8,21798.29,0.03,0.05,64.918,68.369,63.699,26610.03,26657.11,19078.41
2019-04-16,64.64,64.64,64.33,62.26,26407.51,-0.43,-0.66,65.806,67.901,63.648,32030.41,24496.4,18869.18
2019-04-15,65.02,66.18,64.76,64.4,21670.74,-0.16,-0.25,67.538,66.893,63.591,43335.52,21867.76,18240.99
2019-04-12,66.41,67.05,64.92,63.4,30480.28,-1.3,-1.96,70.474,65.349,63.485,39120.55,19707.5,17929.19
2019-04-11,68.36,69.08,66.22,66.11,32693.34,-2.58,-3.75,71.934,63.341,63.341,33155.69,16674.09,16674.09
2019-04-10,69.99,70.57,68.8,68.23,48900.17,-4.19,-5.74,71.82,63.021,63.021,26704.18,14894.17,14894.17
2019-04-09,79.82,79.93,72.99,72.81,82933.06,-6.45,-8.12,69.996,62.299,62.299,16962.39,10643.42,10643.42
2019-04-08,79.44,79.44,79.44,79.44,595.92,7.22,10.0,66.248,60.771,60.771,400.01,316.33,316.33
2019-04-04,72.22,72.22,72.22,72.22,655.94,6.57,10.01,60.224,57.66,57.66,294.45,269.73,269.73
2019-04-03,65.65,65.65,65.65,65.65,435.82,5.97,10.0,54.748,54.748,54.748,192.49,192.49,192.49
2019-04-02,59.68,59.68,59.68,59.68,191.22,5.43,10.01,52.023,52.023,52.023,131.65,131.65,131.65
2019-04-01,54.25,54.25,54.25,54.25,121.14,4.93,10.0,49.47,49.47,49.47,111.8,111.8,111.8
2019-03-29,49.32,49.32,49.32,49.32,68.14,4.48,9.99,47.08,47.08,47.08,107.13,107.13,107.13
2019-03-28,37.37,44.84,44.84,37.37,146.11,13.7,43.99,44.84,44.84,44.84,146.11,146.11,146.11
