date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.43,10.77,10.59,10.41,185284.06,0.06,0.57,10.906,11.002,11.71,185130.22,232415.41,223798.05
2019-05-20,10.15,11.01,10.53,9.9,240601.62,-0.22,-2.05,11.036,11.022,11.875,191462.68,248607.45,225490.0
2019-05-17,11.32,11.39,10.75,10.56,188840.59,-0.58,-5.12,11.152,10.978,12.062,180567.9,244054.87,222333.34
2019-05-16,11.28,11.39,11.33,11.22,131546.61,0.0,0.0,11.29,11.024,12.239,225624.14,238809.86,221369.84
2019-05-15,11.42,11.48,11.33,11.21,179378.23,0.09,0.8,11.234,11.004,12.375,266038.68,254069.22,222954.13
2019-05-14,11.04,11.5,11.24,11.04,216946.36,0.13,1.17,11.098,11.088,12.52,279700.6,262076.04,222712.98
2019-05-13,11.15,11.38,11.11,11.01,186127.69,-0.33,-2.88,11.008,11.264,12.666,305752.22,264026.72,221317.79
2019-05-10,11.47,11.91,11.44,11.01,414121.81,0.39,3.53,10.804,11.544,12.837,307541.84,259096.65,226661.13
2019-05-09,10.45,11.61,11.05,10.44,333619.31,0.4,3.76,10.758,11.809,13.01,251995.58,245087.43,223293.54
2019-05-08,10.4,10.88,10.65,10.33,247687.84,-0.14,-1.3,10.774,12.086,13.182,242099.76,226880.64,221443.72
2019-05-07,10.22,10.83,10.79,10.02,347204.47,0.7,6.94,11.078,12.418,13.399,244451.49,215180.69,227022.89
2019-05-06,10.45,10.82,10.09,10.09,195075.77,-1.12,-9.99,11.52,12.727,13.621,222301.22,202372.55,235785.42
2019-04-30,11.18,11.33,11.21,10.99,136390.52,0.08,0.72,12.284,13.146,13.862,210651.47,200611.82,251782.12
2019-04-29,12.15,12.25,11.13,10.95,284140.19,-1.04,-8.55,12.86,13.453,14.064,238179.27,203929.83,279504.52
2019-04-26,12.93,12.96,12.17,12.16,259446.48,-0.83,-6.38,13.398,13.745,14.265,211661.51,191839.05,296302.92
2019-04-25,13.91,14.07,13.0,13.0,236453.12,-0.91,-6.54,13.758,13.951,14.352,185909.89,183349.91,296239.47
2019-04-24,14.03,14.13,13.91,13.81,136827.03,-0.18,-1.28,13.934,14.067,14.419,182443.88,178608.86,298814.44
2019-04-23,13.79,14.49,14.09,13.5,274029.53,0.27,1.95,14.008,14.129,14.427,190572.16,194225.6,306774.58
2019-04-22,14.1,14.16,13.82,13.77,151551.41,-0.15,-1.07,14.046,14.21,14.433,169680.38,201499.66,312272.11
2019-04-19,13.98,14.15,13.97,13.85,130688.38,0.09,0.65,14.092,14.278,14.498,172016.58,216006.81,328548.77
2019-04-18,14.19,14.31,13.88,13.86,219123.05,-0.4,-2.8,14.144,14.379,14.586,180789.93,238865.09,360870.33
2019-04-17,14.5,14.5,14.28,14.11,177468.44,0.0,0.0,14.2,14.514,14.668,174773.83,269198.3,377673.56
2019-04-16,13.85,14.28,14.28,13.8,169570.64,0.23,1.64,14.25,14.577,14.712,197879.03,302952.43,396320.29
2019-04-15,14.55,14.65,14.05,14.02,163232.38,-0.18,-1.26,14.374,14.675,14.739,233318.93,355079.21,406431.09
2019-04-12,14.15,14.56,14.23,14.1,174555.14,0.07,0.49,14.464,14.785,14.762,259997.05,400766.79,416064.84
2019-04-11,14.4,14.49,14.16,14.07,189042.56,-0.37,-2.55,14.614,14.753,14.768,296940.25,409129.03,427098.37
2019-04-10,14.9,14.99,14.53,14.2,292994.44,-0.37,-2.48,14.828,14.771,14.805,363622.76,419020.03,444660.12
2019-04-09,14.81,15.25,14.9,14.58,346770.12,0.4,2.76,14.904,14.724,14.859,408025.82,419323.57,460030.62
2019-04-08,15.1,15.19,14.5,14.29,296622.97,-0.48,-3.2,14.976,14.656,14.88,476839.5,423044.56,475966.96
2019-04-04,15.23,15.3,14.98,14.91,359271.16,-0.25,-1.64,15.106,14.717,14.951,541536.53,441090.74,508554.3
2019-04-03,14.71,15.36,15.23,14.59,522455.12,0.32,2.15,14.892,14.793,15.087,521317.81,482875.57,559775.45
2019-04-02,15.1,15.4,14.91,14.8,515009.75,-0.35,-2.29,14.714,14.821,15.16,474417.3,486148.82,599860.52
2019-04-01,15.01,15.79,15.26,14.7,690838.5,0.11,0.73,14.544,14.847,15.172,430621.31,489688.15,620965.28
2019-03-29,14.0,15.25,15.15,14.0,620108.12,1.24,8.91,14.336,14.802,15.167,369249.61,457782.96,657041.02
2019-03-28,14.02,14.43,13.91,13.81,258177.55,-0.43,-3.0,14.328,14.738,15.14,340644.94,431362.9,680870.32
2019-03-27,14.29,14.46,14.34,13.93,287952.59,0.28,1.99,14.694,14.783,15.137,444433.33,445067.72,712197.24
2019-03-26,14.31,14.43,14.06,13.67,296029.81,-0.16,-1.12,14.928,14.839,15.184,497880.34,470300.2,778342.46
2019-03-25,14.62,14.94,14.22,14.13,383980.0,-0.89,-5.89,15.15,14.994,15.176,548754.99,500737.68,772419.66
2019-03-22,15.49,15.68,15.11,14.68,477084.75,-0.63,-4.0,15.268,15.103,15.096,546316.3,528889.37,791380.53
2019-03-21,15.6,16.5,15.74,15.28,777119.5,0.23,1.48,15.148,15.185,14.915,522080.86,576017.87,829132.67
2019-03-20,14.99,15.66,15.51,14.88,555187.62,0.34,2.24,14.872,15.381,14.65,445702.1,636675.34,834731.02
2019-03-19,14.74,15.69,15.17,14.6,550403.06,0.36,2.43,14.75,15.498,14.4,442720.07,713572.23,840842.81
2019-03-18,14.53,14.82,14.81,13.88,371786.56,0.3,2.07,14.838,15.497,14.174,452720.37,752242.41,868093.33
2019-03-15,14.6,14.95,14.51,14.2,355907.56,0.15,1.04,14.938,15.532,13.976,511462.43,856299.08,903879.14
2019-03-14,14.5,15.12,14.36,14.02,395225.72,-0.54,-3.62,15.222,15.541,13.776,629954.87,930377.74,926707.92
2019-03-13,15.61,15.66,14.9,14.61,540277.44,-0.71,-4.55,15.89,15.491,13.587,827648.58,979326.77,965990.02
2019-03-12,15.58,16.08,15.61,15.31,600404.56,0.3,1.96,16.246,15.529,13.386,984424.39,1086384.73,1015371.63
2019-03-11,15.08,15.78,15.31,14.39,665496.88,-0.62,-3.89,16.156,15.357,13.101,1051764.45,1044101.64,1048511.61
2019-03-08,15.93,16.8,15.93,15.93,948369.75,-1.77,-10.0,16.126,15.089,12.825,1201135.73,1053871.7,1067810.89
2019-03-07,16.71,18.35,17.7,15.42,1383694.25,1.02,6.12,15.86,14.644,12.493,1230800.6,1082247.48,1063472.74
2019-03-06,15.24,16.68,16.68,14.96,1324156.5,1.52,10.03,15.092,13.918,12.041,1131004.96,1032786.7,1042757.55
2019-03-05,14.58,15.36,15.16,14.4,937104.88,0.0,0.0,14.812,13.302,11.688,1188345.06,968113.39,1021156.18
2019-03-04,14.7,16.06,15.16,14.04,1412353.25,0.56,3.84,14.558,12.851,11.402,1036438.83,983944.24,1034549.29
2019-03-01,14.03,15.15,14.6,13.62,1096694.12,0.74,5.34,14.052,12.419,11.122,906607.68,951459.2,1056140.8
2019-02-28,14.51,14.78,13.86,13.75,884716.06,-1.42,-9.29,13.428,12.01,10.853,933694.36,923038.11,1002478.19
