date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,25.0,25.49,25.39,24.5,27295.19,0.31,1.24,25.442,25.569,27.147,29532.15,26392.47,31222.46
2019-05-20,24.78,25.18,25.08,23.3,34082.77,0.13,0.52,25.452,25.607,27.427,27636.69,27363.85,31747.51
2019-05-17,26.06,26.38,24.95,24.95,40292.07,-1.2,-4.59,25.644,25.749,27.758,26421.23,28690.17,35711.84
2019-05-16,25.77,26.27,26.15,25.56,24876.79,0.51,1.99,25.832,26.084,28.018,24453.41,27445.46,37071.24
2019-05-15,25.59,25.83,25.64,25.48,21113.92,0.2,0.79,25.702,26.347,28.227,23242.67,30552.38,37759.33
2019-05-14,25.5,26.04,25.44,25.43,17817.89,-0.6,-2.3,25.696,26.633,28.487,23252.8,31097.25,38083.74
2019-05-13,25.9,26.18,26.04,25.49,28005.48,0.15,0.58,25.762,26.981,28.755,27091.01,33266.92,39117.58
2019-05-10,25.76,26.2,25.89,25.05,30452.97,0.39,1.53,25.854,27.36,29.023,30959.1,32944.42,40243.03
2019-05-09,25.37,25.84,25.5,25.37,18823.07,-0.11,-0.43,26.336,27.724,29.334,30437.52,33812.32,44095.18
2019-05-08,25.05,26.12,25.61,25.05,21164.59,-0.16,-0.62,26.992,28.194,29.74,37862.09,35503.84,51251.11
2019-05-07,26.55,26.86,25.77,25.0,37008.93,-0.73,-2.75,27.57,28.724,30.004,38941.7,36052.44,53445.38
2019-05-06,27.98,27.98,26.5,26.11,47345.94,-1.8,-6.36,28.2,29.247,30.282,39442.83,36131.18,54632.2
2019-04-30,28.35,28.98,28.3,27.78,27845.05,-0.48,-1.67,28.866,29.767,30.553,34929.73,42733.51,55294.38
2019-04-29,28.32,28.85,28.78,26.3,55945.95,0.28,0.98,29.112,29.951,30.741,37187.13,46697.01,56770.91
2019-04-26,28.8,28.82,28.5,28.05,26562.63,-0.42,-1.45,29.396,30.106,30.86,33145.59,44966.27,56463.31
2019-04-25,29.6,29.82,28.92,28.32,39514.57,-0.91,-3.05,29.878,30.34,30.949,33163.18,45070.23,57919.24
2019-04-24,29.42,29.86,29.83,29.26,24780.45,0.3,1.02,30.294,30.528,31.047,32819.53,44968.23,60447.78
2019-04-23,30.4,30.58,29.53,29.35,39132.05,-0.67,-2.22,30.668,30.686,31.177,50537.28,47541.65,63779.12
2019-04-22,30.91,31.3,30.2,30.18,35738.25,-0.71,-2.3,30.79,30.944,31.422,56206.88,54378.04,67363.43
2019-04-19,30.92,31.23,30.91,30.6,26650.59,-0.09,-0.29,30.816,31.285,31.662,56786.95,66998.39,72423.66
2019-04-18,31.7,31.7,31.0,30.82,37796.32,-0.7,-2.21,30.802,31.283,31.789,56977.27,70838.32,75437.9
2019-04-17,30.2,32.3,31.7,30.2,113369.21,1.56,5.18,30.762,31.316,31.869,57116.93,73133.23,75854.18
2019-04-16,30.39,30.39,30.14,28.7,67480.05,-0.19,-0.63,30.704,31.339,31.955,44546.01,67855.25,71836.54
2019-04-15,31.13,31.24,30.33,30.3,38638.59,-0.51,-1.65,31.098,31.531,32.129,52549.2,66844.8,70374.34
2019-04-12,30.82,31.2,30.84,30.6,27602.18,0.04,0.13,31.754,31.613,32.26,77209.82,67960.35,70715.47
2019-04-11,31.07,31.39,30.8,30.75,38494.64,-0.61,-1.94,31.764,31.557,32.381,84699.37,70768.25,72195.89
2019-04-10,31.9,31.9,31.41,31.01,50514.58,-0.7,-2.18,31.87,31.566,32.532,89149.52,75927.33,74154.43
2019-04-09,33.53,33.53,32.11,31.83,107496.02,-1.5,-4.46,31.974,31.668,32.663,91164.5,80016.6,77251.82
2019-04-08,31.28,33.77,33.61,30.27,161941.7,2.72,8.8,31.964,31.9,32.726,81140.41,80348.82,75699.43
2019-04-04,31.49,31.49,30.89,30.62,65049.91,-0.44,-1.4,31.472,32.038,32.625,58710.88,77848.93,70761.77
2019-04-03,31.95,31.95,31.33,30.84,60745.41,-0.6,-1.88,31.35,32.295,32.738,56837.14,80037.47,71389.02
2019-04-02,32.3,32.41,31.93,31.35,60589.45,-0.13,-0.41,31.262,32.422,32.839,62705.13,78575.14,72553.46
2019-04-01,31.0,32.16,32.06,30.88,57375.56,0.91,2.92,31.362,32.57,32.92,68868.69,75817.83,74541.05
2019-03-29,30.25,31.23,31.15,29.77,49794.05,0.87,2.87,31.836,32.726,33.019,79557.23,73903.87,76764.02
2019-03-28,30.88,31.19,30.28,29.75,55681.21,-0.61,-1.98,32.604,32.907,33.176,96986.98,73470.59,77605.23
2019-03-27,32.6,33.25,30.89,30.62,90085.39,-1.54,-4.75,33.24,33.204,33.312,103237.8,73623.52,78822.97
2019-03-26,34.8,35.0,32.43,32.31,91407.26,-2.0,-5.81,33.582,33.498,33.438,94445.14,72381.54,79270.17
2019-03-25,34.01,36.36,34.43,34.0,110818.25,-0.56,-1.6,33.778,33.658,33.461,82766.97,74487.05,81022.57
2019-03-22,34.0,35.25,34.99,33.59,136942.77,1.53,4.57,33.616,33.551,33.297,68250.51,71050.03,82352.59
2019-03-21,33.0,34.6,33.46,33.0,86935.35,0.86,2.64,33.21,33.212,32.963,49954.2,63674.62,77805.76
2019-03-20,33.41,33.62,32.6,31.73,46122.09,-0.81,-2.42,33.168,33.181,32.694,44009.23,62740.57,77595.36
2019-03-19,33.49,34.3,33.41,33.21,33016.37,-0.21,-0.62,33.414,33.256,32.502,50317.93,66531.79,78072.69
2019-03-18,33.17,33.62,33.62,32.71,38235.99,0.66,2.0,33.538,33.27,32.277,66207.13,73264.28,81016.79
2019-03-15,33.84,33.88,32.96,32.5,45461.19,-0.29,-0.87,33.486,33.312,32.07,73849.55,79624.17,82911.37
