date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,6.65,6.65,6.58,6.56,73272.5,-0.04,-0.6,6.552,6.593,6.521,75499.75,92286.08,86783.58
2019-04-17,6.53,6.63,6.62,6.48,91887.24,0.09,1.38,6.56,6.593,6.526,80618.46,93032.4,93340.87
2019-04-16,6.51,6.55,6.53,6.32,59738.05,0.09,1.4,6.586,6.577,6.524,93872.54,93396.28,95753.94
2019-04-15,6.64,6.69,6.44,6.42,86439.99,-0.15,-2.28,6.606,6.57,6.521,100184.76,100032.46,96661.5
2019-04-12,6.57,6.69,6.59,6.49,66160.98,-0.03,-0.45,6.636,6.557,6.517,104189.56,99113.25,96863.87
2019-04-11,6.75,6.8,6.62,6.58,98866.06,-0.13,-1.93,6.634,6.514,6.502,109072.41,98150.4,98621.06
2019-04-10,6.63,6.87,6.75,6.58,158157.61,0.12,1.81,6.626,6.485,6.487,105446.34,93281.71,100219.07
2019-04-09,6.58,6.66,6.63,6.5,91299.16,0.04,0.61,6.568,6.446,6.473,92920.01,86344.34,100013.8
2019-04-08,6.62,6.68,6.59,6.46,106464.0,0.01,0.15,6.534,6.438,6.46,99880.15,83173.93,101139.85
2019-04-04,6.6,6.63,6.58,6.5,90575.2,0.0,0.0,6.478,6.442,6.44,94036.93,79513.99,101996.4
2019-04-03,6.47,6.59,6.58,6.43,80735.73,0.12,1.86,6.394,6.448,6.434,87228.39,81281.07,105284.1
2019-04-02,6.52,6.54,6.46,6.45,95525.98,0.0,0.0,6.344,6.458,6.428,81117.08,93649.34,109456.62
2019-04-01,6.26,6.46,6.46,6.25,126099.85,0.15,2.38,6.324,6.471,6.419,79768.66,98111.59,111887.58
2019-03-29,6.19,6.32,6.31,6.12,77247.89,0.15,2.44,6.342,6.471,6.405,66467.7,93290.55,111416.38
2019-03-28,6.3,6.37,6.16,6.16,56532.52,-0.17,-2.69,6.406,6.476,6.396,64991.06,94614.49,110992.92
2019-03-27,6.37,6.41,6.33,6.25,50179.16,-0.03,-0.47,6.502,6.49,6.396,75333.75,99091.73,113238.65
2019-03-26,6.55,6.61,6.36,6.28,88783.89,-0.19,-2.9,6.572,6.489,6.385,106181.6,107156.43,117477.7
2019-03-25,6.53,6.64,6.55,6.51,59595.04,-0.08,-1.21,6.618,6.499,6.377,116454.53,113683.27,121224.76
2019-03-22,6.65,6.65,6.63,6.51,69864.68,-0.01,-0.15,6.6,6.482,6.364,120113.39,119105.78,131637.01
2019-03-21,6.7,6.72,6.64,6.58,108246.0,-0.04,-0.6,6.546,6.437,6.339,124237.93,124478.82,140683.47
2019-03-20,6.55,6.78,6.68,6.55,204418.38,0.09,1.37,6.478,6.42,6.293,122849.7,129287.13,139256.52
2019-03-19,6.47,6.66,6.59,6.4,140148.53,0.13,2.01,6.406,6.397,6.244,108131.26,125263.91,131564.09
2019-03-18,6.35,6.47,6.46,6.27,77889.37,0.1,1.57,6.38,6.367,6.2,110912.01,125663.57,127615.62
2019-03-15,6.3,6.47,6.36,6.3,90487.36,0.06,0.95,6.364,6.338,6.163,118098.16,129542.21,128222.59
2019-03-14,6.3,6.37,6.3,6.1,101304.86,-0.02,-0.32,6.328,6.316,6.125,124719.7,127371.34,126018.28
2019-03-13,6.46,6.5,6.32,6.3,130826.18,-0.14,-2.17,6.362,6.301,6.09,135724.57,127385.58,123329.22
2019-03-12,6.41,6.58,6.46,6.36,154052.27,0.08,1.25,6.388,6.281,6.056,142396.55,127798.97,119641.87
2019-03-11,6.24,6.39,6.38,6.14,113820.14,0.2,3.24,6.354,6.254,6.012,140415.13,128766.25,113547.2
2019-03-08,6.37,6.45,6.18,6.12,123595.06,-0.29,-4.48,6.312,6.246,5.971,140986.25,144168.24,109228.25
2019-03-07,6.45,6.55,6.47,6.35,156329.19,0.02,0.31,6.304,6.24,5.938,130022.98,156888.13,104266.46
2019-03-06,6.33,6.46,6.45,6.27,164186.09,0.16,2.54,6.24,6.165,5.888,119046.58,149225.9,98881.22
2019-03-05,6.19,6.39,6.29,6.17,144145.16,0.12,1.95,6.174,6.091,5.839,113201.38,137864.27,91564.62
2019-03-04,6.15,6.26,6.17,6.13,116675.74,0.03,0.49,6.154,6.033,5.799,117117.37,129567.68,86092.91
2019-03-01,6.13,6.16,6.14,6.08,68778.7,-0.01,-0.16,6.18,5.987,5.767,147350.24,126902.98,81626.18
2019-02-28,6.09,6.21,6.15,6.07,101447.23,0.03,0.49,6.176,5.933,5.738,183753.28,124665.22,79627.56
2019-02-27,6.17,6.24,6.12,6.06,134960.08,-0.07,-1.13,6.09,5.879,5.709,179405.21,119272.87,75696.45
2019-02-26,6.23,6.3,6.19,6.15,163725.09,-0.11,-1.75,6.008,5.83,5.682,162527.16,111484.77,69810.45
2019-02-25,5.94,6.32,6.3,5.94,267840.09,0.18,2.94,5.912,5.77,5.652,142017.99,98328.16,62382.77
2019-02-22,5.89,6.29,6.12,5.85,250793.92,0.4,6.99,5.794,5.696,5.617,106455.72,74288.25,50143.98
2019-02-21,5.71,5.79,5.72,5.69,79706.86,0.01,0.17,5.69,5.635,5.59,65577.16,51644.79,38823.73
2019-02-20,5.71,5.75,5.71,5.65,50569.82,0.0,0.0,5.668,5.611,5.583,59140.53,48536.55,36398.44
2019-02-19,5.72,5.75,5.71,5.67,61179.25,0.0,0.0,5.652,5.586,5.579,60442.38,45264.97,35263.75
2019-02-18,5.63,5.72,5.71,5.61,90028.76,0.11,1.96,5.628,5.564,5.576,54638.32,42618.15,33394.57
2019-02-15,5.62,5.64,5.6,5.59,46401.12,-0.01,-0.18,5.598,5.546,5.57,42120.77,36349.37,29862.63
2019-02-14,5.62,5.65,5.61,5.6,47523.72,-0.02,-0.35,5.58,5.542,5.574,37712.41,34589.91,28791.64
2019-02-13,5.6,5.64,5.63,5.58,57079.04,0.04,0.72,5.554,5.539,5.575,37932.56,32120.04,27702.29
2019-02-12,5.56,5.63,5.59,5.53,32158.98,0.03,0.54,5.52,5.534,5.574,30087.56,28136.13,26748.18
2019-02-11,5.51,5.57,5.56,5.49,27441.0,0.05,0.91,5.5,5.534,5.574,30597.97,26437.39,26034.48
2019-02-01,5.46,5.53,5.51,5.43,24359.32,0.03,0.55,5.494,5.538,5.577,30577.97,25999.71,27579.79
2019-01-31,5.49,5.49,5.48,5.36,48624.48,0.02,0.37,5.504,5.545,5.581,31467.4,26002.68,27490.02
2019-01-30,5.47,5.5,5.46,5.41,17854.0,-0.03,-0.55,5.524,5.554,5.585,26307.51,24260.33,25499.7
2019-01-29,5.51,5.53,5.49,5.3,34711.04,-0.04,-0.72,5.548,5.571,5.591,26184.71,25262.54,25129.79
2019-01-28,5.54,5.56,5.53,5.5,27341.0,-0.03,-0.54,5.568,5.587,5.595,22276.8,24171.0,24353.92
2019-01-25,5.58,5.58,5.56,5.51,28806.49,-0.02,-0.36,5.582,5.594,5.597,21421.45,23375.9,23830.92
2019-01-24,5.59,5.59,5.58,5.53,22825.0,0.0,0.0,5.586,5.605,5.598,20537.96,22993.37,23050.28
2019-01-23,5.59,5.59,5.58,5.54,17240.0,-0.01,-0.18,5.584,5.61,5.598,22213.16,23284.55,23066.93
2019-01-22,5.62,5.62,5.59,5.55,15171.53,-0.01,-0.18,5.594,5.613,5.599,24340.36,25360.22,22707.67
2019-01-21,5.59,5.61,5.6,5.56,23064.25,0.02,0.36,5.606,5.614,5.597,26065.19,25631.57,22824.92
2019-01-18,5.56,5.6,5.58,5.53,24389.0,0.01,0.18,5.606,5.615,5.596,25330.34,29159.87,22274.11
2019-01-17,5.62,5.65,5.57,5.53,31201.02,-0.06,-1.07,5.624,5.617,5.595,25448.79,28977.35,21583.56
2019-01-16,5.67,5.69,5.63,5.61,27876.02,-0.02,-0.35,5.636,5.616,5.597,24355.95,26739.07,21047.96
2019-01-15,5.61,5.66,5.65,5.6,23795.66,0.05,0.89,5.632,5.61,5.597,26380.08,24997.04,20551.96
2019-01-14,5.66,5.67,5.6,5.6,19390.0,-0.07,-1.24,5.622,5.602,5.598,25197.95,24536.85,21035.73
2019-01-11,5.65,5.68,5.67,5.62,24981.25,0.04,0.71,5.624,5.6,5.606,32989.39,24285.95,22146.31
2019-01-10,5.6,5.65,5.63,5.59,25736.8,0.02,0.36,5.61,5.59,5.611,32505.92,23107.18,21862.85
2019-01-09,5.59,5.66,5.61,5.59,37996.7,0.01,0.18,5.596,5.586,5.617,29122.2,22849.31,21055.11
2019-01-08,5.59,5.61,5.6,5.57,17885.0,-0.01,-0.18,5.588,5.584,5.624,23614.01,20055.11,19916.82
2019-01-07,5.63,5.65,5.61,5.58,58347.2,0.01,0.18,5.582,5.58,5.633,23875.74,20018.28,20056.35
2019-01-04,5.52,5.63,5.6,5.5,22563.88,0.04,0.72,5.576,5.576,5.643,15582.5,15388.36,18227.09
2019-01-03,5.56,5.57,5.56,5.52,8818.2,-0.01,-0.18,5.57,5.573,5.658,13708.45,14189.77,18663.32
2019-01-02,5.54,5.57,5.57,5.51,10455.75,0.0,0.0,5.576,5.578,5.676,16576.42,15356.85,19743.86
2018-12-28,5.59,5.6,5.57,5.5,19193.68,-0.01,-0.18,5.58,5.584,5.692,16496.21,16106.88,21324.18
2018-12-27,5.66,5.66,5.58,5.53,16881.0,0.01,0.18,5.578,5.593,5.699,16160.81,17534.61,21438.53
2018-12-26,5.55,5.62,5.57,5.52,13193.61,-0.02,-0.36,5.576,5.611,5.705,15194.21,20006.68,21560.83
2018-12-25,5.57,5.64,5.59,5.42,23158.04,0.0,0.0,5.576,5.631,5.714,14671.09,20618.51,22175.61
2018-12-24,5.54,5.59,5.59,5.53,10054.71,0.03,0.54,5.58,5.648,5.72,14137.28,19260.91,21856.62
2018-12-21,5.55,5.58,5.56,5.46,17516.71,-0.01,-0.18,5.588,5.664,5.725,15717.54,19778.54,22577.33
2018-12-20,5.53,5.58,5.57,5.53,12048.0,0.0,0.0,5.608,5.686,5.732,18908.4,20094.43,24387.06
2018-12-19,5.6,5.6,5.57,5.55,10578.0,-0.04,-0.71,5.646,5.709,5.746,24819.14,21065.83,25213.22
2018-12-18,5.6,5.63,5.61,5.56,20489.0,-0.02,-0.35,5.686,5.742,5.757,26565.93,23136.88,26464.54
2018-12-17,5.61,5.67,5.63,5.56,17956.0,-0.03,-0.53,5.716,5.774,5.767,24384.53,24130.87,28313.52
2018-12-14,5.74,5.76,5.66,5.61,33471.0,-0.1,-1.74,5.74,5.799,5.784,23839.53,26541.48,29463.05
2018-12-13,5.75,5.78,5.76,5.71,41601.71,-0.01,-0.17,5.764,5.805,5.8,21280.45,25342.45,30071.64
2018-12-12,5.76,5.78,5.77,5.72,19311.96,0.01,0.17,5.772,5.798,5.812,17312.51,23114.97,30438.55
2018-12-11,5.74,5.76,5.76,5.68,9582.0,0.01,0.17,5.798,5.797,5.822,19707.82,23732.71,31767.39
2018-12-10,5.77,5.78,5.75,5.7,15231.0,-0.03,-0.52,5.832,5.792,5.834,23877.21,24452.33,37256.0
2018-12-07,5.77,5.83,5.78,5.73,20675.6,-0.02,-0.34,5.858,5.786,5.841,29243.42,25376.13,41135.61
2018-12-06,5.92,5.92,5.8,5.77,21762.0,-0.1,-1.7,5.846,5.778,5.84,29404.44,28679.69,42815.33
2018-12-05,5.86,5.93,5.9,5.82,31288.52,-0.03,-0.51,5.824,5.782,5.836,28917.44,29360.61,42769.13
2018-12-04,5.88,5.94,5.93,5.85,30428.91,0.05,0.85,5.796,5.772,5.829,27757.6,29792.19,44131.9
2018-12-03,5.8,5.93,5.88,5.79,42062.06,0.16,2.8,5.752,5.76,5.82,25027.45,32496.17,43739.51
2018-11-30,5.65,5.76,5.72,5.64,21480.69,0.03,0.53,5.714,5.768,5.811,21508.83,32384.62,43304.26
2018-11-29,5.76,5.81,5.69,5.69,19327.0,-0.07,-1.22,5.71,5.795,5.813,27954.94,34800.84,45983.19
2018-11-28,5.7,5.78,5.76,5.64,25489.35,0.05,0.88,5.74,5.826,5.808,29803.79,37762.14,46679.41
2018-11-27,5.72,5.74,5.71,5.68,16778.13,0.02,0.35,5.748,5.846,5.798,31826.78,39802.07,46682.64
2018-11-26,5.69,5.75,5.69,5.62,24469.0,-0.01,-0.17,5.768,5.875,5.79,39964.9,50059.67,46693.08
2018-11-23,5.83,5.83,5.7,5.61,53711.21,-0.14,-2.4,5.822,5.895,5.785,43260.41,56895.09,47100.98
2018-11-22,5.8,5.86,5.84,5.76,28571.27,0.04,0.69,5.88,5.902,5.78,41646.73,56950.97,45323.44
2018-11-21,5.76,5.82,5.8,5.71,35604.29,-0.01,-0.17,5.912,5.889,5.771,45720.48,56177.65,45290.93
2018-11-20,5.95,5.96,5.81,5.73,57468.71,-0.15,-2.52,5.944,5.885,5.762,47777.35,58471.62,44181.26
2018-11-19,5.99,6.01,5.96,5.91,40946.58,-0.03,-0.5,5.982,5.879,5.751,60154.44,54982.85,42593.44
2018-11-16,6.01,6.03,5.99,5.96,45642.81,-0.01,-0.17,5.968,5.854,5.734,70529.78,54223.89,43051.92
2018-11-15,5.95,6.03,6.0,5.91,48940.0,0.04,0.67,5.924,5.831,5.707,72255.21,57165.54,42108.48
2018-11-14,6.0,6.01,5.96,5.91,45888.65,-0.04,-0.67,5.866,5.789,5.68,66634.82,55596.68,41032.78
2018-11-13,5.74,6.02,6.0,5.69,119354.17,0.11,1.87,5.826,5.75,5.657,69165.89,53563.21,41769.24
2018-11-12,5.76,5.92,5.89,5.75,92823.25,0.12,2.08,5.776,5.705,5.632,49811.25,43326.49,38041.03
2018-11-09,5.73,5.83,5.77,5.69,54270.0,0.06,1.05,5.74,5.675,5.613,37918.01,37306.87,36276.87
2018-11-08,5.79,5.79,5.71,5.71,20838.01,-0.05,-0.87,5.738,5.658,5.598,42075.87,33695.91,36378.08
2018-11-07,5.75,5.8,5.76,5.69,58544.0,0.01,0.17,5.712,5.652,5.588,44558.54,34404.21,39822.16
2018-11-06,5.7,5.76,5.75,5.68,22581.0,0.04,0.7,5.674,5.639,5.586,37960.54,29890.91,38009.91
2018-11-05,5.71,5.74,5.71,5.68,33357.02,-0.05,-0.87,5.634,5.623,5.587,36841.74,30204.04,38079.06
2018-11-02,5.6,5.88,5.76,5.59,75059.33,0.18,3.23,5.61,5.613,5.591,36695.74,31879.94,37984.44
2018-11-01,5.58,5.63,5.58,5.55,33251.33,0.01,0.18,5.578,5.583,5.595,25315.94,27051.41,35341.53
2018-10-31,5.56,5.61,5.57,5.53,25554.0,0.02,0.36,5.592,5.57,5.608,24249.88,26468.87,35894.19
2018-10-30,5.55,5.57,5.55,5.47,16987.0,-0.04,-0.72,5.604,5.563,5.624,21821.28,29975.27,36197.14
2018-10-29,5.59,5.65,5.59,5.42,32627.05,-0.01,-0.18,5.612,5.558,5.642,23566.35,32755.57,36588.97
2018-10-26,5.65,5.68,5.6,5.6,18160.33,-0.05,-0.89,5.616,5.551,5.658,27064.14,35246.87,36698.26
2018-10-25,5.53,5.67,5.65,5.48,27921.02,0.02,0.35,5.588,5.538,5.673,28786.87,39060.25,37074.69
2018-10-24,5.57,5.63,5.63,5.53,13411.0,0.04,0.72,5.548,5.523,5.685,28687.87,45240.1,36839.59
2018-10-23,5.61,5.7,5.59,5.58,25712.33,-0.02,-0.36,5.522,5.533,5.694,38129.27,46128.9,36890.59
2018-10-22,5.5,5.66,5.61,5.43,50116.01,0.15,2.75,5.504,5.551,5.707,41944.8,45954.07,36856.47
2018-10-19,5.46,5.49,5.46,5.35,26774.0,0.01,0.18,5.486,5.568,5.723,43429.6,44088.93,35003.62
2018-10-18,5.53,5.53,5.45,5.43,27426.0,-0.05,-0.91,5.488,5.606,5.746,49333.62,43631.65,34180.17
2018-10-17,5.51,5.51,5.5,5.41,60618.0,0.0,0.0,5.498,5.645,5.771,61792.34,45319.51,33208.86
2018-10-16,5.52,5.54,5.5,5.41,44790.0,-0.02,-0.36,5.544,5.685,5.793,54128.54,42419.01,30534.71
2018-10-15,5.44,5.56,5.52,5.33,57540.0,0.05,0.91,5.598,5.725,5.815,49963.34,40422.37,28860.04
2018-10-12,5.37,5.47,5.47,5.09,56294.1,-0.03,-0.55,5.65,5.764,5.838,44748.27,38149.65,27123.39
2018-10-11,5.63,5.64,5.5,5.16,89719.6,-0.23,-4.01,5.724,5.807,5.864,37929.68,35089.14,24999.94
2018-10-10,5.74,5.79,5.73,5.7,22299.0,-0.04,-0.69,5.792,5.846,5.888,28846.67,28439.08,21279.76
2018-10-09,5.77,5.77,5.77,5.71,23964.0,-0.01,-0.17,5.826,5.855,5.903,30709.47,27652.28,21267.72
2018-10-08,5.79,5.79,5.78,5.67,31464.64,-0.06,-1.03,5.852,5.863,5.917,30881.41,27758.88,20988.25
2018-09-28,5.8,5.84,5.84,5.78,22201.15,0.0,0.0,5.878,5.877,5.93,31551.02,25918.31,20308.68
2018-09-27,5.89,5.89,5.84,5.74,44304.57,-0.06,-1.02,5.89,5.886,5.939,32248.59,24728.69,20927.82
2018-09-26,5.9,5.92,5.9,5.83,31612.99,0.0,0.0,5.9,5.897,5.945,28031.48,21098.21,21311.87
2018-09-25,5.88,5.91,5.9,5.85,24823.68,-0.01,-0.17,5.884,5.901,5.943,24595.08,18650.41,20848.92
2018-09-21,5.89,5.94,5.91,5.84,34812.72,0.01,0.17,5.874,5.904,5.941,24636.34,17297.71,20890.91
2018-09-20,5.88,5.9,5.9,5.83,25689.0,0.01,0.17,5.876,5.912,5.936,20285.6,16097.14,21298.82
2018-09-19,5.85,5.89,5.89,5.81,23219.0,0.07,1.2,5.882,5.921,5.942,17208.79,14910.74,21865.79
2018-09-18,5.81,5.85,5.82,5.76,14431.0,-0.03,-0.51,5.894,5.929,5.951,14164.93,14120.44,22652.48
2018-09-17,5.92,5.92,5.85,5.68,25030.0,-0.07,-1.18,5.918,5.951,5.967,12705.73,14883.16,23178.74
2018-09-14,5.92,5.95,5.92,5.88,13059.0,-0.01,-0.17,5.934,5.971,5.983,9959.08,14217.63,22553.59
2018-09-13,5.96,5.98,5.93,5.88,10304.94,-0.02,-0.34,5.948,5.982,5.996,11908.68,14699.04,22840.25
2018-09-12,5.93,5.99,5.95,5.91,7999.72,0.01,0.17,5.96,5.991,6.01,12612.69,17126.95,22987.06
2018-09-11,5.94,6.05,5.94,5.88,7135.0,0.01,0.17,5.964,5.993,6.024,14075.94,21525.53,23716.37
2018-09-10,5.99,6.03,5.93,5.92,11296.72,-0.06,-1.0,5.984,5.984,6.039,17060.59,23047.44,24166.57
2018-09-07,5.99,6.03,5.99,5.94,22807.0,0.0,0.0,6.008,5.978,6.055,18476.19,24484.1,24525.24
2018-09-06,5.95,6.0,5.99,5.92,13825.0,0.02,0.34,6.016,5.959,6.068,17489.4,26500.5,24328.04
2018-09-05,6.04,6.06,5.97,5.97,15316.0,-0.07,-1.16,6.022,5.962,6.083,21641.2,28820.84,25384.86
2018-09-04,6.05,6.08,6.04,6.02,22058.24,-0.01,-0.17,6.022,5.972,6.096,28975.12,31184.53,25484.16
2018-09-03,6.03,6.08,6.05,5.94,18374.72,0.02,0.33,5.984,5.983,6.109,29034.28,31474.32,26434.92
2018-08-31,5.98,6.1,6.03,5.91,17873.05,0.01,0.17,5.948,5.994,6.118,30492.01,30889.55,27846.19
2018-08-30,5.92,6.05,6.02,5.92,34584.0,0.05,0.84,5.902,6.01,6.128,35511.6,30981.47,28917.61
2018-08-29,5.85,6.06,5.97,5.8,51985.57,0.12,2.05,5.902,6.029,6.14,36000.48,28847.17,29270.09
2018-08-28,5.89,5.93,5.85,5.82,22354.05,-0.02,-0.34,5.922,6.054,6.161,33393.95,25907.21,28239.12
2018-08-27,5.84,5.89,5.87,5.8,25663.4,0.07,1.21,5.982,6.093,6.188,33914.37,25285.71,28278.77
2018-08-24,6.0,6.0,5.8,5.8,42971.0,-0.22,-3.65,6.04,6.131,6.214,31287.09,24566.37,28330.72
2018-08-23,6.04,6.06,6.02,5.95,37028.36,-0.05,-0.82,6.118,6.177,6.25,26451.34,22155.57,28891.94
2018-08-22,6.12,6.13,6.07,6.0,38952.92,-0.08,-1.3,6.156,6.204,6.278,21693.87,21948.88,29563.52
2018-08-21,6.16,6.23,6.15,6.09,24956.15,-0.01,-0.16,6.186,6.22,6.3,18420.48,19783.78,29812.17
2018-08-20,6.16,6.19,6.16,6.07,12527.0,-0.03,-0.48,6.204,6.234,6.317,16657.05,21395.53,32048.66
2018-08-17,6.22,6.22,6.19,6.08,18792.25,-0.02,-0.32,6.222,6.241,6.327,17845.66,24802.83,32840.31
2018-08-16,6.19,6.22,6.21,6.1,13241.01,-0.01,-0.16,6.236,6.246,6.336,17859.81,26853.76,33362.27
2018-08-15,6.23,6.26,6.22,6.13,22586.0,-0.02,-0.32,6.252,6.25,6.345,22203.88,29693.0,33340.07
2018-08-14,6.25,6.28,6.24,6.22,16139.0,-0.01,-0.16,6.254,6.267,6.356,21147.08,30571.02,33118.22
2018-08-13,6.21,6.27,6.25,6.19,18470.05,-0.01,-0.16,6.264,6.283,6.367,26134.0,31271.82,34539.97
2018-08-10,6.29,6.34,6.26,6.22,18863.0,-0.03,-0.48,6.26,6.296,6.378,31759.99,32095.06,36685.77
2018-08-09,6.21,6.34,6.29,6.18,34961.37,0.06,0.96,6.256,6.323,6.389,35847.71,35628.3,38760.05
2018-08-08,6.26,6.29,6.23,6.21,17302.0,-0.06,-0.95,6.248,6.352,6.399,37182.12,37178.17,40211.11
2018-08-07,6.17,6.33,6.29,6.16,41073.58,0.06,0.96,6.28,6.379,6.413,39994.96,39840.55,41285.02
2018-08-06,6.2,6.24,6.23,6.01,46600.0,-0.01,-0.16,6.302,6.399,6.424,36409.64,42701.79,40098.98
2018-08-03,6.21,6.24,6.24,6.12,39301.58,-0.01,-0.16,6.332,6.412,6.438,32430.14,40877.8,39321.56
2018-08-02,6.39,6.39,6.25,6.14,41633.42,-0.14,-2.19,6.39,6.425,6.449,35408.9,39870.78,38839.01
2018-08-01,6.41,6.45,6.39,6.33,31366.22,-0.01,-0.16,6.456,6.44,6.459,37174.22,36987.14,37948.69
2018-07-31,6.38,6.5,6.4,6.35,23147.0,0.02,0.31,6.478,6.444,6.461,39686.13,35665.42,37467.19
2018-07-30,6.5,6.54,6.38,6.38,26702.47,-0.15,-2.3,6.496,6.451,6.463,48993.93,37808.12,37413.04
2018-07-27,6.57,6.58,6.53,6.51,54195.4,-0.05,-0.76,6.492,6.46,6.465,49325.47,41276.47,38114.82
2018-07-26,6.53,6.62,6.58,6.5,50459.99,0.08,1.23,6.46,6.454,6.465,44332.66,41891.8,37413.75
2018-07-25,6.45,6.54,6.5,6.43,43925.81,0.01,0.15,6.424,6.446,6.458,36800.06,43244.05,36704.38
2018-07-24,6.36,6.56,6.49,6.33,69685.99,0.13,2.04,6.41,6.447,6.458,31644.7,42729.5,36018.13
2018-07-23,6.37,6.38,6.36,6.32,28360.15,-0.01,-0.16,6.406,6.448,6.456,26622.3,37496.18,34462.43
2018-07-20,6.4,6.4,6.37,6.3,29231.34,-0.03,-0.47,6.428,6.463,6.458,33227.47,37765.31,34537.58
2018-07-19,6.43,6.44,6.4,6.37,12797.0,-0.03,-0.47,6.448,6.473,6.462,39450.95,37807.25,34956.25
2018-07-18,6.44,6.47,6.43,6.38,18149.01,-0.04,-0.62,6.468,6.477,6.458,49688.03,38910.25,37965.28
2018-07-17,6.4,6.49,6.47,6.34,44574.0,0.0,0.0,6.484,6.478,6.453,53814.3,39268.97,40494.91
2018-07-16,6.4,6.47,6.47,6.3,61386.01,0.0,0.0,6.49,6.474,6.441,48370.05,37017.97,42626.14
2018-07-13,6.45,6.51,6.47,6.28,60348.71,-0.03,-0.46,6.498,6.47,6.448,42303.16,34953.17,41455.36
2018-07-12,6.4,6.53,6.5,6.35,63982.44,-0.01,-0.15,6.498,6.475,6.455,36163.55,32935.7,40003.37
2018-07-11,6.46,6.51,6.51,6.23,38780.34,0.01,0.15,6.486,6.47,6.459,28132.46,30164.71,38699.84
2018-07-10,6.51,6.54,6.5,6.44,17352.76,-0.01,-0.15,6.472,6.468,6.467,24723.64,29306.75,38335.38
2018-07-09,6.43,6.53,6.51,6.42,31051.53,0.04,0.62,6.458,6.464,6.476,25665.89,31428.69,38639.14
2018-07-06,6.4,6.48,6.47,6.31,29650.67,0.03,0.47,6.442,6.453,6.485,27603.18,31309.85,39503.14
2018-07-05,6.43,6.44,6.44,6.33,23827.0,0.0,0.0,6.452,6.451,6.503,29707.85,32105.26,39638.68
2018-07-04,6.43,6.44,6.44,6.32,21736.24,0.01,0.16,6.454,6.439,6.527,32196.96,37020.32,40740.63
2018-07-03,6.38,6.46,6.43,6.3,22064.01,0.0,0.0,6.464,6.427,6.553,33889.86,41720.84,46461.95
2018-07-02,6.52,6.52,6.43,6.28,40738.0,-0.09,-1.38,6.47,6.408,6.571,37191.5,48234.3,47962.6
2018-06-29,6.44,6.55,6.52,6.42,40174.01,0.07,1.08,6.464,6.425,6.589,35016.52,47957.55,49741.85
2018-06-28,6.49,6.5,6.45,6.37,36272.56,-0.04,-0.62,6.45,6.434,6.603,34502.66,47071.05,55535.98
