date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-11,4.3,4.38,4.35,4.15,389211.22,0.21,5.07,4.302,4.213,4.014,434855.83,410007.13,290107.46
2019-03-08,4.33,4.34,4.14,4.1,480111.69,-0.28,-6.33,4.266,4.183,3.982,437411.95,412034.05,276761.23
2019-03-07,4.34,4.56,4.42,4.31,567036.0,0.06,1.38,4.272,4.154,3.956,382126.13,378728.8,257022.08
2019-03-06,4.24,4.38,4.36,4.2,496322.0,0.12,2.83,4.204,4.091,3.913,308986.3,340651.24,232970.68
2019-03-05,4.15,4.24,4.24,4.14,241598.25,0.07,1.68,4.148,4.038,3.873,297971.86,305464.49,211537.63
2019-03-04,4.19,4.27,4.17,4.14,401991.81,0.0,0.0,4.124,3.993,3.839,385158.43,295505.35,203685.44
2019-03-01,4.1,4.17,4.17,4.06,203682.59,0.09,2.21,4.1,3.958,3.812,386656.14,271170.04,187247.32
2019-02-28,4.09,4.14,4.08,4.05,201336.86,0.0,0.0,4.036,3.913,3.785,375331.46,261407.71,181186.5
2019-02-27,4.1,4.22,4.08,4.05,441249.81,-0.04,-0.97,3.978,3.882,3.766,372316.19,251579.81,173853.93
2019-02-26,4.05,4.3,4.12,4.0,677531.06,0.07,1.73,3.928,3.852,3.747,312957.12,223491.96,155184.78
2019-02-25,3.87,4.06,4.05,3.86,409480.38,0.2,5.2,3.862,3.815,3.726,205852.28,170207.8,128915.35
2019-02-22,3.79,3.85,3.85,3.75,147059.2,0.06,1.58,3.816,3.78,3.713,155683.95,141488.41,116993.98
2019-02-21,3.82,3.86,3.79,3.78,186260.48,-0.04,-1.04,3.79,3.757,3.71,147483.95,135315.36,124389.49
2019-02-20,3.79,3.87,3.83,3.77,144454.47,0.04,1.05,3.786,3.734,3.71,130843.44,125290.12,134232.95
2019-02-19,3.8,3.84,3.79,3.77,142006.88,-0.03,-0.79,3.776,3.708,3.703,134026.8,117610.77,135241.6
2019-02-18,3.73,3.82,3.82,3.73,158638.7,0.1,2.69,3.768,3.685,3.697,134563.31,111865.52,133552.37
2019-02-15,3.77,3.77,3.72,3.71,106059.23,-0.05,-1.33,3.744,3.665,3.689,127292.86,103324.6,134349.07
2019-02-14,3.78,3.79,3.77,3.75,103057.91,-0.01,-0.27,3.724,3.656,3.685,123146.76,100965.29,132083.63
2019-02-13,3.73,3.8,3.78,3.72,160371.27,0.03,0.8,3.682,3.649,3.678,119736.79,96128.05,129803.59
2019-02-12,3.68,3.75,3.75,3.67,144689.45,0.05,1.35,3.64,3.641,3.67,101194.75,86877.59,125763.18
2019-02-11,3.63,3.7,3.7,3.61,122286.46,0.08,2.21,3.602,3.636,3.663,89167.74,87622.89,120791.05
2019-02-01,3.56,3.63,3.62,3.56,85328.72,0.06,1.69,3.586,3.645,3.659,79356.33,92499.56,118467.18
2019-01-31,3.57,3.61,3.56,3.54,86008.06,-0.01,-0.28,3.588,3.663,3.657,78783.83,113463.62,118157.12
2019-01-30,3.56,3.6,3.57,3.53,67661.05,0.01,0.28,3.616,3.685,3.654,72519.32,143175.78,116296.47
2019-01-29,3.61,3.62,3.56,3.51,84554.39,-0.06,-1.66,3.642,3.697,3.65,72560.44,152872.43,115225.72
2019-01-28,3.63,3.68,3.62,3.59,73229.44,-0.01,-0.28,3.67,3.708,3.648,86078.05,155239.22,113677.52
2019-01-25,3.7,3.71,3.63,3.62,82466.19,-0.07,-1.89,3.704,3.712,3.644,105642.79,165373.54,112368.75
2019-01-24,3.69,3.71,3.7,3.64,54685.51,0.0,0.0,3.738,3.714,3.639,148143.42,163201.96,109708.69
2019-01-23,3.7,3.72,3.7,3.67,67866.67,0.0,0.0,3.754,3.706,3.631,213832.24,163479.12,109966.99
2019-01-22,3.77,3.8,3.7,3.68,152142.44,-0.09,-2.38,3.752,3.699,3.627,233184.42,164648.77,109550.28
2019-01-21,3.8,3.81,3.79,3.74,171053.16,-0.01,-0.26,3.746,3.69,3.62,224400.38,153959.22,104611.88
2019-01-18,3.76,3.87,3.8,3.74,294969.31,0.02,0.53,3.72,3.673,3.611,225104.29,144434.79,98213.08
2019-01-17,3.67,3.83,3.78,3.67,383129.62,0.09,2.44,3.69,3.651,3.6,178260.5,122850.62,85832.89
2019-01-16,3.66,3.74,3.69,3.61,164627.55,0.02,0.55,3.658,3.623,3.593,113126.0,89417.16,70012.41
2019-01-15,3.66,3.67,3.67,3.6,108222.28,0.01,0.27,3.646,3.603,3.592,96113.12,77579.01,64668.07
2019-01-14,3.65,3.75,3.66,3.63,174572.69,0.01,0.27,3.634,3.588,3.593,83518.05,72115.83,63279.58
2019-01-11,3.62,3.66,3.65,3.61,60750.34,0.03,0.83,3.626,3.575,3.599,63765.3,59363.97,57454.87
2019-01-10,3.61,3.66,3.62,3.61,57457.16,-0.01,-0.28,3.612,3.563,3.604,67440.74,56215.42,56316.54
2019-01-09,3.62,3.69,3.63,3.61,79563.12,0.02,0.55,3.588,3.555,3.611,65708.31,56454.86,55880.54
2019-01-08,3.61,3.64,3.61,3.59,45246.92,-0.01,-0.28,3.56,3.554,3.618,59044.89,54451.8,55252.08
2019-01-07,3.61,3.64,3.62,3.59,75808.94,0.04,1.12,3.542,3.55,3.628,60713.61,55264.54,56694.95
2019-01-04,3.48,3.59,3.58,3.47,79127.57,0.08,2.29,3.524,3.548,3.635,54962.64,51991.37,55584.02
2019-01-03,3.49,3.53,3.5,3.47,48795.01,0.01,0.29,3.514,3.549,3.646,44990.1,48815.16,55910.23
2019-01-02,3.52,3.54,3.49,3.47,46246.02,-0.03,-0.85,3.522,3.562,3.663,47201.41,50607.66,58538.72
2018-12-28,3.52,3.55,3.52,3.5,53590.51,-0.01,-0.28,3.548,3.581,3.681,49858.7,51757.13,64244.09
2018-12-27,3.59,3.62,3.53,3.52,47054.07,0.0,0.0,3.558,3.598,3.691,49815.47,54443.33,65137.97
2018-12-26,3.54,3.56,3.53,3.52,29264.89,-0.01,-0.28,3.572,3.623,3.698,49020.11,55545.78,66193.81
2018-12-25,3.6,3.6,3.54,3.48,59851.55,-0.08,-2.21,3.584,3.645,3.707,52640.22,56417.65,67962.73
2018-12-24,3.56,3.66,3.62,3.55,59532.49,0.05,1.4,3.602,3.666,3.715,54013.92,55306.22,68071.86
2018-12-21,3.6,3.6,3.57,3.54,53374.37,-0.03,-0.83,3.614,3.681,3.718,53655.55,56052.35,69204.77
2018-12-20,3.58,3.62,3.6,3.57,43077.23,0.01,0.28,3.638,3.706,3.724,59071.18,58125.35,72235.95
2018-12-19,3.62,3.64,3.59,3.58,47365.46,-0.04,-1.1,3.674,3.721,3.737,62071.45,59176.66,73792.74
2018-12-18,3.65,3.67,3.63,3.6,66720.05,-0.05,-1.36,3.706,3.743,3.751,60195.08,63005.3,76344.52
2018-12-17,3.69,3.7,3.68,3.65,57740.64,-0.01,-0.27,3.73,3.764,3.765,56598.52,66469.78,79571.85
2018-12-14,3.77,3.78,3.69,3.69,80452.54,-0.09,-2.38,3.748,3.78,3.781,58449.16,76731.06,83207.68
2018-12-13,3.75,3.8,3.78,3.72,58078.55,0.03,0.8,3.774,3.783,3.797,57179.51,75832.61,86342.94
2018-12-12,3.75,3.77,3.75,3.73,37983.64,0.0,0.0,3.768,3.772,3.808,56281.87,76841.85,89657.93
2018-12-11,3.79,3.8,3.75,3.73,48737.25,-0.02,-0.53,3.78,3.769,3.819,65815.51,79507.81,95753.31
2018-12-10,3.81,3.83,3.77,3.76,66993.81,-0.05,-1.31,3.798,3.763,3.83,76341.04,80837.49,106875.93
2018-12-07,3.76,3.83,3.82,3.75,74104.32,0.07,1.87,3.812,3.754,3.836,95012.96,82357.18,114435.95
2018-12-06,3.79,3.8,3.75,3.75,53590.33,-0.06,-1.57,3.792,3.741,3.835,94485.7,86346.54,116489.07
2018-12-05,3.77,3.83,3.81,3.75,85651.86,-0.03,-0.78,3.776,3.752,3.837,97401.83,88408.83,117919.14
2018-12-04,3.82,3.84,3.84,3.79,101364.87,0.0,0.0,3.758,3.759,3.837,93200.1,89683.74,120247.47
2018-12-03,3.79,3.89,3.84,3.77,160353.44,0.12,3.23,3.728,3.765,3.836,85333.94,92673.92,119777.29
2018-11-30,3.68,3.72,3.72,3.64,71468.0,0.05,1.36,3.696,3.782,3.835,69701.4,89684.29,118379.24
2018-11-29,3.75,3.76,3.67,3.67,68171.0,-0.05,-1.34,3.69,3.81,3.84,78207.38,96853.27,123135.5
2018-11-28,3.68,3.73,3.72,3.66,64643.18,0.03,0.81,3.728,3.844,3.845,79415.83,102474.01,128264.81
2018-11-27,3.68,3.74,3.69,3.67,62034.1,0.01,0.27,3.76,3.869,3.848,86167.39,111998.81,132649.78
2018-11-26,3.67,3.72,3.68,3.65,82190.73,-0.01,-0.27,3.802,3.897,3.85,100013.89,132914.37,136716.8
2018-11-23,3.86,3.86,3.69,3.69,113997.91,-0.17,-4.4,3.868,3.918,3.85,109667.18,146514.72,138999.56
2018-11-22,3.88,3.9,3.86,3.84,74213.21,-0.02,-0.52,3.93,3.929,3.857,115499.16,146631.61,145223.67
2018-11-21,3.85,3.9,3.88,3.85,98401.0,-0.02,-0.51,3.96,3.922,3.848,125532.2,147429.46,147897.08
2018-11-20,3.97,3.99,3.9,3.9,131266.59,-0.11,-2.74,3.978,3.914,3.836,137830.22,150811.19,151096.13
2018-11-19,4.0,4.01,4.01,3.94,130457.19,0.01,0.25,3.992,3.906,3.822,165814.85,146880.66,153813.11
2018-11-16,4.01,4.03,4.0,3.97,143157.83,-0.01,-0.25,3.968,3.887,3.805,183362.26,147074.19,159935.78
2018-11-15,3.96,4.01,4.01,3.94,124378.37,0.04,1.01,3.928,3.87,3.781,177764.05,149417.72,161990.74
2018-11-14,3.93,4.02,3.97,3.89,159891.12,0.0,0.0,3.884,3.845,3.757,169326.72,154055.6,162603.04
2018-11-13,3.84,4.04,3.97,3.82,271189.75,0.08,2.06,3.85,3.826,3.745,163792.16,153300.76,158872.55
2018-11-12,3.78,3.9,3.89,3.76,218194.25,0.09,2.37,3.82,3.802,3.729,127946.47,140519.22,150369.38
2018-11-09,3.79,3.83,3.8,3.72,115166.76,0.01,0.26,3.806,3.782,3.722,110786.12,131484.4,144852.65
2018-11-08,3.81,3.84,3.79,3.77,82191.71,-0.01,-0.26,3.812,3.784,3.725,121071.4,143815.74,146154.45
2018-11-07,3.8,3.86,3.8,3.78,132218.33,-0.02,-0.52,3.806,3.773,3.728,138784.48,148364.71,154112.59
2018-11-06,3.82,3.84,3.82,3.77,91961.3,0.0,0.0,3.802,3.758,3.742,142809.37,151381.06,156095.23
2018-11-05,3.81,3.85,3.82,3.77,132392.48,-0.01,-0.26,3.784,3.737,3.757,153091.98,160745.56,160844.82
2018-11-02,3.78,3.83,3.83,3.76,166593.17,0.07,1.86,3.758,3.722,3.767,152182.68,172797.36,158864.25
2018-11-01,3.78,3.83,3.76,3.74,170757.12,-0.02,-0.53,3.756,3.692,3.778,166560.08,174563.76,157342.95
2018-10-31,3.74,3.84,3.78,3.7,152342.77,0.05,1.34,3.74,3.669,3.792,157944.93,171150.49,155293.59
2018-10-30,3.67,3.76,3.73,3.62,143374.34,0.04,1.08,3.714,3.664,3.805,159952.76,164444.33,153561.9
2018-10-29,3.76,3.79,3.69,3.67,127846.0,-0.13,-3.4,3.69,3.656,3.819,168399.13,160219.53,150747.71
2018-10-26,3.7,3.87,3.82,3.68,238480.19,0.14,3.8,3.686,3.661,3.837,193412.05,158220.9,150645.22
2018-10-25,3.56,3.68,3.68,3.54,127681.37,0.03,0.82,3.628,3.666,3.846,182567.43,148493.16,141532.33
2018-10-24,3.56,3.7,3.65,3.54,162381.88,0.04,1.11,3.598,3.682,3.863,184356.04,159860.47,140053.27
2018-10-23,3.66,3.7,3.61,3.58,185606.23,-0.06,-1.64,3.614,3.726,3.88,168935.91,160809.39,135778.68
2018-10-22,3.52,3.7,3.67,3.51,252910.56,0.14,3.97,3.622,3.776,3.895,152039.92,160944.08,128735.87
2018-10-19,3.5,3.55,3.53,3.39,184257.12,0.0,0.0,3.636,3.811,3.908,123029.75,144931.14,118215.89
2018-10-18,3.7,3.7,3.53,3.52,136624.41,-0.2,-5.36,3.704,3.864,3.929,114418.89,140122.14,111860.81
2018-10-17,3.69,3.73,3.73,3.63,85281.24,0.08,2.19,3.766,3.914,3.947,135364.9,139436.7,106789.27
2018-10-16,3.74,3.8,3.65,3.62,101126.29,-0.09,-2.41,3.838,3.946,3.955,152682.86,142679.46,106399.48
2018-10-15,3.88,3.91,3.74,3.73,107859.67,-0.13,-3.36,3.93,3.982,3.97,169848.24,141275.89,105575.03
2018-10-12,3.78,3.89,3.87,3.73,141202.84,0.03,0.78,3.986,4.013,3.983,166832.54,143069.54,105070.14
2018-10-11,3.98,3.99,3.84,3.7,241354.47,-0.25,-6.11,4.024,4.026,3.988,165825.38,134571.51,101161.15
2018-10-10,4.11,4.16,4.09,4.06,171871.05,-0.02,-0.49,4.062,4.043,3.994,143508.49,120246.07,93086.12
2018-10-09,4.02,4.11,4.11,4.02,186953.16,0.09,2.24,4.054,4.033,3.992,132676.06,110747.98,87073.45
2018-10-08,4.02,4.05,4.02,4.0,92781.19,-0.04,-0.98,4.034,4.013,3.988,112703.55,96527.66,81867.02
2018-09-28,4.03,4.07,4.06,4.02,136167.05,0.03,0.74,4.04,4.005,3.988,119306.54,91500.64,80528.93
2018-09-27,4.05,4.09,4.03,4.02,129770.0,-0.02,-0.49,4.028,3.993,3.987,103317.63,83599.49,78243.05
2018-09-26,4.01,4.09,4.05,4.0,117708.92,0.04,1.0,4.024,3.98,3.992,96983.64,74141.84,75101.03
2018-09-25,4.03,4.04,4.01,4.0,87090.58,-0.04,-0.99,4.012,3.964,3.997,88819.89,70119.49,75909.97
2018-09-21,4.0,4.06,4.05,3.98,125796.14,0.05,1.25,3.992,3.957,4.002,80351.77,69874.16,76207.05
2018-09-20,4.01,4.02,4.0,3.97,56222.51,-0.01,-0.25,3.97,3.952,4.001,63694.74,67070.75,74770.27
2018-09-19,3.97,4.04,4.01,3.96,98100.06,0.02,0.5,3.958,3.949,4.005,63881.35,67750.8,77846.54
2018-09-18,3.9,3.99,3.99,3.88,76890.14,0.08,2.05,3.936,3.945,4.01,51300.04,65926.17,83593.83
2018-09-17,3.93,3.93,3.91,3.89,44750.0,-0.03,-0.76,3.916,3.951,4.014,51419.09,63398.92,87886.7
2018-09-14,3.94,3.96,3.94,3.92,42511.0,0.0,0.0,3.922,3.962,4.022,59396.56,67206.38,93639.66
2018-09-13,3.94,3.96,3.94,3.89,57155.56,0.04,1.03,3.934,3.971,4.029,70446.76,69557.22,98409.9
2018-09-12,3.89,3.93,3.9,3.88,35193.5,0.01,0.26,3.94,3.981,4.035,71620.25,72886.61,101034.35
2018-09-11,3.95,3.95,3.89,3.87,77485.39,-0.05,-1.27,3.954,4.003,4.042,80552.3,76060.22,105746.5
2018-09-10,4.01,4.01,3.94,3.93,84637.33,-0.06,-1.5,3.986,4.03,4.057,75378.75,81700.46,108737.18
2018-09-07,3.98,4.06,4.0,3.98,97762.0,0.03,0.76,4.002,4.046,4.068,75016.21,82539.93,109241.25
2018-09-06,3.97,4.02,3.97,3.95,63023.04,0.0,0.0,4.008,4.05,4.078,68667.69,82469.78,110247.66
2018-09-05,4.04,4.05,3.97,3.97,79853.73,-0.08,-1.98,4.022,4.06,4.091,74152.97,87942.27,118088.73
2018-09-04,4.01,4.07,4.05,4.0,51617.67,0.03,0.75,4.052,4.075,4.101,71568.14,101261.5,122971.05
2018-09-03,4.03,4.04,4.02,3.95,82824.59,-0.01,-0.25,4.074,4.076,4.107,88022.16,112374.49,129998.75
2018-08-31,4.04,4.07,4.03,4.02,66019.4,-0.01,-0.25,4.09,4.082,4.109,90063.66,120072.93,134202.73
2018-08-30,4.12,4.14,4.04,4.04,90449.44,-0.08,-1.94,4.092,4.086,4.11,96271.88,127262.58,142970.15
2018-08-29,4.14,4.16,4.12,4.11,66929.61,-0.04,-0.96,4.098,4.088,4.107,101731.58,129182.09,147620.61
2018-08-28,4.11,4.17,4.16,4.09,133887.78,0.06,1.46,4.098,4.081,4.105,130954.85,135432.78,151516.43
2018-08-27,4.04,4.11,4.1,4.04,93032.06,0.06,1.49,4.078,4.083,4.105,136726.81,135773.89,150850.38
2018-08-24,4.04,4.08,4.04,4.02,97060.5,-0.03,-0.74,4.074,4.09,4.112,150082.21,135942.57,157573.0
2018-08-23,4.11,4.13,4.07,4.03,117747.95,-0.05,-1.21,4.08,4.105,4.122,158253.28,138025.53,161586.21
2018-08-22,4.08,4.15,4.12,4.05,213045.97,0.06,1.48,4.078,4.121,4.13,156632.6,148235.19,169491.1
2018-08-21,4.06,4.1,4.06,4.03,162747.56,-0.02,-0.49,4.064,4.127,4.133,139910.7,144680.61,168837.04
2018-08-20,4.07,4.11,4.08,3.97,159809.05,0.01,0.25,4.088,4.138,4.139,134820.98,147623.01,171564.81
2018-08-17,4.09,4.17,4.07,4.04,137915.86,0.02,0.49,4.106,4.136,4.139,121802.93,148332.52,172042.43
2018-08-16,4.0,4.08,4.06,3.98,109644.56,0.0,0.0,4.13,4.134,4.135,117797.79,158677.71,170401.63
2018-08-15,4.23,4.23,4.05,4.05,129436.47,-0.13,-3.11,4.164,4.126,4.13,139837.78,166059.13,167691.05
2018-08-14,4.16,4.24,4.18,4.15,137298.94,0.01,0.24,4.19,4.128,4.128,149450.52,167600.08,163956.59
2018-08-13,4.13,4.17,4.17,4.08,94718.83,-0.01,-0.24,4.188,4.126,4.121,160425.05,165926.87,160291.2
2018-08-10,4.23,4.23,4.19,4.15,117890.13,-0.04,-0.95,4.166,4.133,4.114,174862.11,179203.43,160434.11
2018-08-09,4.16,4.25,4.23,4.11,219844.52,0.05,1.2,4.138,4.138,4.104,199557.64,185146.9,158971.08
2018-08-08,4.16,4.21,4.18,4.11,177500.17,0.0,0.0,4.088,4.139,4.092,192280.47,190747.02,152315.11
2018-08-07,4.06,4.18,4.17,4.02,192171.61,0.11,2.71,4.066,4.138,4.079,185749.63,192993.47,148287.65
2018-08-06,4.03,4.09,4.06,3.98,166904.12,0.02,0.49,4.064,4.139,4.072,171428.69,195506.6,143828.02
2018-08-03,3.96,4.13,4.05,3.96,241367.77,0.07,1.76,4.1,4.141,4.071,183544.75,195752.34,141839.17
2018-08-02,4.05,4.05,3.98,3.87,183458.69,-0.09,-2.21,4.138,4.135,4.065,170736.15,182125.55,137602.51
2018-08-01,4.17,4.24,4.07,4.06,144845.97,-0.1,-2.4,4.19,4.134,4.064,189213.56,169322.97,134371.98
2018-07-31,4.22,4.23,4.16,4.13,120566.89,-0.08,-1.89,4.21,4.127,4.065,200237.31,160313.1,130904.72
2018-07-30,4.22,4.27,4.24,4.17,227484.41,0.01,0.24,4.214,4.116,4.063,219584.51,154655.53,129713.19
2018-07-27,4.24,4.3,4.24,4.21,177324.8,0.01,0.24,4.182,4.095,4.054,207959.93,141664.8,126057.92
2018-07-26,4.19,4.35,4.24,4.14,275845.75,0.06,1.44,4.132,4.069,4.051,193514.95,132795.26,125134.36
2018-07-25,4.17,4.25,4.17,4.13,199964.7,0.0,0.0,4.078,4.045,4.046,149432.37,113883.2,117814.2
2018-07-24,4.06,4.19,4.18,4.06,217302.88,0.11,2.7,4.044,4.019,4.047,120388.9,103581.83,113259.57
2018-07-23,3.98,4.09,4.08,3.96,169361.5,0.08,2.0,4.018,4.005,4.053,89726.55,92149.44,111145.7
2018-07-20,3.97,4.01,3.99,3.91,105099.93,0.02,0.5,4.008,4.0,4.066,75369.67,87926.0,112184.18
2018-07-19,4.01,4.02,3.97,3.97,55432.82,-0.03,-0.75,4.006,3.994,4.088,72075.56,93079.46,120025.83
2018-07-18,4.02,4.05,4.0,3.99,54747.35,-0.05,-1.24,4.012,3.993,4.106,78334.03,99420.99,134763.64
2018-07-17,4.02,4.05,4.05,3.96,63991.16,0.03,0.75,3.994,4.003,4.123,86774.76,101496.33,143607.34
2018-07-16,3.99,4.07,4.03,3.99,97577.09,0.06,1.51,3.992,4.009,4.13,94572.33,104770.85,156600.01
2018-07-13,3.99,4.01,3.98,3.95,88629.39,-0.01,-0.25,3.992,4.013,4.154,100482.34,110451.04,172402.25
2018-07-12,3.92,4.01,4.0,3.9,86725.18,0.09,2.3,3.982,4.033,4.169,114083.35,117473.47,172110.71
2018-07-11,3.98,3.98,3.91,3.86,96950.96,-0.13,-3.22,3.974,4.046,4.181,120507.94,121745.21,171411.58
2018-07-10,4.07,4.08,4.04,3.99,102979.02,0.0,0.0,4.012,4.075,4.201,116217.9,122937.31,170443.13
2018-07-09,3.95,4.04,4.03,3.92,127127.13,0.1,2.54,4.026,4.1,4.211,114969.37,130141.95,168320.87
2018-07-06,3.95,4.0,3.93,3.83,156634.48,-0.03,-0.76,4.034,4.132,4.221,120419.74,136442.36,168420.57
2018-07-05,4.1,4.1,3.96,3.95,118848.1,-0.13,-3.18,4.084,4.181,4.242,120863.58,146972.2,165713.03
2018-07-04,4.11,4.15,4.1,4.06,75500.76,-0.01,-0.24,4.118,4.218,4.26,122982.48,170106.29,164648.73
2018-07-03,4.08,4.13,4.11,4.0,96736.37,0.04,0.98,4.138,4.242,4.269,129656.73,185718.35,166230.42
2018-07-02,4.16,4.21,4.07,4.04,154378.98,-0.11,-2.63,4.174,4.251,4.277,145314.53,208429.18,165316.58
2018-06-29,4.14,4.2,4.18,3.99,158853.69,0.05,1.21,4.23,4.294,4.286,152464.98,234353.47,163294.99
2018-06-28,4.18,4.26,4.13,4.12,129442.58,-0.07,-1.67,4.278,4.304,4.287,173080.82,226747.94,160343.44
