date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.63,4.77,4.73,4.59,87513.3,0.05,1.07,4.888,4.89,4.977,189760.94,205792.66,175423.03
2019-05-20,4.72,4.81,4.68,4.51,115424.24,-0.18,-3.7,4.94,4.869,5.035,242414.05,204362.93,190841.84
2019-05-17,5.05,5.07,4.86,4.83,196640.23,-0.31,-6.0,5.088,4.847,5.083,317198.99,207737.41,196014.61
2019-05-16,4.95,5.4,5.17,4.83,314123.84,0.17,3.4,5.114,4.857,5.116,301250.52,197180.9,198245.45
2019-05-15,4.99,5.04,5.0,4.9,235103.09,0.01,0.2,4.988,4.833,5.135,252403.36,180033.97,194352.95
2019-05-14,5.13,5.25,4.99,4.9,350778.84,-0.43,-7.93,4.892,4.827,5.173,221824.38,166554.88,195883.91
2019-05-13,5.2,5.49,5.42,5.03,489348.97,0.43,8.62,4.798,4.824,5.203,166311.82,150493.5,190602.85
2019-05-10,4.99,4.99,4.99,4.99,116897.85,0.45,9.91,4.606,4.813,5.22,98275.83,110410.67,182858.66
2019-05-09,4.5,4.61,4.54,4.45,69888.03,0.02,0.44,4.6,4.839,5.258,93111.28,117634.89,196025.86
2019-05-08,4.4,4.61,4.52,4.33,82208.23,0.0,0.0,4.678,4.936,5.319,107664.58,130512.08,224470.3
2019-05-07,4.46,4.54,4.52,4.41,73216.0,0.06,1.34,4.762,5.064,5.397,111285.38,145053.4,267195.92
2019-05-06,4.76,4.78,4.46,4.46,149169.03,-0.5,-10.08,4.85,5.2,5.496,134675.18,177320.75,318430.42
2019-04-30,4.9,5.0,4.96,4.88,91075.1,0.03,0.61,5.02,5.319,5.568,122545.5,184291.82,355370.71
2019-04-29,4.99,5.07,4.93,4.82,142654.56,-0.01,-0.2,5.078,5.374,5.588,142158.5,199310.01,368600.03
2019-04-26,4.99,5.02,4.94,4.9,100312.2,-0.02,-0.4,5.194,5.437,5.585,153359.58,208671.92,369648.82
2019-04-25,5.32,5.32,4.96,4.95,190165.0,-0.35,-6.59,5.366,5.518,5.559,178821.43,225212.94,366835.29
2019-04-24,5.25,5.34,5.31,5.22,88520.66,0.06,1.14,5.55,5.582,5.535,219966.32,230712.19,360125.0
2019-04-23,5.51,5.55,5.25,5.24,189140.08,-0.26,-4.72,5.618,5.626,5.495,246038.13,255306.65,360523.09
2019-04-22,5.86,5.89,5.51,5.5,198659.95,-0.29,-5.0,5.67,5.677,5.469,256461.51,274416.84,355718.82
2019-04-19,5.81,5.82,5.8,5.66,227621.45,-0.08,-1.36,5.68,5.701,5.434,263984.27,318428.52,353730.74
2019-04-18,5.68,5.93,5.88,5.65,395889.47,0.23,4.07,5.67,5.73,5.376,271604.45,389338.44,346634.19
2019-04-17,5.46,5.7,5.65,5.45,218879.7,0.14,2.54,5.614,5.791,5.311,241458.06,459540.08,331280.29
2019-04-16,5.49,5.54,5.51,5.25,241257.0,-0.05,-0.9,5.634,5.816,5.255,264575.16,526449.61,322691.18
2019-04-15,5.76,5.79,5.56,5.54,236273.72,-0.19,-3.3,5.684,5.801,5.205,292372.16,537890.05,313165.75
2019-04-12,5.6,5.82,5.75,5.58,265722.38,0.15,2.68,5.722,5.732,5.148,372872.78,530625.72,304242.02
2019-04-11,5.73,5.83,5.6,5.6,245157.52,-0.15,-2.61,5.79,5.6,5.077,507072.43,508457.64,294116.57
2019-04-10,5.68,5.79,5.75,5.58,334465.19,-0.01,-0.17,5.968,5.488,5.021,677622.1,489537.8,285562.9
2019-04-09,5.68,5.8,5.76,5.6,380242.0,0.01,0.17,5.998,5.364,4.962,788324.05,465739.54,274796.98
2019-04-08,6.09,6.17,5.75,5.71,638776.81,-0.34,-5.58,5.918,5.26,4.897,783407.94,437020.8,259292.79
2019-04-04,6.2,6.66,6.09,6.07,936720.62,-0.4,-6.16,5.742,5.167,4.825,688378.65,389032.96,232913.64
2019-04-03,5.98,6.49,6.49,5.8,1097905.88,0.59,10.0,5.41,5.021,4.746,509842.86,303929.94,190899.12
2019-04-02,5.69,5.9,5.9,5.56,887974.94,0.54,10.07,5.008,4.831,4.645,301453.5,203020.5,141445.75
2019-04-01,5.25,5.36,5.36,5.01,355661.47,0.49,10.06,4.73,4.693,4.567,143155.03,118932.75,100675.42
2019-03-29,4.64,4.87,4.87,4.6,163630.34,0.44,9.93,4.602,4.608,4.513,90633.65,88441.45,87939.79
2019-03-28,4.49,4.51,4.43,4.42,44041.65,-0.05,-1.12,4.592,4.563,4.481,89687.27,77858.32,82169.1
2019-03-27,4.52,4.54,4.48,4.39,55959.09,-0.03,-0.67,4.632,4.553,4.472,98017.01,79775.51,83266.66
2019-03-26,4.73,4.76,4.51,4.46,96482.6,-0.21,-4.45,4.654,4.554,4.458,104587.51,81588.01,84127.41
2019-03-25,4.7,4.8,4.72,4.66,93054.55,-0.1,-2.08,4.656,4.559,4.442,94710.47,83854.41,83741.48
2019-03-22,4.66,4.97,4.82,4.59,158898.44,0.19,4.1,4.614,4.534,4.415,86249.25,81564.78,83759.28
2019-03-21,4.57,4.67,4.63,4.56,85690.39,0.04,0.87,4.534,4.482,4.375,66029.38,76794.32,77614.11
2019-03-20,4.52,4.63,4.59,4.49,88811.55,0.07,1.55,4.474,4.471,4.342,61534.0,77868.3,75390.35
2019-03-19,4.52,4.57,4.52,4.48,47097.43,0.01,0.22,4.454,4.458,4.314,58588.51,79870.99,72359.08
2019-03-18,4.44,4.52,4.51,4.4,50748.45,0.09,2.04,4.462,4.44,4.287,72998.35,82418.09,71664.76
2019-03-15,4.4,4.51,4.42,4.38,57799.09,0.09,2.08,4.454,4.417,4.262,76880.3,87438.12,70814.79
2019-03-14,4.48,4.52,4.33,4.28,63213.47,-0.16,-3.56,4.43,4.399,4.235,87559.26,86479.88,68911.18
2019-03-13,4.55,4.6,4.49,4.46,74084.12,-0.07,-1.53,4.468,4.391,4.215,94202.61,86757.82,67388.26
2019-03-12,4.51,4.65,4.56,4.48,119146.62,0.09,2.01,4.462,4.362,4.184,101153.47,86666.81,64924.71
2019-03-11,4.31,4.48,4.47,4.31,70158.22,0.17,3.95,4.418,4.325,4.149,91837.83,83628.55,60286.06
2019-03-08,4.45,4.52,4.3,4.25,111193.87,-0.22,-4.87,4.38,4.295,4.116,97995.94,85953.78,57894.86
2019-03-07,4.47,4.55,4.52,4.44,96430.22,0.06,1.34,4.368,4.267,4.084,85400.5,78433.9,52785.87
2019-03-06,4.37,4.49,4.46,4.35,108838.43,0.12,2.77,4.314,4.213,4.038,79313.02,72912.4,49106.16
2019-03-05,4.3,4.35,4.34,4.25,72568.42,0.06,1.4,4.262,4.169,4.0,72180.15,64847.16,44542.03
2019-03-04,4.25,4.34,4.28,4.24,100948.77,0.04,0.94,4.232,4.134,3.975,75419.26,60911.42,41869.36
2019-03-01,4.25,4.25,4.24,4.18,48216.67,-0.01,-0.23,4.21,4.106,3.953,73911.61,54191.45,37439.51
2019-02-28,4.2,4.26,4.25,4.17,65992.83,0.05,1.19,4.166,4.071,3.934,71467.3,51342.48,35960.43
2019-02-27,4.19,4.25,4.2,4.14,73174.04,0.01,0.24,4.112,4.038,3.915,66511.77,48018.71,33437.04
2019-02-26,4.18,4.28,4.19,4.13,88764.01,0.02,0.48,4.076,4.006,3.897,57514.18,43182.61,30731.14
2019-02-25,4.0,4.19,4.17,4.0,93410.49,0.15,3.73,4.036,3.973,3.882,46403.57,36943.57,28389.24
2019-02-22,3.98,4.02,4.02,3.96,35995.13,0.04,1.0,4.002,3.937,3.869,34471.29,29835.94,24858.16
2019-02-21,4.02,4.04,3.98,3.97,41215.16,-0.04,-0.99,3.976,3.901,3.862,31217.66,27137.83,24213.5
2019-02-20,4.01,4.02,4.02,3.97,28186.09,0.03,0.75,3.964,3.862,3.857,29525.65,25299.92,23152.29
2019-02-19,3.99,4.04,3.99,3.95,33211.0,-0.01,-0.25,3.936,3.831,3.85,28851.04,24236.91,22537.75
2019-02-18,3.9,4.01,4.0,3.9,33749.06,0.11,2.83,3.91,3.815,3.847,27483.56,22827.29,21737.27
2019-02-15,3.92,3.97,3.89,3.88,19727.0,-0.03,-0.77,3.872,3.8,3.841,25200.6,20687.57,20806.34
2019-02-14,3.85,3.95,3.92,3.85,32755.12,0.04,1.03,3.826,3.796,3.841,23058.0,20578.38,20810.49
2019-02-13,3.88,3.9,3.88,3.84,24813.0,0.02,0.52,3.76,3.791,3.837,21074.18,18855.36,20212.66
2019-02-12,3.8,3.88,3.86,3.8,26373.62,0.05,1.31,3.726,3.788,3.836,19622.78,18279.67,20538.54
2019-02-11,3.7,3.82,3.81,3.66,22334.25,0.15,4.1,3.72,3.791,3.834,18171.02,19834.91,20452.49
2019-02-01,3.59,3.68,3.66,3.59,9014.01,0.07,1.95,3.728,3.801,3.833,16174.55,19880.39,20617.93
2019-01-31,3.7,3.71,3.59,3.55,22836.0,-0.12,-3.23,3.766,3.823,3.837,18098.75,21289.17,21309.61
2019-01-30,3.8,3.8,3.71,3.71,17556.0,-0.12,-3.13,3.822,3.852,3.84,16636.55,21004.67,21089.85
2019-01-29,3.85,3.85,3.83,3.71,19114.85,-0.02,-0.52,3.85,3.869,3.837,16936.57,20838.59,21161.75
2019-01-28,3.86,3.89,3.85,3.84,12351.88,0.0,0.0,3.862,3.878,3.831,21498.8,20647.24,20887.6
2019-01-25,3.88,3.92,3.85,3.85,18635.02,-0.02,-0.52,3.874,3.881,3.826,23586.22,20925.1,21062.41
2019-01-24,3.83,3.88,3.87,3.83,15525.0,0.02,0.52,3.88,3.885,3.821,24479.59,21042.6,20553.74
2019-01-23,3.88,3.89,3.85,3.83,19056.1,-0.04,-1.03,3.882,3.882,3.815,25372.79,21569.96,20885.32
2019-01-22,3.92,4.02,3.89,3.86,41926.0,-0.02,-0.51,3.888,3.884,3.816,24740.62,22797.4,20455.61
2019-01-21,3.9,3.93,3.91,3.88,22789.0,0.03,0.77,3.894,3.876,3.815,19795.69,21070.08,18886.11
2019-01-18,3.89,3.9,3.88,3.85,23101.84,0.0,0.0,3.888,3.864,3.814,18263.98,21355.48,18254.41
2019-01-17,3.88,3.92,3.88,3.84,19991.01,0.0,0.0,3.89,3.85,3.817,17605.62,21330.04,17593.5
2019-01-16,3.92,3.92,3.88,3.88,15895.24,-0.04,-1.02,3.882,3.828,3.82,17767.12,21175.02,16950.54
2019-01-15,3.87,3.93,3.92,3.86,17201.34,0.04,1.03,3.88,3.805,3.823,20854.19,21484.9,16730.41
2019-01-14,3.89,3.92,3.88,3.86,15130.47,-0.01,-0.26,3.858,3.783,3.825,22344.46,21127.96,17115.53
2019-01-11,3.81,3.9,3.89,3.81,19810.04,0.05,1.3,3.84,3.77,3.829,24446.98,21199.71,17403.51
