date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.55,4.71,4.64,4.55,54114.0,0.04,0.87,4.75,4.71,4.74,78161.56,77109.76,83884.39
2019-05-20,4.69,4.71,4.6,4.48,60157.47,-0.12,-2.54,4.766,4.696,4.761,83073.86,78407.43,84652.22
2019-05-17,5.0,5.04,4.72,4.68,105287.32,-0.27,-5.41,4.79,4.674,4.784,85996.81,82643.74,87030.87
2019-05-16,4.79,4.99,4.99,4.79,101673.02,0.19,3.96,4.786,4.686,4.803,81403.2,83174.4,87303.53
2019-05-15,4.72,4.83,4.8,4.72,69576.01,0.08,1.7,4.702,4.637,4.809,71999.97,81724.31,86506.92
2019-05-14,4.65,4.83,4.72,4.65,78675.5,0.0,0.0,4.67,4.632,4.824,76057.95,81245.81,87084.98
2019-05-13,4.68,4.74,4.72,4.62,74772.18,0.02,0.43,4.626,4.629,4.846,73741.0,81185.34,90194.49
2019-05-10,4.6,4.75,4.7,4.55,82319.31,0.13,2.85,4.558,4.652,4.868,79290.67,78204.17,92111.95
2019-05-09,4.59,4.67,4.57,4.53,54656.83,-0.07,-1.51,4.586,4.672,4.889,84945.59,78248.88,93445.89
2019-05-08,4.4,4.7,4.64,4.4,89865.94,0.14,3.11,4.572,4.718,4.916,91448.66,83087.52,98713.18
2019-05-07,4.42,4.52,4.5,4.38,67090.76,0.12,2.74,4.594,4.77,4.943,86433.67,90659.02,100279.83
2019-05-06,4.54,4.82,4.38,4.36,102520.52,-0.46,-9.5,4.632,4.826,4.977,88629.67,90897.0,104083.72
2019-04-30,4.5,4.89,4.84,4.45,110593.9,0.34,7.56,4.746,4.894,5.019,77117.67,91417.99,110458.58
2019-04-29,4.71,4.82,4.5,4.48,87172.18,-0.25,-5.26,4.758,4.92,5.046,71552.18,91432.65,116886.88
2019-04-26,4.75,4.85,4.75,4.73,64790.97,0.06,1.28,4.864,4.981,5.087,74726.38,91289.52,123658.84
2019-04-25,4.96,4.96,4.69,4.66,78070.78,-0.26,-5.25,4.946,5.015,5.114,94884.38,92924.16,134039.02
2019-04-24,4.88,4.99,4.95,4.88,44960.5,0.05,1.02,5.02,5.063,5.14,93164.33,99203.64,143003.91
2019-04-23,5.0,5.01,4.9,4.85,82766.46,-0.13,-2.58,5.042,5.084,5.145,105718.32,106019.72,150324.94
2019-04-22,5.13,5.14,5.03,5.01,103043.19,-0.13,-2.52,5.082,5.105,5.144,111313.13,108642.9,150386.67
2019-04-19,5.03,5.28,5.16,5.03,165580.95,0.1,1.98,5.098,5.114,5.14,107852.67,114338.85,151091.06
2019-04-18,5.06,5.1,5.06,5.02,69470.53,0.0,0.0,5.084,5.115,5.134,90963.94,109900.64,151226.07
2019-04-17,5.07,5.14,5.06,5.05,107730.45,-0.04,-0.78,5.106,5.128,5.126,105242.95,117270.44,152615.7
2019-04-16,5.06,5.1,5.1,4.9,110740.52,-0.01,-0.2,5.126,5.143,5.118,106321.13,129499.16,152938.16
2019-04-15,5.13,5.18,5.11,5.09,85740.89,0.02,0.39,5.128,5.172,5.11,105972.68,142341.1,153286.3
2019-04-12,5.15,5.19,5.09,5.05,81137.33,-0.08,-1.55,5.13,5.193,5.095,120825.02,156028.15,155448.36
2019-04-11,5.2,5.28,5.17,5.11,140865.55,0.01,0.19,5.146,5.212,5.081,128837.34,175153.87,160716.07
2019-04-10,5.08,5.21,5.16,5.04,113121.37,0.05,0.98,5.15,5.217,5.072,129297.94,186804.19,169421.04
2019-04-09,5.09,5.14,5.11,5.03,108998.24,-0.01,-0.2,5.16,5.205,5.08,152677.19,194630.16,186110.86
2019-04-08,5.17,5.28,5.12,5.03,160002.62,-0.05,-0.97,5.216,5.182,5.092,178709.53,192130.44,209528.62
2019-04-04,5.22,5.26,5.17,5.13,121198.92,-0.02,-0.39,5.256,5.166,5.117,191231.28,187843.28,235064.85
2019-04-03,5.17,5.21,5.19,5.1,143168.55,-0.02,-0.38,5.278,5.152,5.113,221470.4,192551.5,250661.35
2019-04-02,5.39,5.39,5.21,5.19,230017.62,-0.18,-3.34,5.284,5.123,5.086,244310.43,187960.96,253979.84
2019-04-01,5.41,5.42,5.39,5.25,239159.92,0.07,1.32,5.25,5.093,5.051,236583.13,176377.15,249505.79
2019-03-29,5.28,5.4,5.32,5.15,222611.38,0.04,0.76,5.148,5.047,5.004,205551.35,164231.49,249360.27
2019-03-28,5.12,5.36,5.28,5.08,272394.53,0.06,1.15,5.076,4.997,4.955,184455.28,154868.57,242581.91
2019-03-27,5.03,5.45,5.22,4.93,257368.72,0.18,3.57,5.026,4.949,4.908,163632.6,146278.28,233386.85
2019-03-26,4.88,5.05,5.04,4.86,191381.12,0.16,3.28,4.962,4.927,4.862,131611.48,152037.89,227527.77
2019-03-25,4.86,4.95,4.88,4.81,84001.01,-0.08,-1.61,4.936,4.955,4.83,116171.16,177591.56,229556.72
2019-03-22,5.01,5.01,4.96,4.85,117131.0,-0.07,-1.39,4.946,5.002,4.811,122911.63,226926.8,239645.46
2019-03-21,4.92,5.05,5.03,4.89,168281.16,0.13,2.65,4.918,5.067,4.777,125281.87,282286.42,243736.62
2019-03-20,4.93,4.94,4.9,4.8,97263.1,-0.01,-0.2,4.872,5.074,4.728,128923.95,308771.21,242099.75
2019-03-19,4.9,4.99,4.91,4.85,114179.55,-0.02,-0.41,4.892,5.048,4.685,172464.3,319998.72,239873.92
2019-03-18,4.83,4.93,4.93,4.79,117703.35,0.11,2.28,4.974,5.008,4.639,239011.96,322634.42,237350.09
2019-03-15,4.78,4.89,4.82,4.76,128982.19,0.02,0.42,5.058,4.96,4.592,330941.97,334489.06,233728.18
2019-03-14,4.91,4.97,4.8,4.61,186491.58,-0.2,-4.0,5.216,4.913,4.545,439290.97,330295.24,229329.58
2019-03-13,5.21,5.24,5.0,4.9,314964.81,-0.32,-6.01,5.276,4.866,4.501,488618.46,320495.42,221938.61
