date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.29,4.39,4.34,4.2,86231.22,0.06,1.4,4.502,4.58,4.787,70964.21,65797.07,74672.87
2019-05-20,4.54,4.54,4.28,4.21,120617.21,-0.25,-5.52,4.554,4.603,4.835,61144.6,63944.3,74101.78
2019-05-17,4.68,4.71,4.53,4.52,42821.02,-0.16,-3.41,4.636,4.63,4.892,46919.36,62717.27,73201.72
2019-05-16,4.67,4.72,4.69,4.66,48339.57,0.02,0.43,4.682,4.657,4.937,53963.44,64452.65,76445.01
2019-05-15,4.65,4.74,4.67,4.65,56812.02,0.07,1.52,4.66,4.66,4.97,55836.42,69647.93,81358.92
2019-05-14,4.64,4.7,4.6,4.57,37133.2,-0.09,-1.92,4.658,4.683,4.996,60629.92,71806.41,82493.7
2019-05-13,4.75,4.76,4.69,4.64,49491.0,-0.07,-1.47,4.652,4.728,5.022,66744.0,76547.39,84729.19
2019-05-10,4.62,4.78,4.76,4.52,78041.41,0.18,3.93,4.624,4.786,5.047,78515.17,79366.23,86041.11
2019-05-09,4.68,4.72,4.58,4.54,57704.48,-0.08,-1.72,4.632,4.831,5.069,74941.87,83155.79,89403.94
2019-05-08,4.5,4.72,4.66,4.4,80779.52,0.09,1.97,4.66,4.916,5.093,83459.44,83920.5,92921.11
2019-05-07,4.57,4.72,4.57,4.53,67703.57,0.02,0.44,4.708,4.993,5.116,82982.89,83548.67,96523.01
2019-05-06,4.73,4.78,4.55,4.47,108346.86,-0.25,-5.21,4.804,5.067,5.135,86350.77,84259.26,98402.43
2019-04-30,4.69,4.88,4.8,4.69,60174.91,0.08,1.7,4.948,5.153,5.151,80217.29,83686.17,97144.2
2019-04-29,4.91,4.96,4.72,4.7,100292.35,-0.18,-3.67,5.03,5.216,5.153,91369.72,88437.37,100089.61
2019-04-26,5.07,5.07,4.9,4.86,78396.75,-0.15,-2.97,5.172,5.279,5.15,84381.56,93069.9,98656.42
