date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.33,9.45,9.3,9.12,6710.0,0.18,1.97,9.224,9.062,9.365,15558.55,14684.96,19539.44
2019-05-20,9.3,9.3,9.12,8.99,6216.0,0.05,0.55,9.292,9.017,9.414,20820.41,14731.97,20218.54
2019-05-17,9.29,9.47,9.07,9.0,13625.0,-0.26,-2.79,9.236,8.984,9.473,21448.52,15643.8,21488.14
2019-05-16,9.3,9.5,9.33,9.25,20490.0,0.03,0.32,9.172,9.02,9.53,20780.72,15039.4,22362.04
2019-05-15,9.44,9.57,9.3,9.25,30751.73,-0.34,-3.53,9.016,9.025,9.573,18115.12,14815.8,23903.54
2019-05-14,8.67,9.72,9.64,8.66,33019.3,0.8,9.05,8.9,9.068,9.61,13811.37,12871.53,23343.55
2019-05-13,8.75,8.9,8.84,8.57,9356.57,0.09,1.03,8.742,9.079,9.628,8643.53,12266.6,22946.34
2019-05-10,8.57,8.77,8.75,8.51,10286.0,0.2,2.34,8.732,9.197,9.69,9839.08,15021.04,23703.69
2019-05-09,8.65,8.73,8.55,8.51,7162.0,-0.17,-1.95,8.868,9.352,9.76,9298.08,21804.33,24337.77
2019-05-08,8.66,8.86,8.72,8.55,9233.0,-0.13,-1.47,9.034,9.519,9.84,11516.48,23579.11,25904.02
2019-05-07,8.95,8.99,8.85,8.7,7180.07,0.06,0.68,9.236,9.667,9.921,11931.68,24393.91,28898.73
2019-05-06,9.2,9.2,8.79,8.49,15334.34,-0.64,-6.79,9.416,9.81,9.975,15889.67,25705.11,30391.06
2019-04-30,9.4,9.58,9.43,9.36,7581.0,0.05,0.53,9.662,9.962,10.031,20203.0,27332.47,31032.17
2019-04-29,9.79,9.8,9.38,9.21,18254.0,-0.35,-3.6,9.836,10.04,10.055,34310.58,29684.67,32206.49
2019-04-26,9.75,9.88,9.73,9.55,11309.0,-0.02,-0.2,10.004,10.12,10.068,35641.74,32991.27,32383.6
2019-04-25,9.97,10.03,9.75,9.7,26970.0,-0.27,-2.69,10.098,10.152,10.051,36856.14,33815.57,32720.63
2019-04-24,10.34,10.36,10.02,9.83,36901.0,-0.28,-2.72,10.204,10.176,10.037,35520.54,33626.08,32240.58
2019-04-23,10.5,11.15,10.3,10.22,78118.91,0.08,0.78,10.262,10.183,10.014,34461.95,32386.34,31586.2
2019-04-22,10.16,10.3,10.22,10.04,24909.8,0.02,0.2,10.244,10.168,9.99,25058.76,26871.21,28686.54
2019-04-19,10.26,10.3,10.2,10.05,17381.0,-0.08,-0.78,10.236,10.161,9.975,30340.8,28228.93,28665.17
2019-04-18,10.29,10.39,10.28,10.21,20292.0,-0.03,-0.29,10.206,10.174,9.96,30775.0,33403.55,29488.2
2019-04-17,10.25,10.31,10.31,10.11,31608.02,0.1,0.98,10.148,10.14,9.937,31731.62,35077.01,30450.33
2019-04-16,10.16,10.21,10.21,9.83,31103.0,0.03,0.29,10.104,10.1,9.921,30310.73,34731.86,30138.11
2019-04-15,10.19,10.37,10.18,10.06,51320.0,0.13,1.29,10.092,10.07,9.907,28683.65,34728.31,29951.19
2019-04-12,9.9,10.08,10.05,9.87,19552.0,0.06,0.6,10.086,10.015,9.89,26117.05,31775.92,28532.22
2019-04-11,10.06,10.08,9.99,9.9,25075.1,-0.1,-0.99,10.142,9.95,9.87,36032.1,31625.69,29178.61
2019-04-10,10.14,10.14,10.09,9.91,24503.57,-0.06,-0.59,10.132,9.898,9.867,38422.39,30855.08,29953.3
2019-04-09,10.05,10.17,10.15,9.97,22967.59,0.0,0.0,10.096,9.845,9.863,39152.98,30786.06,32477.49
2019-04-08,10.32,10.32,10.15,9.98,38487.0,-0.18,-1.74,10.048,9.811,9.845,40772.96,30501.86,33904.57
2019-04-04,10.0,10.39,10.33,9.94,69127.22,0.39,3.92,9.944,9.788,9.806,37434.78,29101.41,35409.19
2019-04-03,9.92,9.98,9.94,9.83,37026.57,0.03,0.3,9.758,9.746,9.803,27219.29,25572.86,38591.42
2019-04-02,9.9,10.11,9.91,9.84,28156.53,0.0,0.0,9.664,9.733,9.812,23287.77,25823.65,41769.95
2019-04-01,9.69,9.91,9.91,9.68,31067.5,0.28,2.91,9.594,9.742,9.777,22419.15,25544.36,42265.19
2019-03-29,9.4,9.64,9.63,9.31,21796.09,0.23,2.45,9.574,9.744,9.739,20230.76,25174.07,43076.03
2019-03-28,9.42,9.57,9.4,9.31,18049.74,-0.07,-0.74,9.632,9.764,9.713,20768.04,25288.53,43109.21
2019-03-27,9.59,9.7,9.47,9.32,17369.0,-0.09,-0.94,9.734,9.789,9.7,23926.43,26731.53,43506.8
2019-03-26,9.74,9.93,9.56,9.55,23813.4,-0.25,-2.55,9.802,9.835,9.672,28359.52,29051.52,44087.1
2019-03-25,9.71,9.9,9.81,9.7,20125.57,-0.11,-1.11,9.89,9.881,9.642,28669.56,34168.91,44705.84
2019-03-22,9.94,9.97,9.92,9.7,24482.47,0.01,0.1,9.914,9.878,9.603,30117.39,37307.27,45395.92
2019-03-21,9.75,9.94,9.91,9.73,33841.71,0.1,1.02,9.896,9.824,9.544,29809.02,41716.96,45237.12
2019-03-20,9.88,10.05,9.81,9.65,39534.46,-0.19,-1.9,9.844,9.859,9.482,29536.62,51609.98,45105.83
2019-03-19,9.93,10.03,10.0,9.83,25363.61,0.07,0.7,9.868,9.891,9.434,29743.52,57716.26,44550.38
2019-03-18,9.8,9.96,9.93,9.7,27364.69,0.1,1.02,9.872,9.812,9.363,39668.26,58986.03,44507.2
2019-03-15,9.69,9.93,9.83,9.69,22940.61,0.18,1.86,9.842,9.734,9.292,44497.15,60977.99,44368.12
2019-03-14,10.02,10.02,9.65,9.5,32479.74,-0.28,-2.82,9.752,9.662,9.218,53624.91,60929.89,43723.14
2019-03-13,10.1,10.17,9.93,9.76,40568.93,-0.09,-0.9,9.874,9.61,9.158,73683.35,60282.08,42871.95
2019-03-12,9.84,10.4,10.02,9.84,74987.35,0.24,2.45,9.914,9.509,9.082,85689.01,59122.69,41720.23
2019-03-11,9.9,10.2,9.78,9.7,51509.14,0.4,4.26,9.752,9.402,8.998,78303.79,55242.77,38819.72
2019-03-08,9.9,10.03,9.38,9.35,68579.37,-0.88,-8.58,9.626,9.327,8.92,77458.83,53484.57,36826.01
2019-03-07,10.0,10.8,10.26,9.71,132771.94,0.13,1.28,9.572,9.263,8.855,68234.88,48757.27,34194.84
2019-03-06,9.19,10.13,10.13,9.07,100597.24,0.92,9.99,9.346,9.104,8.728,46880.8,38601.68,28323.79
2019-03-05,9.03,9.23,9.21,8.99,38061.27,0.06,0.66,9.104,8.977,8.621,32556.37,31384.51,23810.53
2019-03-04,9.02,9.29,9.15,9.01,47284.33,0.04,0.44,9.052,8.913,8.554,32181.74,30028.38,23138.97
2019-03-01,9.24,9.25,9.11,9.01,22459.63,-0.02,-0.22,9.028,8.85,8.502,29510.3,27758.25,22185.28
2019-02-28,8.99,9.14,9.13,8.94,26001.55,0.21,2.35,8.954,8.774,8.465,29279.66,26516.38,23877.87
2019-02-27,8.95,9.15,8.92,8.88,28975.06,-0.03,-0.34,8.862,8.706,8.473,30322.55,25461.83,22964.04
2019-02-26,9.12,9.14,8.95,8.91,36188.13,-0.08,-0.89,8.85,8.655,8.494,30212.65,24317.78,21921.84
2019-02-25,8.79,9.11,9.03,8.77,33927.13,0.29,3.32,8.774,8.594,8.512,27875.02,22396.67,20564.08
2019-02-22,8.67,8.75,8.74,8.53,21306.42,0.07,0.81,8.672,8.513,8.53,26006.19,20167.45,19457.83
2019-02-21,8.92,8.92,8.67,8.62,31216.0,-0.19,-2.14,8.594,8.446,8.557,23753.11,19632.41,18730.34
2019-02-20,8.6,8.88,8.86,8.53,28425.55,0.29,3.38,8.55,8.351,8.586,20601.11,18045.91,17718.44
2019-02-19,8.54,8.78,8.57,8.48,24500.0,0.05,0.59,8.46,8.265,8.606,18422.91,16236.56,17163.46
2019-02-18,8.39,8.53,8.52,8.35,24583.0,0.17,2.04,8.414,8.195,8.649,16918.31,16249.56,16497.86
2019-02-15,8.46,8.49,8.35,8.34,10041.0,-0.1,-1.18,8.354,8.153,8.691,14328.71,16612.3,15592.46
2019-02-14,8.38,8.48,8.45,8.32,15456.0,0.04,0.48,8.298,8.155,8.742,15511.71,21239.36,15651.69
2019-02-13,8.3,8.42,8.41,8.21,17534.55,0.07,0.84,8.152,8.24,8.781,15490.71,20466.26,15574.44
2019-02-12,8.3,8.34,8.34,8.11,16977.0,0.12,1.46,8.07,8.333,8.834,14050.2,19525.9,15298.47
