date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.94,7.15,7.08,6.91,15525.54,0.14,2.02,6.96,6.906,7.243,16720.02,18929.74,28259.23
2019-05-20,6.8,6.95,6.94,6.68,11129.48,0.17,2.51,6.934,6.855,7.312,18097.91,19794.67,33391.12
2019-05-17,7.06,7.13,6.77,6.75,22586.36,-0.24,-3.42,6.942,6.81,7.373,19008.53,21799.59,34527.12
2019-05-16,7.03,7.05,7.01,6.93,16742.81,0.01,0.14,6.964,6.854,7.443,19513.76,22681.98,35104.86
2019-05-15,6.97,7.09,7.0,6.88,17615.9,0.05,0.72,6.908,6.868,7.489,20557.32,24537.06,35608.32
2019-05-14,7.4,7.4,6.95,6.93,22415.0,-0.03,-0.43,6.852,6.927,7.543,21139.46,25390.97,35969.52
2019-05-13,6.77,7.1,6.98,6.77,15682.6,0.1,1.45,6.776,7.011,7.605,21491.44,26229.26,36508.43
2019-05-10,6.81,7.04,6.88,6.66,25112.5,0.15,2.23,6.678,7.13,7.669,24590.65,27251.94,38151.54
2019-05-09,6.62,6.88,6.73,6.62,21960.6,0.01,0.15,6.744,7.257,7.738,25850.19,28228.49,38714.94
2019-05-08,6.5,6.85,6.72,6.4,20526.6,0.15,2.28,6.828,7.411,7.814,28516.81,30793.19,40210.79
2019-05-07,6.48,6.65,6.57,6.43,24174.88,0.08,1.23,7.002,7.58,7.895,29642.49,37588.72,41428.27
2019-05-06,7.0,7.07,6.49,6.49,31178.66,-0.72,-9.99,7.246,7.769,7.974,30967.08,46987.56,42044.32
2019-04-30,7.09,7.35,7.21,7.09,31410.2,0.06,0.84,7.582,7.936,8.056,29913.23,47254.65,42182.88
2019-04-29,7.58,7.71,7.15,7.0,35293.69,-0.44,-5.8,7.77,8.032,8.1,30606.79,47527.74,42955.92
2019-04-26,7.76,7.91,7.59,7.56,26155.0,-0.2,-2.57,7.994,8.109,8.137,33069.58,46679.57,43318.3
2019-04-25,8.18,8.18,7.79,7.7,30797.84,-0.38,-4.65,8.158,8.158,8.148,45534.96,46548.07,43676.81
2019-04-24,8.23,8.23,8.17,8.05,25909.4,0.02,0.24,8.292,8.199,8.158,63008.05,46787.6,43721.15
2019-04-23,8.23,8.3,8.15,8.01,34878.0,-0.12,-1.45,8.29,8.208,8.156,64596.08,49051.14,44901.59
2019-04-22,8.38,8.49,8.27,8.15,47607.67,-0.14,-1.67,8.294,8.218,8.165,64448.7,49201.4,45655.03
2019-04-19,8.53,8.6,8.41,8.22,88481.87,-0.05,-0.59,8.224,8.216,8.17,60289.56,49628.39,46668.1
2019-04-18,8.23,8.53,8.46,7.34,118163.31,0.3,3.68,8.158,8.209,8.161,47561.19,45267.81,45139.74
2019-04-17,8.28,8.28,8.16,8.06,33849.53,-0.01,-0.12,8.106,8.178,8.15,30567.15,37101.08,43053.36
2019-04-16,7.87,8.19,8.17,7.81,34141.12,0.25,3.16,8.126,8.176,8.159,33506.21,37111.1,47810.25
2019-04-15,8.16,8.25,7.92,7.9,26811.98,-0.16,-1.98,8.142,8.168,8.145,33954.09,38384.1,48669.59
2019-04-12,8.19,8.23,8.08,8.07,24840.0,-0.12,-1.46,8.208,8.164,8.139,38967.21,39957.03,49943.5
2019-04-11,8.21,8.34,8.2,8.08,33193.14,-0.06,-0.73,8.26,8.138,8.117,42974.43,40805.56,50880.23
2019-04-10,8.2,8.3,8.26,8.08,48544.79,0.01,0.12,8.25,8.117,8.093,43635.0,40654.7,52672.61
2019-04-09,8.25,8.28,8.25,8.1,36380.56,0.0,0.0,8.226,8.103,8.069,40715.99,40752.04,53769.76
2019-04-08,8.42,8.55,8.25,8.13,51877.56,-0.09,-1.08,8.194,8.111,8.042,42814.11,42108.67,55074.51
2019-04-04,8.18,8.34,8.34,8.1,44876.12,0.19,2.33,8.12,8.123,7.999,40946.85,43707.81,55241.54
2019-04-03,8.28,8.28,8.15,8.08,36495.96,0.01,0.12,8.016,8.112,7.968,38636.68,45011.67,56200.49
2019-04-02,8.11,8.18,8.14,8.06,33949.77,0.05,0.62,7.984,8.121,7.949,37674.4,49005.64,57314.87
2019-04-01,7.94,8.13,8.09,7.88,46871.13,0.21,2.67,7.98,8.142,7.929,40788.08,58509.39,58457.58
2019-03-29,7.82,7.89,7.88,7.54,42541.27,0.06,0.77,8.028,8.122,7.909,41403.24,58955.09,60051.23
2019-03-28,7.99,8.07,7.82,7.8,33325.25,-0.17,-2.13,8.126,8.114,7.894,46468.76,59929.97,61425.54
2019-03-27,8.2,8.2,7.99,7.89,31684.59,-0.13,-1.6,8.208,8.095,7.87,51386.66,60954.9,61212.46
2019-03-26,8.28,8.38,8.12,7.84,49518.17,-0.21,-2.52,8.258,8.069,7.838,60336.87,64690.53,62309.07
2019-03-25,8.17,8.35,8.33,8.08,49946.9,-0.04,-0.48,8.304,8.035,7.798,76230.7,66787.48,63978.52
2019-03-22,8.23,8.52,8.37,8.14,67868.91,0.14,1.7,8.216,7.972,7.758,76506.93,68040.35,68005.42
2019-03-21,8.22,8.34,8.23,8.05,57914.73,-0.01,-0.12,8.102,7.874,7.702,73391.18,66775.27,70514.98
2019-03-20,8.21,8.4,8.24,8.01,76435.66,-0.11,-1.32,7.982,7.823,7.663,70523.13,67389.3,75804.35
2019-03-19,7.88,8.65,8.35,7.79,128987.32,0.46,5.83,7.88,7.776,7.616,69044.18,65624.11,76279.24
2019-03-18,7.81,7.9,7.89,7.66,51328.05,0.09,1.15,7.766,7.715,7.568,57344.25,58405.76,77899.03
2019-03-15,7.69,7.92,7.8,7.62,52290.13,0.17,2.23,7.728,7.696,7.512,59573.77,61147.37,78133.97
2019-03-14,7.57,7.73,7.63,7.44,43574.5,-0.1,-1.29,7.646,7.673,7.444,60159.37,62921.1,76523.23
2019-03-13,7.81,8.0,7.73,7.62,69040.92,-0.05,-0.64,7.664,7.645,7.381,64255.48,61470.03,74943.72
2019-03-12,7.8,7.87,7.78,7.63,70487.63,0.08,1.04,7.672,7.607,7.313,62204.04,59927.61,72195.33
2019-03-11,7.38,7.74,7.7,7.37,62475.67,0.31,4.2,7.664,7.56,7.239,59467.27,61169.57,69246.79
