date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,6.72,6.72,6.47,6.32,227994.3,-0.31,-4.57,6.57,6.375,6.506,242206.04,194490.32,218791.72
2019-04-04,6.62,6.9,6.78,6.52,289870.88,0.1,1.5,6.504,6.374,6.511,229410.82,183103.38,224890.59
2019-04-03,6.38,6.77,6.68,6.18,274388.53,0.18,2.77,6.356,6.346,6.513,200954.23,168783.2,228338.2
2019-04-02,6.45,6.7,6.5,6.35,237761.08,0.08,1.25,6.25,6.32,6.516,175430.88,155409.86,237757.96
2019-04-01,6.12,6.46,6.42,6.1,181015.41,0.28,4.56,6.21,6.316,6.505,160059.09,145141.85,239193.43
2019-03-29,5.98,6.15,6.14,5.74,164018.2,0.1,1.66,6.18,6.321,6.484,146774.61,140816.8,240277.26
2019-03-28,6.17,6.35,6.04,6.01,147587.94,-0.11,-1.79,6.244,6.346,6.473,136795.94,140161.8,241541.12
2019-03-27,6.35,6.35,6.15,5.97,146771.77,-0.15,-2.38,6.336,6.372,6.474,136612.17,155316.82,247161.26
2019-03-26,6.33,6.58,6.3,6.25,160902.12,0.03,0.48,6.39,6.448,6.463,135388.84,188254.72,247681.32
2019-03-25,6.35,6.45,6.27,6.26,114593.0,-0.19,-2.94,6.422,6.575,6.441,130224.61,226745.48,251385.66
2019-03-22,6.49,6.51,6.46,6.34,114124.86,-0.04,-0.61,6.462,6.636,6.423,134858.98,243093.12,257513.22
2019-03-21,6.42,6.57,6.5,6.38,146669.12,0.08,1.25,6.448,6.648,6.381,143527.67,266677.8,257640.42
2019-03-20,6.48,6.51,6.42,6.24,140655.12,-0.04,-0.62,6.408,6.679,6.331,174021.47,287893.2,258489.77
2019-03-19,6.5,6.57,6.46,6.4,135080.94,-0.01,-0.15,6.506,6.712,6.286,241120.59,320106.06,258958.21
2019-03-18,6.39,6.49,6.47,6.32,137764.88,0.08,1.25,6.728,6.694,6.242,323266.35,333245.01,261676.56
2019-03-15,6.31,6.46,6.39,6.25,157468.27,0.09,1.43,6.81,6.647,6.19,351327.25,339737.72,260523.56
2019-03-14,6.43,6.6,6.3,6.22,299138.12,-0.61,-8.83,6.848,6.6,6.131,389827.93,342920.43,256876.7
2019-03-13,7.52,7.52,6.91,6.85,476150.75,-0.66,-8.72,6.95,6.576,6.075,401764.94,339005.69,246514.17
2019-03-12,6.96,7.57,7.57,6.79,545809.75,0.69,10.03,6.918,6.478,5.989,399091.53,307107.92,227813.3
2019-03-11,6.72,6.96,6.88,6.53,278069.34,0.3,4.56,6.66,6.307,5.861,343223.67,276025.84,204049.52
2019-03-08,6.59,7.15,6.58,6.44,349971.69,-0.23,-3.38,6.484,6.21,5.763,328148.19,271933.32,193918.23
2019-03-07,6.66,7.15,6.81,6.5,358823.16,0.06,0.89,6.352,6.113,5.672,296012.94,248603.04,179885.59
2019-03-06,6.34,6.91,6.75,6.31,462783.69,0.47,7.48,6.202,5.983,5.56,276246.45,229086.34,167629.67
2019-03-05,6.0,6.36,6.28,5.96,266470.47,0.28,4.67,6.038,5.859,5.477,215124.32,197810.36,146542.73
2019-03-04,5.9,6.14,6.0,5.9,202691.94,0.08,1.35,5.954,5.789,5.422,208828.01,190108.11,136577.41
2019-03-01,6.0,6.04,5.92,5.76,189295.42,-0.14,-2.31,5.936,5.732,5.385,215718.46,181309.41,129999.71
2019-02-28,5.93,6.37,6.06,5.85,259990.73,0.13,2.19,5.874,5.661,5.356,201193.14,170832.97,124908.84
2019-02-27,5.8,6.08,5.93,5.8,157173.02,0.07,1.2,5.764,5.574,5.335,181926.22,154022.65,115234.8
2019-02-26,5.9,6.09,5.86,5.81,234988.92,-0.05,-0.85,5.68,5.499,5.317,180496.4,148518.68,109816.96
2019-02-25,5.64,6.05,5.91,5.64,237144.2,0.3,5.35,5.624,5.415,5.3,171388.22,132073.19,101059.67
2019-02-22,5.53,5.62,5.61,5.42,116668.85,0.1,1.81,5.528,5.316,5.288,146900.35,115903.13,92465.46
2019-02-21,5.53,5.69,5.51,5.45,163656.12,0.0,0.0,5.448,5.231,5.286,140472.8,111168.15,91406.41
2019-02-20,5.5,5.55,5.51,5.39,150023.91,-0.07,-1.25,5.384,5.137,5.298,126119.08,106173.0,87668.18
2019-02-19,5.5,5.74,5.58,5.36,189448.0,0.15,2.76,5.318,5.094,5.314,116540.96,95275.11,85553.74
2019-02-18,5.24,5.44,5.43,5.19,114704.88,0.22,4.22,5.206,5.055,5.331,92758.17,83046.71,83738.62
2019-02-15,5.19,5.33,5.21,5.15,84531.1,0.02,0.39,5.104,5.037,5.358,84905.91,78690.02,91193.64
2019-02-14,5.15,5.26,5.19,5.11,91887.5,0.01,0.19,5.014,5.05,5.413,81863.49,78984.71,96762.53
2019-02-13,5.03,5.19,5.18,5.03,102133.3,0.16,3.19,4.89,5.096,5.44,86226.93,76446.96,98376.55
2019-02-12,4.93,5.07,5.02,4.88,70534.07,0.1,2.03,4.87,5.134,5.476,74009.26,71115.25,103893.99
2019-02-11,4.76,4.93,4.92,4.72,75443.58,0.16,3.36,4.904,5.184,5.515,73335.24,70046.14,108188.8
2019-02-01,4.57,4.77,4.76,4.53,69319.0,0.19,4.16,4.97,5.259,5.547,72474.12,69027.78,108435.55
2019-01-31,4.61,4.76,4.57,4.57,113704.7,-0.51,-10.04,5.086,5.341,5.58,76105.92,71644.68,109417.97
2019-01-30,5.12,5.27,5.08,5.06,41044.93,-0.11,-2.12,5.302,5.459,5.615,66666.98,69163.36,106838.29
2019-01-29,5.26,5.33,5.19,5.01,67163.99,-0.06,-1.14,5.398,5.533,5.626,68221.24,75832.37,108965.07
2019-01-28,5.34,5.5,5.25,5.24,71137.99,-0.09,-1.69,5.464,5.606,5.64,66757.04,84430.54,108616.75
2019-01-25,5.62,5.67,5.34,5.31,87478.0,-0.31,-5.49,5.548,5.679,5.649,65581.44,103697.27,109530.95
2019-01-24,5.56,5.69,5.65,5.52,66510.0,0.09,1.62,5.596,5.775,5.67,67183.44,114540.36,109881.4
2019-01-23,5.54,5.58,5.56,5.45,48816.22,0.04,0.72,5.616,5.783,5.675,71659.74,120306.15,111921.58
2019-01-22,5.67,5.7,5.52,5.5,59843.0,-0.15,-2.65,5.668,5.817,5.698,83443.51,136672.73,112343.55
2019-01-21,5.59,5.72,5.67,5.58,65260.0,0.09,1.61,5.748,5.845,5.722,102104.04,146331.47,112082.1
2019-01-18,5.68,5.75,5.58,5.48,95487.99,-0.17,-2.96,5.81,5.835,5.736,141813.09,147843.32,111228.42
2019-01-17,5.79,5.82,5.75,5.65,88891.48,-0.07,-1.2,5.954,5.819,5.751,161897.27,147191.26,109096.09
2019-01-16,5.86,5.97,5.82,5.76,107735.07,-0.1,-1.69,5.95,5.771,5.762,168952.57,144513.22,107280.01
2019-01-15,5.78,5.92,5.92,5.72,153145.66,-0.06,-1.0,5.966,5.719,5.774,189901.95,142097.77,106206.76
2019-01-14,6.3,6.3,5.98,5.92,263805.25,-0.32,-5.08,5.942,5.673,5.781,190558.89,132802.96,105042.72
2019-01-11,5.95,6.3,6.3,5.94,195908.88,0.57,9.95,5.86,5.619,5.802,153873.54,115364.64,97091.51
2019-01-10,6.01,6.02,5.73,5.69,124167.98,-0.17,-2.88,5.684,5.565,5.806,132485.26,105222.45,92558.03
2019-01-09,5.79,6.15,5.9,5.66,212481.98,0.1,1.72,5.592,5.566,5.835,120073.86,103537.0,89634.33
2019-01-08,5.55,6.12,5.8,5.54,156430.38,0.23,4.13,5.472,5.579,5.848,94293.59,88014.38,81895.73
2019-01-07,5.46,5.63,5.57,5.38,80378.48,0.15,2.77,5.404,5.599,5.874,75047.03,77832.74,77242.11
2019-01-04,5.18,5.43,5.42,5.09,88967.48,0.15,2.85,5.378,5.636,5.909,76855.73,74613.53,78822.83
2019-01-03,5.32,5.39,5.27,5.27,62111.0,-0.03,-0.57,5.446,5.682,5.964,77959.64,71000.91,79436.16
2019-01-02,5.35,5.42,5.3,5.21,83580.6,-0.16,-2.93,5.54,5.753,6.032,87000.14,70046.81,82734.0
2018-12-28,5.53,5.71,5.46,5.45,60197.58,0.02,0.37,5.686,5.829,6.096,81735.17,70315.75,85968.15
2018-12-27,5.8,5.83,5.44,5.4,89422.0,-0.32,-5.56,5.794,5.888,6.141,80618.45,77282.48,90934.44
2018-12-26,5.71,5.87,5.76,5.57,94487.0,0.02,0.35,5.894,5.985,6.192,72371.34,78818.38,93712.99
2018-12-25,5.93,5.94,5.74,5.52,107313.53,-0.29,-4.81,5.918,6.047,6.241,64042.18,79893.6,99555.68
2018-12-24,5.94,6.03,6.03,5.91,57255.74,0.03,0.5,5.966,6.103,6.303,53093.47,75731.65,103511.08
2018-12-21,5.89,6.06,6.0,5.89,54614.0,0.06,1.01,5.972,6.116,6.353,58896.32,75777.08,111953.46
2018-12-20,5.91,6.0,5.94,5.87,48186.41,0.06,1.02,5.982,6.149,6.419,73946.5,76651.48,136628.25
2018-12-19,5.92,5.99,5.88,5.86,52841.2,-0.1,-1.67,6.076,6.181,6.495,85265.42,83032.13,141216.43
2018-12-18,5.96,6.05,5.98,5.9,52570.0,-0.08,-1.32,6.176,6.245,6.539,95745.03,87871.41,143407.12
2018-12-17,5.95,6.07,6.06,5.85,86270.0,0.01,0.17,6.24,6.31,6.579,98369.83,95421.19,149370.5
2018-12-14,6.4,6.4,6.05,6.05,129864.88,-0.36,-5.62,6.26,6.362,6.618,92657.83,101620.56,155286.45
2018-12-13,6.36,6.45,6.41,6.23,104781.0,0.03,0.47,6.316,6.393,6.668,79356.45,104586.4,161085.57
2018-12-12,6.31,6.48,6.38,6.26,105239.28,0.08,1.27,6.286,6.398,6.694,80798.85,108607.6,166681.49
2018-12-11,6.22,6.31,6.3,6.19,65693.99,0.14,2.27,6.314,6.435,6.714,79997.78,119217.75,172024.12
2018-12-10,6.18,6.27,6.16,6.14,57710.0,-0.17,-2.69,6.38,6.503,6.741,92472.55,131290.51,184614.99
2018-12-07,6.29,6.34,6.33,6.25,63357.99,0.07,1.12,6.464,6.59,6.761,110583.28,148129.85,191843.24
2018-12-06,6.43,6.48,6.26,6.23,111993.0,-0.26,-3.99,6.47,6.689,6.769,129816.35,196605.03,193704.01
2018-12-05,6.48,6.61,6.52,6.43,101233.94,-0.11,-1.66,6.51,6.808,6.777,136416.34,199400.73,193109.81
2018-12-04,6.54,6.74,6.63,6.51,128067.83,0.05,0.76,6.556,6.833,6.778,158437.72,198942.84,193564.25
2018-12-03,6.54,6.62,6.58,6.42,148263.66,0.22,3.46,6.626,6.847,6.778,170108.47,203319.81,195238.56
2018-11-30,6.3,6.4,6.36,6.1,159523.34,-0.1,-1.55,6.716,6.874,6.793,185676.42,208952.34,195712.05
2018-11-29,6.72,6.82,6.46,6.45,144992.94,-0.29,-4.3,6.908,6.943,6.827,263393.71,217584.73,198503.44
2018-11-28,6.92,6.99,6.75,6.42,211340.81,-0.23,-3.29,7.106,6.99,6.847,262385.12,224755.38,205362.44
2018-11-27,7.02,7.15,6.98,6.83,186421.59,-0.05,-0.71,7.11,6.992,6.849,239447.96,224830.5,211596.87
2018-11-26,7.3,7.31,7.03,6.85,226103.41,-0.29,-3.96,7.068,6.978,6.808,236531.14,237939.47,216815.66
2018-11-23,7.6,7.93,7.32,7.06,548109.81,-0.13,-1.75,7.032,6.931,6.796,232228.26,235556.63,211644.21
2018-11-22,6.95,7.45,7.45,6.83,139950.0,0.68,10.04,6.978,6.849,6.777,171775.75,190803.0,195151.28
2018-11-21,6.61,6.78,6.77,6.6,96654.99,0.0,0.0,6.874,6.746,6.761,187125.64,186818.88,208712.69
2018-11-20,6.77,7.07,6.77,6.68,171837.5,-0.08,-1.17,6.874,6.723,6.768,210213.04,188185.66,212351.31
2018-11-19,6.92,7.03,6.85,6.68,204589.02,-0.2,-2.84,6.888,6.709,6.743,239347.79,187157.32,207532.11
2018-11-16,6.89,7.17,7.05,6.83,245847.23,0.12,1.73,6.83,6.712,6.728,238884.99,182471.77,203270.91
2018-11-15,6.78,6.96,6.93,6.73,216699.48,0.16,2.36,6.72,6.71,6.689,209830.24,179422.15,194561.76
2018-11-14,6.74,6.87,6.77,6.66,212091.95,-0.07,-1.02,6.618,6.704,6.646,186512.11,185969.49,188227.65
2018-11-13,6.48,6.99,6.84,6.42,317511.28,0.28,4.27,6.572,6.705,6.608,166158.29,198363.24,180675.05
2018-11-12,6.4,6.62,6.56,6.38,202275.0,0.06,0.92,6.53,6.637,6.561,134966.84,195691.86,169288.89
2018-11-09,6.37,6.53,6.5,6.24,100573.5,0.08,1.25,6.594,6.66,6.54,126058.55,187731.8,165652.81
2018-11-08,6.59,6.64,6.42,6.4,100108.84,-0.12,-1.83,6.7,6.704,6.518,149014.05,199499.56,163959.08
2018-11-07,6.58,6.68,6.54,6.51,110322.82,-0.09,-1.36,6.79,6.775,6.514,185426.86,230606.5,163850.66
2018-11-06,6.64,6.72,6.63,6.36,161554.06,-0.25,-3.63,6.838,6.812,6.537,230568.18,236516.96,159632.77
2018-11-05,6.95,7.03,6.88,6.78,157733.52,-0.15,-2.13,6.744,6.777,6.556,256416.87,227906.9,153056.41
2018-11-02,6.92,7.07,7.03,6.77,215351.02,0.16,2.33,6.726,6.743,6.561,249405.06,224070.04,147845.55
2018-11-01,6.54,7.2,6.87,6.53,282172.88,0.09,1.33,6.708,6.667,6.581,249985.06,209701.36,138600.13
2018-10-31,6.09,6.78,6.78,5.97,336029.44,0.62,10.06,6.76,6.587,6.605,275786.13,190485.82,127184.38
2018-10-30,6.37,6.47,6.16,6.11,290797.47,-0.63,-9.28,6.786,6.511,6.643,242465.74,162986.87,112603.83
2018-10-29,6.7,6.87,6.79,6.59,122674.48,-0.15,-2.16,6.81,6.485,6.711,199396.93,142885.92,100364.48
2018-10-26,6.89,7.14,6.94,6.81,218251.02,-0.19,-2.67,6.76,6.42,6.748,198735.03,143573.82,97132.93
2018-10-25,6.89,7.43,7.13,6.75,411178.25,0.22,3.18,6.626,6.332,6.773,169417.67,128418.61,88864.08
2018-10-24,6.39,6.91,6.91,6.39,169427.48,0.63,10.03,6.414,6.253,6.793,105185.5,97094.83,71362.67
2018-10-23,6.52,6.52,6.28,6.28,75453.4,-0.26,-3.98,6.236,6.261,6.822,83508.0,82748.58,65271.72
2018-10-22,6.31,6.61,6.54,6.31,119365.0,0.27,4.31,6.16,6.335,6.876,86374.92,78205.92,63516.45
2018-10-19,5.89,6.27,6.27,5.88,71664.21,0.2,3.29,6.08,6.379,6.922,88412.6,71621.06,60233.1
2018-10-18,5.97,6.53,6.07,5.8,90017.4,0.05,0.83,6.038,6.495,6.986,87419.56,67498.9,59257.5
2018-10-17,6.02,6.06,6.02,5.86,61040.0,0.12,2.03,6.092,6.622,7.057,89004.16,63882.94,57237.58
2018-10-16,5.89,6.19,5.9,5.76,89788.0,-0.24,-3.91,6.286,6.774,7.128,81989.16,62220.8,56334.0
2018-10-15,6.67,6.67,6.14,6.13,129553.4,0.08,1.32,6.51,6.936,7.204,70036.92,57843.04,55161.34
2018-10-12,6.28,6.28,6.06,5.79,66699.0,-0.28,-4.42,6.678,7.075,7.278,54829.51,50692.05,52643.4
2018-10-11,6.74,6.74,6.34,6.29,97940.4,-0.65,-9.3,6.952,7.213,7.357,47578.23,49309.55,53666.37
2018-10-10,7.03,7.07,6.99,6.96,25965.0,-0.03,-0.43,7.152,7.333,7.426,38761.72,45630.51,55713.37
2018-10-09,6.98,7.04,7.02,6.93,30026.81,0.04,0.57,7.262,7.383,7.461,42452.44,47794.85,57624.69
2018-10-08,7.3,7.3,6.98,6.89,53516.33,-0.45,-6.06,7.362,7.417,7.487,45649.17,48826.97,58764.58
2018-09-28,7.36,7.44,7.43,7.31,30442.63,0.09,1.23,7.472,7.464,7.513,46554.59,48845.14,58593.29
2018-09-27,7.56,7.56,7.34,7.34,53857.85,-0.2,-2.65,7.474,7.477,7.521,51040.87,51016.1,61273.18
2018-09-26,7.51,7.57,7.54,7.49,44418.56,0.02,0.27,7.514,7.492,7.549,52499.3,50592.21,63549.29
2018-09-25,7.48,7.63,7.52,7.45,46010.46,-0.01,-0.13,7.504,7.482,7.563,53137.26,50447.19,67735.13
2018-09-21,7.46,7.55,7.53,7.4,58043.46,0.09,1.21,7.472,7.471,7.575,52004.77,52479.64,70263.56
2018-09-20,7.57,7.57,7.44,7.42,52874.0,-0.1,-1.33,7.456,7.48,7.575,51135.68,54594.74,70298.44
2018-09-19,7.48,7.6,7.54,7.43,61150.0,0.05,0.67,7.48,7.5,7.583,50991.33,58023.18,72127.44
2018-09-18,7.3,7.53,7.49,7.27,47608.4,0.13,1.77,7.47,7.519,7.575,48685.13,65796.22,73514.24
2018-09-17,7.47,7.49,7.36,7.33,40348.0,-0.09,-1.21,7.46,7.539,7.581,47757.12,67454.52,76172.07
2018-09-14,7.6,7.69,7.45,7.45,53698.0,-0.11,-1.46,7.47,7.557,7.594,52954.52,68702.19,79758.77
2018-09-13,7.56,7.62,7.56,7.42,52152.26,0.07,0.94,7.504,7.562,7.6,58053.8,68341.45,85103.35
2018-09-12,7.58,7.63,7.49,7.45,49619.0,0.05,0.67,7.52,7.564,7.612,65055.03,71530.27,95481.41
2018-09-11,7.41,7.5,7.44,7.3,42968.36,0.03,0.41,7.568,7.605,7.655,82907.32,76506.37,112291.8
2018-09-10,7.65,7.69,7.41,7.4,66334.96,-0.21,-2.76,7.618,7.644,7.742,87151.92,85023.07,138933.7
2018-09-07,7.61,7.81,7.62,7.54,79194.42,-0.02,-0.26,7.644,7.679,7.793,84449.85,88047.48,137715.82
2018-09-06,7.55,7.82,7.64,7.53,87158.42,-0.09,-1.16,7.62,7.67,7.795,78629.09,86002.14,137255.82
2018-09-05,7.68,8.25,7.73,7.52,138880.42,0.04,0.52,7.608,7.666,7.802,78005.5,86231.7,139277.65
2018-09-04,7.61,7.73,7.69,7.53,64191.4,0.15,1.99,7.642,7.631,7.811,70105.43,81232.25,136464.43
2018-09-03,7.57,7.58,7.54,7.27,52824.61,0.04,0.53,7.67,7.623,7.824,82894.22,84889.61,139542.36
2018-08-31,7.6,7.62,7.5,7.49,50090.61,-0.08,-1.05,7.714,7.63,7.816,91645.1,90815.36,140237.22
2018-08-30,7.83,7.89,7.58,7.54,84040.46,-0.32,-4.05,7.72,7.637,7.816,93375.18,101865.25,140386.84
2018-08-29,7.78,8.09,7.9,7.77,99380.06,0.07,0.89,7.724,7.66,7.82,94457.89,119432.55,141750.89
2018-08-28,7.88,8.13,7.83,7.76,128135.37,0.07,0.9,7.62,7.705,7.83,92359.08,148077.22,140100.55
2018-08-27,7.56,7.79,7.76,7.55,96579.0,0.23,3.05,7.576,7.84,7.852,86885.0,192844.34,137210.28
2018-08-24,7.59,7.64,7.53,7.5,58741.0,-0.07,-0.92,7.546,7.907,7.876,89985.62,187384.17,136711.13
2018-08-23,7.41,7.63,7.6,7.41,89454.02,0.22,2.98,7.554,7.92,7.924,110355.33,188509.5,139106.28
2018-08-22,7.55,7.57,7.38,7.38,88886.0,-0.23,-3.02,7.596,7.938,7.983,144407.21,192323.61,140807.0
2018-08-21,7.64,7.67,7.61,7.44,100765.0,0.0,0.0,7.79,7.99,8.048,203795.37,191696.6,141356.41
2018-08-20,7.43,7.62,7.61,7.34,112082.06,0.04,0.53,8.104,8.025,8.106,298803.67,194195.11,144015.91
2018-08-17,7.87,7.99,7.57,7.53,160589.56,-0.24,-3.07,8.268,8.001,8.161,284782.73,189659.09,149184.1
2018-08-16,8.11,8.38,7.81,7.75,259713.41,-0.54,-6.47,8.286,7.994,8.229,266663.66,178908.43,156751.17
2018-08-15,8.67,8.8,8.35,8.26,385826.81,-0.83,-9.04,8.28,7.979,8.256,240240.02,164069.23,147773.07
2018-08-14,8.8,9.27,9.18,8.73,575806.5,0.75,8.9,8.19,7.954,8.258,179597.84,132123.88,134662.65
2018-08-13,8.43,8.43,8.43,8.43,41977.36,0.77,10.05,7.946,7.863,8.226,89586.56,81576.23,114402.81
2018-08-10,7.75,7.85,7.66,7.57,69994.24,-0.12,-1.54,7.734,7.844,8.216,94535.44,86038.1,117408.53
2018-08-09,7.44,7.9,7.78,7.25,127595.2,-0.12,-1.52,7.702,7.927,8.253,91153.19,89703.07,120524.01
2018-08-08,7.88,8.01,7.9,7.75,82615.89,-0.06,-0.75,7.678,8.027,8.281,87898.43,89290.38,122917.32
2018-08-07,7.44,8.01,7.96,7.4,125750.1,0.59,8.01,7.718,8.105,8.291,84649.92,91016.21,126357.3
2018-08-06,7.5,7.62,7.37,7.25,66721.78,-0.13,-1.73,7.78,8.187,8.316,73565.9,93836.72,129470.95
2018-08-03,7.68,7.75,7.5,7.49,53083.0,-0.16,-2.09,7.954,8.321,8.36,77540.75,108709.11,136859.27
2018-08-02,8.01,8.11,7.66,7.36,111321.37,-0.44,-5.43,8.152,8.463,8.392,88252.95,134593.9,151706.82
2018-08-01,8.27,8.37,8.1,8.08,66373.37,-0.17,-2.06,8.376,8.532,8.441,90682.33,131476.92,174256.97
2018-07-31,8.18,8.32,8.27,8.12,70330.0,0.03,0.36,8.492,8.562,8.469,97382.5,137201.43,171563.7
2018-07-30,8.48,8.54,8.24,8.2,86596.0,-0.25,-2.94,8.594,8.589,8.536,114107.53,147229.38,169320.2
2018-07-27,8.75,8.79,8.49,8.45,106644.0,-0.29,-3.3,8.688,8.588,8.659,139877.47,148778.96,166430.3
2018-07-26,8.74,8.84,8.78,8.69,123468.28,0.1,1.15,8.774,8.579,8.828,180934.85,151344.95,163792.48
2018-07-25,8.76,8.82,8.68,8.59,99874.21,-0.1,-1.14,8.688,8.535,8.984,172271.51,156544.27,159803.66
2018-07-24,8.73,8.83,8.78,8.59,153955.14,0.07,0.8,8.632,8.477,9.15,177020.36,161698.4,157253.05
2018-07-23,8.64,8.78,8.71,8.38,215445.73,-0.21,-2.35,8.584,8.444,9.324,180351.24,165105.18,151091.19
2018-07-20,8.55,9.19,8.92,8.46,311930.91,0.57,6.83,8.488,8.398,9.513,157680.44,165009.42,141304.16
2018-07-19,8.41,8.54,8.35,8.2,80151.55,-0.05,-0.59,8.384,8.32,9.695,121755.04,168819.73,128019.37
2018-07-18,8.56,8.63,8.4,8.35,123618.46,-0.14,-1.64,8.382,8.349,9.91,140817.02,217037.03,128393.3
2018-07-17,8.19,8.8,8.54,8.15,170609.56,0.31,3.77,8.322,8.375,10.129,146376.43,205925.98,127525.28
2018-07-16,8.38,8.44,8.23,8.15,102091.71,-0.15,-1.79,8.304,8.483,10.362,149859.12,191411.02,122849.81
2018-07-13,8.38,8.52,8.4,8.29,132303.94,0.06,0.72,8.308,8.729,10.614,172338.41,184081.65,119653.97
2018-07-12,8.1,8.55,8.34,8.1,175461.45,0.24,2.96,8.256,9.077,10.862,215884.42,176240.0,114218.47
2018-07-11,8.25,8.25,8.1,7.92,151415.5,-0.35,-4.14,8.316,9.432,11.114,293257.03,163063.06,106485.25
2018-07-10,8.25,8.59,8.45,8.13,188022.98,0.2,2.42,8.428,9.822,11.387,265475.53,152807.71,100647.32
2018-07-09,8.1,8.42,8.25,8.04,214488.16,0.11,1.35,8.662,10.203,11.643,232962.93,137077.21,93829.85
2018-07-06,8.09,8.49,8.14,8.05,350034.0,-0.5,-5.79,9.15,10.628,11.92,195824.9,117598.9,85618.13
2018-07-05,7.79,9.5,8.64,7.79,562324.5,-0.02,-0.23,9.898,11.069,12.188,136595.59,87219.01,69382.83
2018-07-04,8.66,8.66,8.66,8.66,12508.0,-0.96,-9.98,10.548,11.47,12.441,32869.09,39749.56,42458.06
2018-07-03,9.62,9.62,9.62,9.62,25460.0,-1.07,-10.01,11.216,11.883,12.697,40139.89,49124.57,43349.82
2018-07-02,11.8,11.84,10.69,10.69,28798.0,-1.19,-10.02,11.744,12.241,12.894,41191.49,54288.6,43287.52
2018-06-29,11.81,11.92,11.88,11.59,53887.43,-0.01,-0.08,12.106,12.499,13.037,39372.89,55226.28,44915.99
2018-06-28,11.98,11.98,11.89,11.6,43692.0,-0.11,-0.92,12.24,12.647,13.118,37842.44,52196.94,44427.91
2018-06-27,12.25,12.31,12.0,11.91,48862.0,-0.26,-2.12,12.392,12.796,13.194,46630.04,49907.44,46105.46
