date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.04,3.11,3.05,3.03,153420.59,-0.03,-0.97,3.232,3.3,3.581,170202.6,193388.26,307665.61
2019-05-20,3.12,3.17,3.08,3.08,185896.86,-0.16,-4.94,3.284,3.349,3.614,163099.48,211603.93,336681.25
2019-05-17,3.41,3.41,3.24,3.24,219391.7,-0.17,-4.99,3.338,3.412,3.656,160512.37,208545.54,374819.92
2019-05-16,3.38,3.49,3.41,3.36,169336.95,0.03,0.89,3.376,3.479,3.685,169227.84,213115.1,393449.63
2019-05-15,3.34,3.4,3.38,3.31,122966.9,0.07,2.12,3.368,3.53,3.719,194712.3,239019.35,434328.7
2019-05-14,3.31,3.36,3.31,3.28,117905.0,-0.04,-1.19,3.368,3.583,3.755,216573.93,272803.17,451911.07
2019-05-13,3.36,3.38,3.35,3.31,172961.31,-0.08,-2.33,3.414,3.647,3.776,260108.38,337826.87,464750.23
2019-05-10,3.39,3.46,3.43,3.28,262969.03,0.06,1.78,3.486,3.718,3.792,256578.72,344362.68,470554.85
2019-05-09,3.38,3.54,3.37,3.28,296759.28,-0.01,-0.3,3.582,3.762,3.803,257002.36,370320.23,470739.73
2019-05-08,3.42,3.57,3.38,3.37,232275.02,-0.16,-4.52,3.692,3.822,3.818,283326.39,387586.31,472446.42
2019-05-07,3.54,3.73,3.54,3.52,335577.25,-0.17,-4.58,3.798,3.862,3.828,329032.42,421942.95,475242.38
2019-05-06,3.72,3.77,3.71,3.71,155313.0,-0.2,-5.12,3.88,3.879,3.827,415545.36,461758.57,471935.19
2019-04-30,3.94,4.01,3.91,3.81,265087.25,-0.01,-0.26,3.95,3.899,3.817,432146.64,541094.3,479685.46
2019-04-29,3.89,4.11,3.92,3.83,428379.44,0.01,0.26,3.942,3.89,3.792,483638.1,573784.15,480176.99
2019-04-26,3.8,3.96,3.91,3.75,460805.16,-0.04,-1.01,3.952,3.908,3.762,491846.22,629638.06,477089.07
