date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.01,5.17,5.15,4.99,388345.62,0.15,3.0,5.096,5.108,5.495,342163.55,345602.73,505173.61
2019-05-20,5.02,5.07,5.0,4.91,413174.31,0.02,0.4,5.08,5.108,5.548,316417.63,345448.66,506949.49
2019-05-17,5.2,5.22,4.98,4.95,351318.53,-0.21,-4.05,5.114,5.121,5.61,299837.68,382261.29,520722.25
2019-05-16,5.15,5.2,5.19,5.13,265890.88,0.03,0.58,5.162,5.193,5.672,327100.98,378834.87,536210.93
2019-05-15,5.11,5.19,5.16,5.11,292088.41,0.09,1.77,5.134,5.243,5.713,324247.25,415334.99,546466.81
2019-05-14,5.1,5.2,5.07,5.06,259616.0,-0.1,-1.93,5.12,5.326,5.76,349041.9,431148.0,552722.16
2019-05-13,5.16,5.25,5.17,5.13,330274.56,-0.05,-0.96,5.136,5.418,5.805,374479.68,475102.75,568869.2
2019-05-10,5.13,5.25,5.22,4.98,487635.03,0.17,3.37,5.128,5.535,5.855,464684.9,518364.74,576067.62
2019-05-09,5.01,5.14,5.05,4.99,251622.23,-0.04,-0.79,5.224,5.622,5.905,430568.77,523810.31,581968.25
2019-05-08,5.02,5.24,5.09,4.97,416061.69,-0.06,-1.17,5.352,5.744,5.96,506422.74,591875.31,611912.36
2019-05-07,5.22,5.22,5.15,5.05,386804.91,0.02,0.39,5.532,5.882,6.014,513254.11,664744.49,618989.61
2019-05-06,5.5,5.5,5.13,5.13,781300.62,-0.57,-10.0,5.7,5.987,6.065,575725.81,668450.33,623986.04
2019-04-30,5.73,5.81,5.7,5.64,317054.41,0.01,0.18,5.942,6.099,6.114,572044.59,659183.21,616379.95
2019-04-29,6.01,6.05,5.69,5.61,630892.06,-0.3,-5.01,6.02,6.151,6.139,617051.84,693586.99,638684.6
2019-04-26,5.99,6.1,5.99,5.98,450218.53,0.0,0.0,6.136,6.182,6.152,677327.88,677598.63,635733.21
2019-04-25,6.27,6.3,5.99,5.96,699163.44,-0.35,-5.52,6.232,6.193,6.143,816234.88,674296.32,638321.12
2019-04-24,6.1,6.35,6.34,6.02,762894.5,0.25,4.11,6.274,6.191,6.135,761174.85,662635.66,629609.85
2019-04-23,6.25,6.28,6.09,6.06,542090.69,-0.18,-2.87,6.256,6.175,6.114,746321.83,633770.49,617683.65
2019-04-22,6.41,6.58,6.27,6.26,932272.25,-0.2,-3.09,6.282,6.188,6.115,770122.14,640126.19,615719.81
2019-04-19,6.22,6.49,6.47,6.17,1144753.5,0.27,4.36,6.228,6.176,6.111,677869.37,631949.42,598913.88
2019-04-18,6.24,6.25,6.2,6.15,423863.31,-0.05,-0.8,6.154,6.145,6.1,532357.76,573234.72,582868.19
2019-04-17,6.21,6.31,6.25,6.17,688629.38,0.03,0.48,6.108,6.142,6.091,564096.46,579521.76,597564.91
2019-04-16,5.94,6.22,6.22,5.86,661092.25,0.22,3.67,6.094,6.129,6.085,521219.15,573576.7,591067.27
2019-04-15,6.17,6.23,6.0,5.99,471008.41,-0.1,-1.64,6.094,6.126,6.082,510130.25,583782.2,589859.68
2019-04-12,6.0,6.13,6.1,5.95,417195.47,0.13,2.18,6.124,6.122,6.086,586029.47,593867.78,602795.19
2019-04-11,6.19,6.24,5.97,5.97,582556.81,-0.21,-3.4,6.136,6.092,6.083,614111.67,602345.91,638177.87
2019-04-10,6.16,6.27,6.18,6.11,474242.81,-0.04,-0.64,6.176,6.079,6.097,594947.05,596584.04,662249.1
2019-04-09,6.15,6.29,6.22,6.09,605647.75,0.07,1.14,6.164,6.052,6.117,625934.25,601596.81,714366.32
2019-04-08,6.32,6.37,6.15,6.05,850504.5,-0.01,-0.16,6.158,6.041,6.131,657434.15,591313.42,741879.19
2019-04-04,6.21,6.23,6.16,6.11,557606.5,-0.01,-0.16,6.12,6.045,6.137,601706.1,565878.35,783433.38
2019-04-03,6.08,6.18,6.17,6.06,486733.69,0.05,0.82,6.048,6.054,6.139,590580.15,592501.66,817016.17
2019-04-02,6.22,6.27,6.12,6.09,629178.81,-0.07,-1.13,5.982,6.039,6.146,598221.02,615608.06,869052.2
2019-04-01,6.02,6.22,6.19,6.02,763147.25,0.23,3.86,5.94,6.041,6.146,577259.36,608557.83,910196.23
2019-03-29,5.8,5.98,5.96,5.73,571864.25,0.16,2.76,5.924,6.038,6.124,525192.69,595937.16,933519.04
2019-03-28,5.84,6.0,5.8,5.73,501976.75,-0.04,-0.69,5.97,6.049,6.112,530050.6,611722.59,938496.9
2019-03-27,5.97,5.98,5.84,5.7,524938.06,-0.07,-1.18,6.06,6.073,6.107,594423.17,674009.82,940338.52
2019-03-26,6.15,6.18,5.91,5.9,524370.5,-0.2,-3.27,6.096,6.114,6.098,632995.09,727914.17,962331.41
2019-03-25,6.08,6.25,6.11,6.05,502813.88,-0.08,-1.29,6.142,6.181,6.091,639856.3,827135.84,1017098.99
2019-03-22,6.29,6.34,6.19,6.06,596153.81,-0.06,-0.96,6.152,6.221,6.076,666681.62,892444.95,1074618.57
2019-03-21,6.05,6.27,6.25,6.04,823839.62,0.23,3.82,6.128,6.229,6.042,693394.57,1000988.41,1092538.78
2019-03-20,6.1,6.16,6.02,5.88,717797.62,-0.12,-1.95,6.086,6.224,5.999,753596.47,1041530.69,1126356.55
2019-03-19,6.16,6.27,6.14,6.09,558676.56,-0.02,-0.33,6.132,6.252,5.964,822833.25,1122496.34,1131310.17
2019-03-18,6.09,6.19,6.16,5.97,636940.5,0.09,1.48,6.22,6.25,5.929,1014415.39,1211834.63,1158425.98
2019-03-15,6.03,6.14,6.07,5.95,729718.56,0.03,0.5,6.29,6.209,5.893,1118208.29,1271100.93,1191579.21
2019-03-14,6.28,6.37,6.04,5.9,1124849.12,-0.21,-3.36,6.33,6.175,5.853,1308582.25,1265271.21,1220055.74
2019-03-13,6.56,6.57,6.25,6.18,1063981.5,-0.33,-5.01,6.362,6.14,5.811,1329464.9,1206667.21,1227124.16
2019-03-12,6.69,6.8,6.58,6.44,1516587.25,0.07,1.07,6.372,6.081,5.766,1422159.43,1196748.64,1263449.68
2019-03-11,6.39,6.57,6.51,6.29,1155905.0,0.24,3.83,6.28,6.001,5.683,1409253.88,1207062.14,1229683.21
2019-03-08,6.03,6.58,6.27,5.95,1681588.38,0.07,1.13,6.128,5.931,5.598,1423993.58,1256792.19,1208319.86
2019-03-07,6.23,6.35,6.2,6.12,1229262.38,-0.1,-1.59,6.02,5.855,5.511,1221960.18,1184089.15,1142347.9
2019-03-06,6.16,6.42,6.3,6.02,1527454.12,0.18,2.94,5.918,5.773,5.42,1083869.52,1211182.41,1096004.72
2019-03-05,5.72,6.15,6.12,5.68,1452059.5,0.37,6.43,5.79,5.676,5.325,971337.86,1140124.01,1031754.58
2019-03-04,5.83,5.95,5.75,5.71,1229603.5,0.02,0.35,5.722,5.607,5.244,1004870.41,1105017.33,975703.37
2019-03-01,5.73,5.77,5.73,5.58,671421.38,0.04,0.7,5.734,5.577,5.184,1089590.81,1112057.48,930632.04
2019-02-28,5.67,5.75,5.69,5.61,538809.12,0.03,0.53,5.69,5.53,5.128,1146218.12,1174840.27,925565.24
2019-02-27,5.75,5.91,5.66,5.55,964795.81,-0.12,-2.08,5.628,5.481,5.068,1338495.3,1247581.11,914397.62
2019-02-26,5.94,6.1,5.78,5.76,1619722.25,-0.03,-0.52,5.562,5.45,5.006,1308910.15,1330150.73,884943.96
2019-02-25,5.7,5.87,5.81,5.52,1653205.5,0.3,5.45,5.492,5.364,4.946,1205164.25,1252304.28,821028.42
2019-02-22,5.3,5.52,5.51,5.3,954557.94,0.13,2.42,5.42,5.265,4.884,1134524.15,1159847.53,762572.67
2019-02-21,5.38,5.57,5.38,5.32,1500195.0,0.05,0.94,5.37,5.167,4.839,1203462.41,1100606.64,747032.15
2019-02-20,5.38,5.42,5.33,5.25,816870.06,-0.1,-1.84,5.334,5.067,4.783,1156666.91,980827.03,694065.74
2019-02-19,5.45,5.49,5.43,5.33,1100992.75,-0.02,-0.37,5.338,4.974,4.74,1351391.3,923385.16,665918.6
2019-02-18,5.33,5.49,5.45,5.21,1300005.0,0.19,3.61,5.236,4.88,4.694,1299444.31,846389.41,626873.58
2019-02-15,5.21,5.46,5.26,5.18,1299249.25,0.06,1.15,5.11,4.79,4.648,1185170.9,749206.6,571967.27
2019-02-14,5.33,5.33,5.2,5.18,1266217.5,-0.15,-2.8,4.964,4.725,4.612,997750.87,676290.22,516975.9
2019-02-13,5.01,5.41,5.35,4.92,1790492.0,0.43,8.74,4.8,4.654,4.576,804987.14,581214.14,464834.27
2019-02-12,4.78,4.96,4.92,4.77,841257.81,0.1,2.08,4.61,4.562,4.531,495379.02,439737.2,388423.24
2019-02-11,4.54,4.84,4.82,4.54,728637.94,0.29,6.4,4.524,4.527,4.507,393334.51,389752.56,357831.21
2019-02-01,4.4,4.54,4.53,4.39,362149.12,0.15,3.42,4.47,4.502,4.488,313242.31,365297.82,334053.54
2019-01-31,4.4,4.52,4.38,4.31,302398.84,-0.02,-0.46,4.486,4.51,4.478,354829.56,393457.65,326869.89
2019-01-30,4.45,4.47,4.4,4.4,242451.41,-0.09,-2.0,4.508,4.499,4.47,357441.14,407304.45,319584.35
2019-01-29,4.55,4.59,4.49,4.37,331035.25,-0.06,-1.32,4.514,4.505,4.461,384095.37,408452.03,318306.12
2019-01-28,4.64,4.65,4.55,4.53,328176.91,-0.06,-1.3,4.53,4.507,4.444,386170.61,407357.75,319051.35
2019-01-25,4.47,4.7,4.61,4.43,570085.38,0.12,2.67,4.534,4.506,4.43,417353.33,394727.95,312693.08
2019-01-24,4.44,4.55,4.49,4.39,315456.75,0.06,1.35,4.534,4.499,4.421,432085.74,357661.59,293300.31
2019-01-23,4.54,4.57,4.43,4.39,375722.56,-0.14,-3.06,4.49,4.497,4.415,457167.75,348454.41,292081.67
2019-01-22,4.63,4.66,4.57,4.53,341411.47,0.0,0.0,4.496,4.499,4.42,432808.69,337109.29,280142.22
2019-01-21,4.55,4.61,4.57,4.5,484090.47,-0.04,-0.87,4.484,4.487,4.416,428544.88,325909.86,270992.36
2019-01-18,4.31,4.66,4.61,4.24,643747.44,0.34,7.96,4.478,4.474,4.415,372102.56,302809.27,258487.49
2019-01-17,4.46,4.48,4.27,4.23,440866.81,-0.19,-4.26,4.464,4.445,4.415,283237.45,260282.13,233454.03
