date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-23,5.05,5.05,4.93,4.87,208505.53,-0.14,-2.76,5.016,4.981,5.025,199018.04,195807.28,264789.0
2019-04-22,5.04,5.16,5.07,5.03,255309.62,0.03,0.59,5.038,4.998,5.033,209170.86,197005.94,271278.33
2019-04-19,5.02,5.04,5.04,4.95,158316.44,0.02,0.4,4.998,5.005,5.042,186793.62,210334.77,274713.8
2019-04-18,5.02,5.09,5.02,4.98,197124.69,0.0,0.0,4.974,5.01,5.058,181090.33,225237.94,288420.33
2019-04-17,5.04,5.04,5.02,4.98,175833.91,-0.02,-0.4,4.948,5.023,5.069,181176.89,239258.92,301562.98
2019-04-16,4.81,5.04,5.04,4.79,259269.66,0.17,3.49,4.946,5.039,5.088,192596.52,278273.33,312200.48
2019-04-15,4.97,5.01,4.87,4.86,143423.41,-0.05,-1.02,4.958,5.061,5.106,184841.01,295179.98,322030.07
2019-04-12,4.85,4.93,4.92,4.83,129800.0,0.03,0.61,5.012,5.079,5.137,233875.91,311587.88,326323.97
2019-04-11,5.03,5.04,4.89,4.87,197557.45,-0.12,-2.4,5.046,5.072,5.162,269385.54,320512.09,335324.95
2019-04-10,5.06,5.1,5.01,4.96,232932.09,-0.09,-1.76,5.098,5.075,5.197,297340.96,321824.98,339588.06
2019-04-09,5.14,5.14,5.1,5.03,220492.08,-0.04,-0.78,5.132,5.068,5.238,363950.14,333770.72,344894.22
2019-04-08,5.11,5.25,5.14,5.06,388597.94,0.05,0.98,5.164,5.068,5.274,405518.94,345550.72,349008.7
2019-04-04,5.17,5.21,5.09,5.08,307348.16,-0.06,-1.17,5.146,5.078,5.298,389299.84,339092.84,352627.37
2019-04-03,5.13,5.2,5.15,5.08,337334.53,-0.03,-0.58,5.098,5.105,5.354,371638.64,351602.72,356646.73
2019-04-02,5.26,5.27,5.18,5.08,565978.0,-0.08,-1.52,5.052,5.114,5.394,346309.01,363867.04,357713.31
2019-04-01,5.13,5.35,5.26,5.1,428336.09,0.21,4.16,5.004,5.137,5.419,303591.3,346127.62,347502.5
2019-03-29,4.87,5.06,5.05,4.81,307502.44,0.2,4.12,4.972,5.151,5.435,285582.5,348880.17,345259.93
2019-03-28,4.9,4.96,4.85,4.79,219042.12,-0.07,-1.42,5.01,5.194,5.452,288885.83,341060.07,344064.9
2019-03-27,4.98,5.0,4.92,4.85,210686.39,-0.02,-0.41,5.112,5.251,5.474,331566.81,350137.8,354810.7
2019-03-26,5.15,5.17,4.94,4.9,352389.47,-0.16,-3.14,5.176,5.319,5.497,381425.06,357351.14,379654.71
2019-03-25,5.24,5.34,5.1,5.07,338292.09,-0.14,-2.67,5.27,5.407,5.499,388663.94,356017.72,395695.89
2019-03-22,5.31,5.34,5.24,5.12,324019.06,-0.12,-2.24,5.33,5.48,5.497,412177.83,352466.68,415841.38
2019-03-21,5.3,5.43,5.36,5.24,432447.03,0.12,2.29,5.378,5.517,5.466,393234.31,366161.9,438667.94
2019-03-20,5.38,5.4,5.24,5.07,459977.66,-0.17,-3.14,5.39,5.603,5.416,368708.8,361690.74,451671.12
2019-03-19,5.43,5.55,5.41,5.38,388583.88,0.01,0.18,5.462,5.674,5.352,333277.21,351559.59,442401.85
2019-03-18,5.53,5.57,5.4,5.3,455861.53,-0.08,-1.46,5.544,5.7,5.278,323371.49,348877.37,434545.58
2019-03-15,5.6,5.63,5.48,5.39,229301.45,0.06,1.11,5.63,5.719,5.204,292755.53,341639.7,421404.22
2019-03-14,5.67,5.77,5.42,5.33,309819.47,-0.18,-3.21,5.656,5.71,5.12,339089.49,347069.72,415878.5
2019-03-13,5.85,5.91,5.6,5.56,282819.72,-0.22,-3.78,5.816,5.697,5.038,354672.68,359483.6,406121.02
2019-03-12,5.85,6.07,5.82,5.71,339055.28,-0.01,-0.17,5.886,5.675,4.948,369841.98,401958.28,401525.03
2019-03-11,5.6,5.94,5.83,5.6,302781.72,0.22,3.92,5.856,5.59,4.844,374383.26,435374.06,389850.21
2019-03-08,6.05,6.15,5.61,5.6,460971.28,-0.61,-9.81,5.808,5.514,4.737,390523.87,479216.08,379509.49
2019-03-07,5.88,6.42,6.22,5.8,387735.41,0.27,4.54,5.764,5.414,4.638,355049.95,511173.97,359092.85
2019-03-06,5.85,5.95,5.95,5.76,358666.19,0.28,4.94,5.578,5.228,4.503,364294.51,541651.51,343744.81
2019-03-05,5.43,5.7,5.67,5.43,361761.69,0.08,1.43,5.464,5.029,4.383,434074.58,533244.1,328390.41
2019-03-04,5.46,5.79,5.59,5.46,383484.78,0.2,3.71,5.324,4.856,4.278,496364.86,520213.78,317424.6
2019-03-01,5.39,5.45,5.39,5.28,283601.69,0.1,1.89,5.22,4.689,4.184,567908.29,501168.75,302925.65
2019-02-28,5.41,5.68,5.29,5.2,433958.22,-0.09,-1.67,5.064,4.53,4.098,667297.99,484687.28,293562.98
2019-02-27,4.9,5.47,5.38,4.86,707566.5,0.41,8.25,4.878,4.379,4.02,719008.5,452758.44,277582.2
2019-02-26,5.18,5.22,4.97,4.9,673213.12,-0.1,-1.97,4.594,4.221,3.941,632413.62,401091.78,247442.49
2019-02-25,4.67,5.07,5.07,4.67,741201.94,0.46,9.98,4.388,4.097,3.882,544062.71,344326.36,221418.07
2019-02-22,4.36,4.77,4.61,4.26,780550.19,0.25,5.73,4.158,3.96,3.823,434429.2,279802.9,195145.32
2019-02-21,4.06,4.36,4.36,4.05,692510.75,0.4,10.1,3.996,3.861,3.785,302076.57,207011.73,170337.58
2019-02-20,4.05,4.1,3.96,3.95,274592.09,0.02,0.51,3.88,3.777,3.754,186508.37,145838.1,142168.8
2019-02-19,3.93,4.02,3.94,3.91,231458.56,0.02,0.51,3.848,3.736,3.742,169769.94,123536.72,132470.7
2019-02-18,3.82,3.92,3.92,3.81,193034.41,0.12,3.16,3.806,3.7,3.732,144590.01,114635.42,127754.41
2019-02-15,3.78,3.84,3.8,3.77,118787.04,0.02,0.53,3.762,3.678,3.724,125176.61,104682.56,129219.42
2019-02-14,3.77,3.81,3.78,3.76,114669.76,-0.02,-0.53,3.726,3.666,3.718,111946.89,102438.68,128448.46
2019-02-13,3.71,3.83,3.8,3.68,190899.91,0.07,1.88,3.674,3.661,3.711,105167.83,102405.97,127389.32
2019-02-12,3.68,3.76,3.73,3.67,105558.93,0.03,0.81,3.624,3.66,3.703,77303.49,93793.21,122600.63
2019-02-11,3.61,3.71,3.7,3.6,95967.4,0.08,2.21,3.594,3.667,3.697,84680.83,98509.77,123704.93
2019-02-01,3.54,3.62,3.62,3.54,52638.43,0.1,2.84,3.594,3.686,3.699,84188.51,110487.73,129937.33
2019-01-31,3.57,3.62,3.52,3.51,80774.5,-0.03,-0.84,3.606,3.708,3.703,92930.48,133663.44,138367.16
2019-01-30,3.58,3.61,3.55,3.54,51578.21,-0.03,-0.84,3.648,3.731,3.709,99644.1,138499.5,144423.51
2019-01-29,3.68,3.7,3.58,3.48,142445.59,-0.12,-3.24,3.696,3.748,3.706,110282.93,141404.68,144812.35
2019-01-28,3.75,3.77,3.7,3.7,93505.8,0.02,0.54,3.74,3.764,3.701,112338.72,140873.4,140265.0
2019-01-25,3.73,3.76,3.68,3.65,96348.3,-0.05,-1.34,3.778,3.769,3.688,136786.95,153756.29,140202.46
2019-01-24,3.81,3.81,3.73,3.72,114342.6,-0.06,-1.58,3.81,3.769,3.68,174396.39,154458.25,137798.84
2019-01-23,3.79,3.84,3.79,3.75,104772.34,-0.01,-0.26,3.814,3.761,3.67,177354.9,152372.68,137365.57
2019-01-22,3.85,3.92,3.8,3.78,152724.55,-0.09,-2.31,3.8,3.745,3.661,172526.44,151408.05,135279.5
2019-01-21,3.81,3.94,3.89,3.78,215746.98,0.05,1.3,3.788,3.727,3.651,169408.08,148900.08,131269.57
2019-01-18,3.72,4.02,3.84,3.71,284395.5,0.09,2.4,3.76,3.711,3.637,170725.63,149386.94,123566.91
2019-01-17,3.73,3.77,3.75,3.68,129135.15,0.03,0.81,3.728,3.697,3.626,134520.1,143070.88,115075.39
2019-01-16,3.72,3.73,3.72,3.69,80630.0,-0.02,-0.54,3.708,3.687,3.623,127390.45,150347.52,114934.14
2019-01-15,3.72,3.76,3.74,3.68,137132.77,-0.01,-0.27,3.69,3.663,3.626,130289.65,148220.02,112559.08
2019-01-14,3.68,3.91,3.75,3.67,222334.73,0.07,1.9,3.666,3.638,3.628,128392.08,139656.6,109955.46
2019-01-11,3.64,3.69,3.68,3.62,103367.84,0.03,0.82,3.662,3.606,3.636,128048.24,126648.63,101579.81
2019-01-10,3.63,3.68,3.65,3.62,93486.93,0.02,0.55,3.666,3.591,3.647,151621.67,121139.44,99439.28
2019-01-09,3.63,3.67,3.63,3.62,95126.0,0.01,0.28,3.666,3.579,3.663,173304.59,122358.45,99257.19
2019-01-08,3.71,3.71,3.62,3.62,127644.9,-0.11,-2.95,3.636,3.576,3.678,166150.38,119150.95,98671.4
2019-01-07,3.67,3.79,3.73,3.64,220615.55,0.03,0.81,3.61,3.574,3.692,150921.12,113639.06,95154.05
2019-01-04,3.64,3.7,3.7,3.6,221234.95,0.05,1.37,3.55,3.562,3.701,125249.01,97746.87,89295.32
2019-01-03,3.49,3.7,3.65,3.47,201901.55,0.17,4.88,3.516,3.554,3.714,90657.22,87079.9,85593.03
2019-01-02,3.5,3.5,3.48,3.43,59354.93,-0.01,-0.29,3.492,3.558,3.728,71412.32,79520.75,79946.95
2018-12-28,3.44,3.49,3.49,3.43,51498.62,0.06,1.75,3.516,3.588,3.75,72151.53,76898.14,82161.81
2018-12-27,3.56,3.57,3.43,3.42,92255.0,-0.1,-2.83,3.538,3.617,3.765,76357.01,80254.33,83569.73
2018-12-26,3.52,3.54,3.53,3.5,48276.0,0.0,0.0,3.574,3.665,3.785,70244.74,76510.99,85687.19
2018-12-25,3.58,3.6,3.53,3.46,105677.04,-0.07,-1.94,3.592,3.703,3.798,83502.59,77739.12,86202.38
2018-12-24,3.57,3.62,3.6,3.56,63051.0,0.0,0.0,3.624,3.746,3.811,87629.18,76155.92,83071.5
2018-12-21,3.65,3.66,3.6,3.57,72526.0,-0.01,-0.28,3.66,3.78,3.818,81644.74,78191.84,83039.14
2018-12-20,3.6,3.63,3.61,3.58,61693.65,-0.01,-0.28,3.696,3.81,3.827,84151.64,76669.04,86798.82
2018-12-19,3.68,3.7,3.62,3.62,114565.24,-0.07,-1.9,3.756,3.84,3.847,82777.25,80843.77,88801.43
2018-12-18,3.79,3.84,3.69,3.69,126310.01,-0.09,-2.38,3.814,3.873,3.868,71975.65,84106.16,91340.13
2018-12-17,3.76,3.79,3.78,3.72,33128.79,0.0,0.0,3.868,3.898,3.891,64682.66,80373.15,100558.07
2018-12-14,3.9,3.92,3.78,3.75,85060.53,-0.13,-3.33,3.9,3.911,3.905,74738.93,87425.48,103613.17
2018-12-13,3.92,3.94,3.91,3.88,54821.66,0.0,0.0,3.924,3.912,3.918,69186.43,86885.12,105352.52
2018-12-12,3.93,3.95,3.91,3.9,60557.25,-0.05,-1.26,3.924,3.904,3.924,78910.3,94863.38,107663.33
2018-12-11,3.92,3.99,3.96,3.88,89845.09,0.02,0.51,3.932,3.893,3.927,96236.66,94665.64,111566.64
2018-12-10,3.93,3.97,3.94,3.91,83410.14,0.04,1.03,3.928,3.875,3.93,96063.64,89987.08,115718.53
2018-12-07,3.92,3.93,3.9,3.87,57298.03,-0.01,-0.26,3.922,3.856,3.928,100112.03,87886.45,115732.4
2018-12-06,3.92,4.0,3.91,3.88,103441.0,-0.04,-1.01,3.9,3.844,3.923,104583.81,96928.6,116985.19
2018-12-05,3.92,4.02,3.95,3.89,147189.05,0.01,0.25,3.884,3.854,3.922,110816.46,96759.08,118232.6
2018-12-04,3.9,3.96,3.94,3.88,88980.0,0.03,0.77,3.854,3.863,3.924,93094.61,98574.11,120816.74
2018-12-03,3.83,3.91,3.91,3.83,103652.09,0.12,3.17,3.822,3.883,3.924,83910.52,120742.99,121936.58
2018-11-30,3.75,3.83,3.79,3.7,79656.93,-0.04,-1.04,3.79,3.898,3.923,75660.86,119800.86,122461.52
2018-11-29,3.82,3.94,3.83,3.81,134604.22,0.03,0.79,3.788,3.923,3.928,89273.39,123819.91,125924.47
2018-11-28,3.77,3.8,3.8,3.7,58579.81,0.02,0.53,3.824,3.943,3.93,82701.69,120463.28,127807.47
2018-11-27,3.78,3.81,3.78,3.76,43059.55,0.03,0.8,3.872,3.961,3.928,104053.61,128467.64,129795.1
2018-11-26,3.77,3.8,3.75,3.72,62403.81,-0.03,-0.79,3.944,3.985,3.923,157575.46,141449.98,134139.05
2018-11-23,3.98,4.01,3.78,3.75,147719.56,-0.23,-5.74,4.006,3.999,3.923,163940.86,143578.35,136159.61
2018-11-22,4.02,4.06,4.01,3.99,101745.74,-0.03,-0.74,4.058,4.001,3.928,158366.42,137041.79,138406.8
2018-11-21,4.07,4.07,4.04,3.92,165339.39,-0.1,-2.42,4.062,3.989,3.924,158224.86,139706.12,146216.09
2018-11-20,4.04,4.25,4.14,4.02,310668.78,0.08,1.97,4.05,3.985,3.908,152881.68,143059.36,142829.28
2018-11-19,4.05,4.06,4.06,3.98,94230.84,0.02,0.49,4.026,3.964,3.888,125324.51,123130.18,134479.57
2018-11-16,4.02,4.07,4.04,3.99,119847.37,0.01,0.25,3.992,3.947,3.868,123215.83,125122.18,134620.39
2018-11-15,4.0,4.03,4.03,3.95,101037.93,0.05,1.26,3.944,3.933,3.843,115717.15,128029.04,131978.41
2018-11-14,4.02,4.04,3.98,3.95,138623.47,-0.04,-0.99,3.916,3.917,3.816,121187.38,135151.66,131371.1
2018-11-13,3.86,4.02,4.02,3.84,172882.95,0.13,3.34,3.92,3.894,3.804,133237.05,131122.55,127456.94
2018-11-12,3.79,3.9,3.89,3.73,83687.44,0.09,2.37,3.902,3.86,3.788,120935.84,126828.11,122474.21
2018-11-09,3.87,3.92,3.8,3.79,82353.94,-0.09,-2.31,3.902,3.847,3.781,127028.53,128740.87,122580.97
2018-11-08,3.97,3.99,3.89,3.88,128389.11,-0.11,-2.75,3.922,3.855,3.78,140340.92,139771.82,124958.85
2018-11-07,3.89,4.08,4.0,3.86,198871.8,0.07,1.78,3.918,3.858,3.773,149115.93,152726.06,125708.93
2018-11-06,3.85,3.93,3.93,3.84,111376.9,0.04,1.03,3.868,3.831,3.778,129008.05,142599.19,121263.1
2018-11-05,3.86,3.93,3.89,3.82,114150.89,-0.01,-0.26,3.818,3.811,3.786,132720.39,145828.96,121272.01
2018-11-02,3.84,3.97,3.9,3.83,148915.92,0.03,0.78,3.792,3.789,3.792,130453.22,144118.59,119318.26
2018-11-01,3.71,3.88,3.87,3.69,172264.16,0.12,3.2,3.788,3.752,3.799,139202.71,135927.79,113618.83
2018-10-31,3.67,3.8,3.75,3.64,98332.38,0.07,1.9,3.798,3.714,3.805,156336.18,127590.54,109006.8
2018-10-30,3.65,3.71,3.68,3.57,129938.58,-0.08,-2.13,3.794,3.713,3.822,156190.34,123791.33,108600.98
2018-10-29,3.85,3.91,3.76,3.76,102815.06,-0.12,-3.09,3.804,3.715,3.845,158937.54,118120.32,104349.63
2018-10-26,3.84,4.04,3.88,3.81,192663.38,-0.04,-1.02,3.786,3.715,3.863,157783.96,116421.06,102586.41
2018-10-25,3.65,4.04,3.92,3.64,257931.48,0.19,5.09,3.716,3.705,3.874,132652.86,110145.89,95186.39
2018-10-24,3.69,3.8,3.73,3.66,97603.19,0.0,0.0,3.63,3.687,3.882,98844.91,98691.81,84467.18
2018-10-23,3.68,3.75,3.73,3.62,143674.58,0.06,1.64,3.632,3.724,3.898,91392.33,99927.01,81134.65
2018-10-22,3.56,3.71,3.67,3.55,97047.17,0.14,3.97,3.626,3.76,3.911,77303.1,96715.06,76933.53
2018-10-19,3.42,3.53,3.53,3.41,67007.88,0.04,1.15,3.644,3.794,3.933,75058.17,94517.94,73986.02
2018-10-18,3.71,3.71,3.49,3.48,88891.71,-0.25,-6.68,3.694,3.845,3.963,87638.91,91309.88,72210.32
2018-10-17,3.7,3.77,3.74,3.67,60340.3,0.04,1.08,3.744,3.896,3.993,98538.72,90423.06,69282.48
2018-10-16,3.73,3.81,3.7,3.66,73228.42,-0.06,-1.6,3.816,3.931,4.013,108461.69,93410.64,68821.17
2018-10-15,3.78,3.79,3.76,3.68,85822.52,-0.02,-0.53,3.894,3.974,4.036,116127.02,90578.95,67125.05
2018-10-12,3.89,3.92,3.78,3.74,129911.62,0.04,1.07,3.944,4.011,4.06,113977.71,88751.75,66335.05
2018-10-11,3.99,4.04,3.74,3.7,143390.73,-0.36,-8.78,3.996,4.042,4.079,94980.84,80226.89,61664.27
2018-10-10,4.06,4.15,4.1,4.04,109955.16,0.01,0.24,4.048,4.076,4.1,82307.41,70242.54,56390.43
2018-10-09,3.98,4.12,4.09,3.94,111555.05,0.08,2.0,4.046,4.071,4.107,78359.58,62342.29,52392.18
2018-10-08,4.04,4.07,4.01,3.98,75076.0,-0.03,-0.74,4.054,4.061,4.112,65030.88,57151.99,49272.46
2018-09-28,4.0,4.05,4.04,3.99,34927.24,0.04,1.0,4.078,4.072,4.124,63525.78,53454.09,46976.77
2018-09-27,4.09,4.09,4.0,3.99,80023.58,-0.09,-2.2,4.088,4.081,4.135,65472.95,53110.76,47892.87
2018-09-26,4.14,4.14,4.09,4.04,90216.03,-0.04,-0.97,4.104,4.09,4.153,58177.68,48141.9,46062.45
2018-09-25,4.12,4.14,4.13,4.09,44911.54,0.0,0.0,4.096,4.094,4.168,46324.99,44231.7,44949.74
2018-09-21,4.11,4.14,4.13,4.09,67550.53,0.04,0.98,4.068,4.097,4.18,49273.11,43671.15,44937.93
2018-09-20,4.1,4.15,4.09,4.07,44663.05,0.01,0.24,4.066,4.108,4.188,43382.4,43918.35,43189.84
2018-09-19,4.04,4.11,4.08,4.03,43547.23,0.03,0.74,4.074,4.116,4.197,40748.57,43101.65,42772.67
2018-09-18,3.99,4.06,4.05,3.97,30952.62,0.06,1.5,4.076,4.124,4.207,38106.13,42538.33,42538.89
2018-09-17,4.12,4.12,3.99,3.98,59652.12,-0.13,-3.15,4.092,4.142,4.221,42138.4,42442.07,43083.22
2018-09-14,4.12,4.16,4.12,4.1,38097.0,-0.01,-0.24,4.126,4.162,4.236,38069.18,41392.93,42242.28
2018-09-13,4.13,4.15,4.13,4.09,31493.9,0.04,0.98,4.15,4.175,4.243,44454.3,40499.44,42852.31
2018-09-12,4.12,4.12,4.09,4.06,30335.0,-0.04,-0.97,4.158,4.189,4.252,45454.72,42674.99,43413.82
2018-09-11,4.16,4.18,4.13,4.06,51113.99,-0.03,-0.72,4.172,4.216,4.267,46970.52,43983.0,44880.22
2018-09-10,4.22,4.23,4.16,4.15,39306.03,-0.08,-1.89,4.192,4.242,4.286,42745.73,45667.79,45918.49
2018-09-07,4.19,4.26,4.24,4.16,70022.56,0.07,1.68,4.198,4.262,4.301,44716.67,46204.72,47261.11
2018-09-06,4.17,4.22,4.17,4.14,36496.03,0.01,0.24,4.2,4.267,4.315,36544.58,42461.34,47467.78
2018-09-05,4.24,4.24,4.16,4.16,37914.0,-0.07,-1.66,4.22,4.278,4.334,39895.25,42443.69,51520.8
2018-09-04,4.2,4.25,4.23,4.18,29990.03,0.04,0.95,4.26,4.29,4.35,40995.48,42539.46,57142.75
2018-09-03,4.25,4.25,4.19,4.13,49160.74,-0.06,-1.41,4.292,4.3,4.36,48589.84,43724.38,59066.21
2018-08-31,4.25,4.27,4.25,4.22,29162.08,-0.02,-0.47,4.326,4.309,4.365,47692.77,43091.64,58988.98
2018-08-30,4.34,4.38,4.27,4.25,53249.4,-0.09,-2.06,4.334,4.31,4.369,48378.1,45205.18,59936.75
2018-08-29,4.38,4.43,4.36,4.35,43415.15,-0.03,-0.68,4.336,4.315,4.371,44992.14,44152.65,62394.9
2018-08-28,4.37,4.44,4.39,4.33,67961.83,0.03,0.69,4.32,4.318,4.377,44083.44,45777.44,64348.49
2018-08-27,4.32,4.37,4.36,4.31,44675.37,0.07,1.63,4.308,4.33,4.389,38858.92,46169.2,64907.0
2018-08-24,4.28,4.31,4.29,4.25,32588.73,0.01,0.23,4.292,4.34,4.404,38490.51,48317.49,68171.19
2018-08-23,4.29,4.31,4.28,4.24,36319.61,0.0,0.0,4.286,4.363,4.422,42032.27,52474.22,70520.05
2018-08-22,4.31,4.31,4.28,4.26,38871.65,-0.05,-1.16,4.294,4.389,4.439,43313.17,60597.91,73617.78
2018-08-21,4.29,4.35,4.33,4.27,41839.23,0.05,1.17,4.316,4.41,4.458,47471.44,71746.04,79392.73
2018-08-20,4.26,4.29,4.28,4.2,42833.34,0.03,0.71,4.352,4.419,4.469,53479.48,74408.04,84191.93
2018-08-17,4.35,4.39,4.26,4.25,50297.53,-0.06,-1.39,4.388,4.421,4.479,58144.47,74886.31,86729.48
2018-08-16,4.31,4.4,4.32,4.27,42724.09,-0.07,-1.59,4.44,4.428,4.484,62916.17,74668.32,87549.44
2018-08-15,4.51,4.51,4.39,4.38,59663.0,-0.12,-2.66,4.484,4.427,4.485,77882.65,80637.15,88169.32
2018-08-14,4.43,4.52,4.51,4.4,71879.44,0.05,1.12,4.504,4.435,4.486,96020.64,82919.55,87622.3
2018-08-13,4.47,4.5,4.46,4.39,66158.31,-0.06,-1.33,4.486,4.447,4.484,95336.61,83644.81,86256.32
2018-08-10,4.52,4.54,4.52,4.47,74156.03,-0.02,-0.44,4.454,4.468,4.483,91628.15,88024.88,85960.81
2018-08-09,4.46,4.55,4.54,4.41,117556.46,0.06,1.34,4.416,4.481,4.482,86420.46,88565.88,85952.96
2018-08-08,4.41,4.61,4.49,4.36,150352.95,0.07,1.58,4.37,4.489,4.476,83391.65,86637.66,84220.6
2018-08-07,4.3,4.44,4.42,4.26,68459.28,0.13,3.03,4.366,4.505,4.469,69818.46,87039.43,82285.26
2018-08-06,4.33,4.34,4.3,4.23,47616.03,-0.03,-0.69,4.408,4.518,4.476,71953.01,93975.81,82969.16
2018-08-03,4.3,4.39,4.33,4.29,48117.6,0.01,0.23,4.482,4.536,4.488,84421.61,98572.64,84847.42
2018-08-02,4.45,4.48,4.31,4.2,102412.38,-0.15,-3.36,4.546,4.54,4.495,90711.29,100430.57,90675.56
2018-08-01,4.66,4.66,4.47,4.45,82487.0,-0.16,-3.46,4.608,4.542,4.51,89883.67,95701.5,91915.24
2018-07-31,4.66,4.68,4.63,4.55,79132.03,-0.04,-0.86,4.644,4.537,4.531,104260.4,92325.04,97387.08
2018-07-30,4.61,4.72,4.67,4.61,109959.03,0.03,0.65,4.628,4.52,4.537,115998.61,88867.84,99031.82
2018-07-27,4.61,4.68,4.65,4.6,79566.0,0.02,0.43,4.59,4.498,4.541,112723.67,83896.74,99331.98
2018-07-26,4.62,4.68,4.62,4.6,98274.3,-0.03,-0.65,4.534,4.482,4.556,110149.85,83340.04,102195.41
2018-07-25,4.55,4.75,4.65,4.53,154370.64,0.09,1.97,4.476,4.463,4.569,101519.33,81803.54,101816.09
2018-07-24,4.44,4.64,4.55,4.43,137823.06,0.08,1.79,4.43,4.432,4.579,80389.68,77531.09,99002.41
2018-07-23,4.39,4.49,4.48,4.36,93584.34,0.11,2.52,4.412,4.434,4.59,61737.08,71962.51,95941.59
2018-07-20,4.31,4.39,4.37,4.24,66696.91,0.04,0.92,4.406,4.439,4.608,55069.81,71122.21,93420.18
2018-07-19,4.44,4.46,4.33,4.3,55121.68,-0.09,-2.04,4.43,4.449,4.633,56530.23,80920.55,92819.23
2018-07-18,4.43,4.47,4.42,4.4,48722.43,-0.04,-0.9,4.45,4.477,4.659,62087.75,88128.98,94239.39
2018-07-17,4.4,4.47,4.46,4.4,44560.03,0.01,0.23,4.434,4.524,4.685,74672.49,102449.13,96538.84
2018-07-16,4.5,4.51,4.45,4.4,60248.0,-0.04,-0.89,4.456,4.553,4.708,82187.95,109195.8,102229.7
2018-07-13,4.42,4.54,4.49,4.41,73999.0,0.06,1.35,4.472,4.584,4.76,87174.61,114767.21,105598.11
2018-07-12,4.32,4.45,4.43,4.3,82909.3,0.09,2.07,4.468,4.629,4.821,105310.87,121050.78,105101.36
2018-07-11,4.48,4.5,4.34,4.26,111646.13,-0.23,-5.03,4.504,4.674,4.886,114170.21,121828.65,109167.67
2018-07-10,4.55,4.62,4.57,4.48,82137.3,0.04,0.88,4.614,4.725,4.97,130225.76,120473.73,106663.74
2018-07-09,4.43,4.54,4.53,4.4,85181.3,0.05,1.12,4.65,4.746,5.045,136203.66,119920.68,105479.85
2018-07-06,4.62,4.65,4.47,4.18,164680.31,-0.14,-3.04,4.696,4.777,5.121,142359.82,115718.15,107372.51
2018-07-05,4.82,4.83,4.61,4.6,127206.03,-0.28,-5.73,4.79,4.817,5.209,136790.7,104717.92,103971.8
2018-07-04,4.76,4.96,4.89,4.73,191923.86,0.14,2.95,4.844,4.84,5.294,129487.08,100349.81,104295.4
2018-07-03,4.75,4.77,4.75,4.57,112026.8,0.0,0.0,4.836,4.845,5.364,110721.7,90628.56,103282.62
2018-07-02,4.94,4.95,4.76,4.7,115962.08,-0.18,-3.64,4.842,4.863,5.43,103637.69,95263.6,100784.43
2018-06-29,4.97,5.0,4.94,4.86,136834.73,0.06,1.23,4.858,4.935,5.497,89076.48,96429.01,99509.88
2018-06-28,4.8,4.93,4.88,4.79,90687.91,0.03,0.62,4.844,5.012,5.557,72645.14,89151.93,98766.29
