date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.13,10.35,10.28,10.03,286275.88,0.17,1.68,10.286,10.241,10.473,373123.5,393646.5,426535.87
2019-05-20,10.1,10.21,10.17,9.92,234173.25,0.09,0.89,10.262,10.242,10.521,378348.87,420761.14,431913.59
2019-05-17,10.5,10.63,10.08,10.01,481933.12,-0.47,-4.46,10.268,10.25,10.589,411140.78,470578.32,439227.39
2019-05-16,10.39,10.67,10.55,10.3,512385.69,0.2,1.93,10.354,10.303,10.669,432414.09,491691.04,436522.76
2019-05-15,10.36,10.4,10.35,10.23,350849.56,0.19,1.87,10.244,10.22,10.707,390891.7,497421.26,433168.6
2019-05-14,10.01,10.39,10.16,9.98,312402.75,-0.04,-0.39,10.196,10.253,10.754,414169.5,492585.63,433361.21
2019-05-13,10.36,10.48,10.2,10.14,398132.78,-0.31,-2.95,10.222,10.304,10.806,463173.41,504151.33,440814.62
2019-05-10,10.19,10.54,10.51,9.78,588299.69,0.51,5.1,10.232,10.421,10.875,530015.87,503752.75,445997.34
2019-05-09,10.0,10.28,10.0,9.92,304773.72,-0.11,-1.09,10.252,10.474,10.938,550967.98,474143.88,439876.27
2019-05-08,10.03,10.52,10.11,9.8,467238.56,-0.18,-1.75,10.196,10.59,11.03,603950.82,479051.19,466022.34
2019-05-07,10.6,10.85,10.29,10.05,557422.31,0.04,0.39,10.31,10.705,11.143,571001.76,459425.24,477091.82
2019-05-06,10.2,10.85,10.25,10.02,732345.06,-0.36,-3.39,10.386,10.799,11.268,545129.24,443066.04,478987.99
2019-04-30,9.96,10.66,10.61,9.9,693060.25,0.89,9.16,10.61,10.927,11.398,477489.63,407876.46,494254.17
2019-04-29,10.68,10.76,9.72,9.66,569687.94,-0.96,-8.99,10.696,11.035,11.5,397319.78,381354.48,497819.26
2019-04-26,10.65,10.94,10.68,10.58,302493.25,0.01,0.09,10.984,11.193,11.625,354151.56,368915.94,504948.83
2019-04-25,11.25,11.29,10.67,10.67,428059.69,-0.7,-6.16,11.1,11.255,11.693,347848.72,374136.8,522010.18
2019-04-24,11.05,11.45,11.37,10.88,394147.0,0.33,2.99,11.212,11.307,11.769,341002.84,377477.92,534380.38
2019-04-23,11.16,11.28,11.04,10.98,292211.03,-0.12,-1.07,11.244,11.329,11.807,338263.29,388241.92,564202.64
2019-04-22,11.28,11.46,11.16,11.11,353846.84,-0.1,-0.89,11.374,11.401,11.906,365389.17,405608.65,608177.0
2019-04-19,11.18,11.3,11.26,11.05,270979.06,0.03,0.27,11.402,11.469,12.03,383680.32,452993.48,658521.04
2019-04-18,11.54,11.57,11.23,11.16,393830.25,-0.3,-2.6,11.41,11.581,12.086,400424.87,494758.39,699520.68
2019-04-17,11.68,11.83,11.53,11.48,380449.28,-0.16,-1.37,11.402,11.736,12.141,413952.99,514909.94,738577.61
2019-04-16,11.15,11.75,11.69,11.08,427840.41,0.39,3.45,11.414,11.868,12.159,438220.56,580631.89,765812.69
2019-04-15,11.59,11.82,11.3,11.26,445302.59,0.0,0.0,11.428,11.964,12.138,445828.14,614284.04,776258.13
2019-04-12,11.2,11.57,11.3,11.2,354701.81,0.11,0.98,11.536,12.056,12.128,522306.64,640981.72,786414.75
2019-04-11,11.7,11.77,11.19,11.12,461470.88,-0.4,-3.45,11.752,12.13,12.115,589091.92,669883.57,820713.87
2019-04-10,11.77,11.77,11.59,11.24,501787.09,-0.17,-1.45,12.07,12.231,12.15,615866.89,691282.84,889866.29
2019-04-09,11.84,12.15,11.76,11.66,465878.31,-0.08,-0.68,12.322,12.284,12.184,723043.22,740163.35,937735.5
2019-04-08,12.26,12.37,11.84,11.58,827695.12,-0.54,-4.36,12.5,12.411,12.175,782739.95,810745.36,981738.61
2019-04-04,12.75,12.92,12.38,12.35,688628.19,-0.4,-3.13,12.576,12.59,12.148,759656.79,864048.6,997468.83
2019-04-03,12.68,13.06,12.78,12.61,595345.75,-0.07,-0.55,12.508,12.591,12.118,750675.23,904282.96,1023501.32
2019-04-02,12.72,13.45,12.85,12.6,1037668.75,0.2,1.58,12.392,12.546,12.071,766698.79,962245.28,1067123.64
2019-04-01,12.37,12.8,12.65,12.25,764361.94,0.43,3.52,12.246,12.45,12.029,757283.48,950993.48,1102252.67
2019-03-29,12.02,12.32,12.22,11.5,712279.31,0.18,1.5,12.322,12.312,11.96,838750.76,938232.21,1158737.44
2019-03-28,12.0,12.65,12.04,11.93,643720.38,-0.16,-1.31,12.604,12.2,11.863,968440.4,931847.78,1150817.15
2019-03-27,12.27,12.39,12.2,11.63,675463.56,0.08,0.66,12.674,12.099,11.773,1057890.7,971544.17,1154306.22
2019-03-26,13.13,13.19,12.12,12.0,990592.19,-0.91,-6.98,12.7,12.069,11.679,1157791.77,1088449.74,1167903.43
2019-03-25,13.0,13.54,13.03,12.82,1171698.38,-0.6,-4.4,12.654,12.084,11.593,1144703.49,1135307.65,1168215.94
2019-03-22,12.25,13.63,13.63,12.21,1360727.5,1.24,10.01,12.302,11.939,11.445,1037713.65,1152731.87,1160317.69
2019-03-21,12.14,12.78,12.39,12.14,1090971.88,0.06,0.49,11.796,11.706,11.232,895255.16,1130889.06,1126928.57
2019-03-20,12.0,12.68,12.33,11.83,1174968.88,0.44,3.7,11.524,11.645,11.053,885197.64,1142719.67,1092792.81
2019-03-19,11.18,11.94,11.89,11.1,925150.81,0.62,5.5,11.438,11.596,10.879,1019107.71,1172001.99,1050789.51
2019-03-18,11.08,11.33,11.27,10.74,636749.19,0.17,1.53,11.514,11.608,10.732,1125911.8,1253511.86,1034015.39
