date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-13,5.58,5.58,4.99,4.94,601236.94,-0.08,-1.58,4.952,4.69,4.412,342161.55,262008.38,229779.43
2019-03-12,5.16,5.19,5.07,4.9,275947.22,0.01,0.2,4.878,4.621,4.356,268980.65,221756.34,204523.77
2019-03-11,4.83,5.06,5.06,4.73,235175.22,0.26,5.42,4.77,4.554,4.293,261989.22,223454.76,193502.56
2019-03-08,4.76,5.13,4.8,4.64,308006.66,-0.04,-0.83,4.63,4.472,4.228,255142.12,220855.12,184627.63
2019-03-07,4.6,4.87,4.84,4.58,290441.72,0.22,4.76,4.534,4.398,4.17,217840.99,201217.9,170972.67
2019-03-06,4.52,4.73,4.62,4.45,235332.44,0.09,1.99,4.428,4.317,4.105,181855.21,193649.19,159580.27
2019-03-05,4.34,4.58,4.53,4.31,240990.08,0.17,3.9,4.364,4.269,4.056,174532.04,206804.8,149873.15
2019-03-04,4.33,4.42,4.36,4.31,200939.69,0.04,0.93,4.338,4.229,4.016,184920.3,200327.41,141116.93
2019-03-01,4.31,4.36,4.32,4.26,121501.01,0.01,0.23,4.314,4.207,3.991,186568.12,197269.21,134061.17
2019-02-28,4.29,4.36,4.31,4.26,110512.82,0.01,0.23,4.262,4.172,3.969,184594.81,200366.93,133929.77
2019-02-27,4.37,4.41,4.3,4.25,198716.58,-0.1,-2.27,4.206,4.133,3.956,205443.17,197550.49,138126.66
2019-02-26,4.24,4.4,4.4,4.18,292931.41,0.16,3.77,4.174,4.091,3.947,239077.56,187291.2,141516.51
2019-02-25,4.09,4.24,4.24,4.08,209178.77,0.18,4.43,4.12,4.031,3.923,215734.52,163550.35,130012.05
2019-02-22,4.01,4.07,4.06,4.01,111634.49,0.03,0.74,4.1,3.984,3.912,207970.31,148400.14,123509.08
2019-02-21,4.04,4.14,4.03,4.02,214754.58,-0.11,-2.66,4.082,3.941,3.908,216139.05,140727.45,120612.47
2019-02-20,4.27,4.48,4.14,4.14,366888.56,0.01,0.24,4.06,3.892,3.903,189657.81,125511.36,112184.66
2019-02-19,4.15,4.18,4.13,4.05,176216.19,-0.01,-0.24,4.008,3.842,3.893,135504.84,92941.51,95465.45
2019-02-18,3.98,4.15,4.14,3.95,170357.72,0.17,4.28,3.942,3.802,3.883,111366.18,81906.45,88790.84
2019-02-15,3.9,4.1,3.97,3.88,152478.2,0.05,1.28,3.868,3.774,3.871,88829.97,70853.12,82670.85
2019-02-14,3.88,3.96,3.92,3.86,82348.37,0.04,1.03,3.8,3.766,3.867,65315.84,67492.61,78489.35
2019-02-13,3.83,3.93,3.88,3.77,96123.72,0.08,2.1,3.724,3.778,3.862,61364.92,78702.83,76196.8
2019-02-12,3.79,3.84,3.8,3.77,55522.89,0.03,0.8,3.676,3.803,3.861,50378.17,95741.81,73767.73
2019-02-11,3.63,3.78,3.77,3.63,57676.67,0.14,3.86,3.662,3.814,3.863,52446.72,96473.75,72906.29
2019-02-01,3.54,3.64,3.63,3.54,34907.55,0.09,2.54,3.68,3.839,3.866,52876.27,98618.03,72456.33
2019-01-31,3.56,3.65,3.54,3.52,62593.75,-0.1,-2.75,3.732,3.874,3.874,69669.38,100497.49,73160.66
2019-01-30,3.69,3.74,3.64,3.62,41190.0,-0.09,-2.41,3.832,3.913,3.88,96040.75,98857.96,71254.8
2019-01-29,3.82,3.85,3.73,3.64,65865.63,-0.13,-3.37,3.93,3.943,3.882,141105.45,97989.4,70719.12
2019-01-28,3.93,3.93,3.86,3.81,59824.44,-0.03,-0.77,3.966,3.963,3.878,140500.77,95675.22,68764.13
2019-01-25,4.03,4.03,3.89,3.88,118873.08,-0.15,-3.71,3.998,3.967,3.865,144359.79,94488.57,67036.04
2019-01-24,4.06,4.15,4.04,3.95,194450.59,-0.09,-2.18,4.016,3.968,3.855,131325.6,89486.09,62247.27
2019-01-23,3.95,4.22,4.13,3.95,266513.5,0.22,5.63,3.994,3.946,3.839,101675.17,73690.76,54825.54
2019-01-22,3.99,4.0,3.91,3.88,62842.24,-0.11,-2.74,3.956,3.918,3.825,54873.35,51793.65,43407.07
2019-01-21,4.1,4.15,4.02,3.98,79119.52,0.04,1.0,3.96,3.912,3.819,50849.67,49338.84,41671.97
2019-01-18,3.94,4.02,3.98,3.92,53702.14,0.05,1.27,3.936,3.893,3.808,44617.36,46294.64,39153.13
2019-01-17,3.93,3.96,3.93,3.91,46198.45,-0.01,-0.25,3.92,3.873,3.797,47646.58,45823.84,38424.85
2019-01-16,3.93,3.96,3.94,3.9,32504.4,0.01,0.25,3.898,3.847,3.794,45706.36,43651.64,38873.71
2019-01-15,3.9,3.96,3.93,3.83,42723.85,0.03,0.77,3.88,3.82,3.797,48713.96,43448.85,40161.19
2019-01-14,3.91,3.96,3.9,3.88,47957.97,0.0,0.0,3.864,3.792,3.797,47828.01,41853.05,40865.29
2019-01-11,3.84,3.94,3.9,3.81,68848.22,0.08,2.09,3.85,3.762,3.802,47971.91,39583.51,40837.7
2019-01-10,3.84,3.87,3.82,3.81,36497.34,-0.03,-0.78,3.826,3.741,3.805,44001.1,35008.45,39287.64
2019-01-09,3.85,3.9,3.85,3.84,47542.4,0.0,0.0,3.796,3.732,3.813,41596.93,35960.31,40553.97
2019-01-08,3.81,3.86,3.85,3.81,38294.1,0.02,0.52,3.76,3.731,3.822,38183.74,35020.49,39866.9
2019-01-07,3.82,3.86,3.83,3.79,48677.51,0.05,1.32,3.72,3.726,3.833,35878.09,34005.11,39866.15
2019-01-04,3.61,3.79,3.78,3.61,48994.15,0.11,3.0,3.674,3.722,3.844,31195.11,32011.63,40149.16
2019-01-03,3.66,3.72,3.67,3.66,24476.48,0.0,0.0,3.656,3.721,3.862,26015.79,31025.86,41086.32
2019-01-02,3.69,3.71,3.67,3.67,30476.47,0.02,0.55,3.668,3.741,3.887,30323.7,34095.77,43583.34
2018-12-28,3.62,3.65,3.65,3.62,26765.84,0.05,1.39,3.702,3.773,3.91,31857.23,36873.52,48840.41
2018-12-27,3.73,3.75,3.6,3.6,25262.62,-0.09,-2.44,3.732,3.802,3.93,32132.13,39877.53,54450.26
2018-12-26,3.7,3.75,3.69,3.68,23097.56,-0.04,-1.07,3.77,3.841,3.959,32828.14,42091.89,62331.96
2018-12-25,3.8,3.8,3.73,3.62,46016.0,-0.11,-2.87,3.786,3.869,3.981,36035.92,43566.84,64351.37
2018-12-24,3.82,3.91,3.84,3.81,38144.13,0.04,1.05,3.814,3.894,3.997,37867.85,45147.62,64162.7
2018-12-21,3.79,3.84,3.8,3.78,28140.33,0.01,0.26,3.844,3.912,4.006,41889.82,44713.31,64604.85
2018-12-20,3.73,3.81,3.79,3.72,28742.68,0.02,0.53,3.872,3.939,4.015,47622.94,45727.19,67354.12
2018-12-19,3.87,3.89,3.77,3.76,39136.44,-0.1,-2.58,3.912,3.966,4.037,51355.64,48286.69,68415.38
2018-12-18,3.93,3.98,3.87,3.85,55175.67,-0.12,-3.01,3.952,4.003,4.061,51097.75,51146.79,70352.83
2018-12-17,3.96,4.02,3.99,3.9,58253.96,0.05,1.27,3.974,4.032,4.078,52427.39,53070.91,73281.3
2018-12-14,4.0,4.05,3.94,3.92,56805.95,-0.05,-1.25,3.98,4.046,4.098,47536.81,60807.3,78723.85
2018-12-13,3.99,4.03,3.99,3.93,47406.19,0.02,0.5,4.006,4.058,4.114,43831.45,69022.99,80189.08
2018-12-12,3.98,4.0,3.97,3.96,37847.0,-0.01,-0.25,4.02,4.076,4.126,45217.74,82572.03,81720.91
2018-12-11,4.03,4.05,3.98,3.94,61823.83,-0.04,-0.99,4.054,4.092,4.135,51195.82,85135.9,85989.14
2018-12-10,4.06,4.06,4.02,3.99,33801.09,-0.05,-1.23,4.09,4.1,4.145,53714.44,83177.79,89588.65
2018-12-07,4.06,4.1,4.07,4.01,38279.12,0.01,0.25,4.112,4.1,4.148,74077.79,84496.39,91827.07
2018-12-06,4.15,4.16,4.06,4.06,54337.67,-0.08,-1.93,4.11,4.09,4.144,94214.52,88981.05,92672.91
2018-12-05,4.1,4.17,4.14,4.07,67737.4,-0.02,-0.48,4.132,4.108,4.14,119926.32,88544.07,94041.49
2018-12-04,4.11,4.16,4.16,4.1,74416.92,0.03,0.73,4.13,4.119,4.13,119075.97,89558.87,96180.87
2018-12-03,4.07,4.16,4.13,4.02,135617.86,0.07,1.72,4.11,4.124,4.12,112641.14,93491.69,95508.01
2018-11-30,4.13,4.15,4.06,3.97,138962.77,-0.11,-2.64,4.088,4.15,4.111,94914.99,96640.41,92483.13
2018-11-29,4.13,4.35,4.17,4.11,182896.66,0.04,0.97,4.07,4.169,4.106,83747.58,91355.17,91667.63
2018-11-28,4.04,4.14,4.13,3.93,63485.65,0.07,1.72,4.084,4.175,4.094,57161.82,80869.8,91303.11
2018-11-27,4.08,4.08,4.06,4.01,42242.76,0.04,0.99,4.108,4.178,4.076,60041.76,86842.39,91735.77
2018-11-26,3.96,4.07,4.02,3.95,46987.1,0.05,1.26,4.138,4.19,4.059,74342.24,95999.51,91891.66
2018-11-23,4.24,4.26,3.97,3.95,83125.71,-0.27,-6.37,4.212,4.196,4.042,98365.82,99157.76,91915.08
2018-11-22,4.26,4.33,4.24,4.21,49967.87,-0.01,-0.23,4.268,4.198,4.031,98962.77,96364.77,90967.5
2018-11-21,4.11,4.26,4.25,4.09,77885.37,0.04,0.95,4.266,4.171,4.004,104577.77,99538.9,91323.15
2018-11-20,4.3,4.38,4.21,4.19,113745.14,-0.18,-4.1,4.248,4.141,3.979,113643.01,102802.86,90635.51
2018-11-19,4.23,4.48,4.39,4.22,167105.03,0.14,3.29,4.242,4.116,3.951,117656.79,97524.32,88089.07
2018-11-16,4.26,4.28,4.25,4.2,86110.44,0.02,0.47,4.18,4.072,3.916,99949.69,88325.85,83640.98
2018-11-15,4.17,4.28,4.23,4.15,78042.89,0.07,1.68,4.128,4.042,3.88,93766.77,91980.09,82248.05
2018-11-14,4.17,4.3,4.16,4.15,123211.56,-0.02,-0.48,4.076,4.012,3.844,94500.03,101736.42,80636.05
2018-11-13,4.06,4.26,4.18,4.01,133814.02,0.1,2.45,4.034,3.974,3.819,91962.71,96629.16,77970.65
2018-11-12,4.0,4.08,4.08,3.91,78569.53,0.09,2.26,3.99,3.928,3.787,77391.86,87783.8,74242.98
2018-11-09,3.97,4.02,3.99,3.96,55195.84,0.02,0.5,3.964,3.888,3.766,76702.02,84672.4,72720.71
2018-11-08,3.98,4.05,3.97,3.93,81709.18,0.02,0.51,3.956,3.864,3.757,90193.41,85570.22,75934.96
2018-11-07,3.98,4.08,3.95,3.94,110525.0,-0.01,-0.25,3.948,3.837,3.762,108972.81,83107.4,77125.89
2018-11-06,3.95,3.96,3.96,3.89,60959.74,0.01,0.25,3.914,3.816,3.79,101295.61,78468.16,73234.34
2018-11-05,3.92,3.98,3.95,3.9,75120.34,0.0,0.0,3.866,3.786,3.818,98175.74,78653.82,72557.44
2018-11-02,3.92,3.96,3.95,3.85,122652.81,0.02,0.51,3.812,3.76,3.85,92642.79,78956.1,71601.77
2018-11-01,3.81,4.09,3.93,3.78,175606.16,0.15,3.97,3.772,3.718,3.893,80947.03,72516.0,67522.53
2018-10-31,3.71,3.82,3.78,3.7,72139.0,0.06,1.61,3.726,3.676,3.936,57241.98,59535.69,62360.86
2018-10-30,3.68,3.75,3.72,3.63,45360.4,0.04,1.09,3.718,3.663,3.993,55640.71,59312.14,60925.06
2018-10-29,3.74,3.76,3.68,3.66,47455.56,-0.07,-1.87,3.706,3.645,4.055,59131.9,60702.16,61735.4
2018-10-26,3.71,3.79,3.75,3.71,64174.02,0.05,1.35,3.708,3.643,4.117,65269.41,60769.03,61795.49
2018-10-25,3.65,3.71,3.7,3.61,57080.92,-0.04,-1.07,3.664,3.649,4.173,64084.98,66299.69,60620.94
2018-10-24,3.65,3.75,3.74,3.63,64132.67,0.08,2.19,3.626,3.686,4.232,61829.4,71144.38,59904.73
2018-10-23,3.69,3.75,3.66,3.64,62816.32,-0.03,-0.81,3.608,3.764,4.288,62983.56,68000.51,59393.86
2018-10-22,3.6,3.77,3.69,3.56,78143.12,0.16,4.53,3.584,3.85,4.347,62272.42,66461.06,59694.82
2018-10-19,3.43,3.55,3.53,3.35,58251.87,0.02,0.57,3.578,3.94,4.413,56268.64,64247.44,58414.03
2018-10-18,3.64,3.64,3.51,3.49,45803.01,-0.14,-3.84,3.634,4.068,4.491,68514.4,62529.06,57749.76
2018-10-17,3.58,3.7,3.65,3.48,69903.46,0.11,3.11,3.746,4.196,4.568,80459.36,65186.02,57310.71
2018-10-16,3.68,3.75,3.54,3.51,59260.64,-0.12,-3.28,3.92,4.323,4.639,73017.47,62537.98,55889.47
2018-10-15,3.81,3.85,3.66,3.63,48124.23,-0.15,-3.94,4.116,4.464,4.715,70649.69,62768.65,56555.69
2018-10-12,3.93,3.98,3.81,3.66,119480.68,-0.26,-6.39,4.302,4.591,4.79,72226.25,62821.95,59059.5
2018-10-11,4.34,4.35,4.07,4.07,105527.79,-0.45,-9.96,4.502,4.696,4.86,56543.71,54942.19,60706.29
2018-10-10,4.52,4.59,4.52,4.5,32694.0,0.0,0.0,4.646,4.778,4.921,49912.68,48665.08,64288.42
2018-10-09,4.59,4.63,4.52,4.48,47421.76,-0.07,-1.52,4.726,4.812,4.959,52058.48,50787.22,70341.36
2018-10-08,4.8,4.8,4.59,4.58,56007.0,-0.22,-4.57,4.812,4.843,4.989,54887.61,52928.58,70812.83
2018-09-28,4.8,4.84,4.81,4.79,41068.0,0.02,0.42,4.88,4.886,5.012,53417.65,52580.62,70020.67
2018-09-27,4.93,5.02,4.79,4.77,72372.66,-0.13,-2.64,4.89,4.913,5.025,53340.66,52970.46,70938.84
2018-09-26,4.94,4.97,4.92,4.91,43423.0,-0.03,-0.61,4.91,4.94,5.045,47417.47,49435.4,70753.14
2018-09-25,4.91,5.01,4.95,4.9,61567.37,0.02,0.41,4.898,4.955,5.061,49515.95,49240.96,73946.84
2018-09-21,4.86,4.94,4.93,4.86,48657.21,0.07,1.44,4.874,4.966,5.074,50969.56,50342.74,74366.68
2018-09-20,4.88,4.92,4.86,4.85,40683.08,-0.03,-0.61,4.892,4.989,5.084,51743.59,55297.05,74307.17
2018-09-19,4.86,4.93,4.89,4.85,42756.7,0.03,0.62,4.936,5.024,5.101,52600.25,66470.39,77270.76
2018-09-18,4.79,4.88,4.86,4.77,53915.39,0.03,0.62,4.97,5.064,5.12,51453.33,79911.77,81909.99
2018-09-17,5.01,5.04,4.83,4.82,68835.4,-0.19,-3.79,5.012,5.105,5.135,48965.97,89895.5,82008.47
2018-09-14,5.06,5.09,5.02,5.01,52527.4,-0.06,-1.18,5.058,5.134,5.151,49715.92,88697.09,82084.45
2018-09-13,5.05,5.09,5.08,5.04,44966.37,0.02,0.4,5.086,5.138,5.156,58850.5,87460.72,83465.21
2018-09-12,5.09,5.09,5.06,5.02,37022.07,-0.01,-0.2,5.112,5.137,5.161,80340.53,88907.22,84975.34
2018-09-11,5.06,5.1,5.07,5.04,41478.62,0.01,0.2,5.158,5.15,5.168,108370.21,92070.87,89659.28
2018-09-10,5.15,5.18,5.06,5.02,72585.13,-0.1,-1.94,5.198,5.167,5.183,130825.03,98652.72,93726.66
2018-09-07,5.17,5.27,5.16,5.13,98200.33,-0.05,-0.96,5.21,5.182,5.201,127678.25,98390.63,102323.7
2018-09-06,5.23,5.38,5.21,5.16,152416.52,-0.08,-1.51,5.19,5.179,5.222,116070.93,93317.3,115192.6
2018-09-05,5.26,5.45,5.29,5.16,177170.45,0.02,0.38,5.162,5.177,5.238,97473.9,88071.12,120008.52
2018-09-04,5.11,5.35,5.27,5.1,153752.7,0.15,2.93,5.142,5.176,5.246,75771.53,83908.21,125512.1
2018-09-03,5.06,5.18,5.12,5.05,56851.27,0.06,1.19,5.136,5.165,5.245,66480.41,74121.44,122420.07
2018-08-31,5.07,5.12,5.06,5.04,40163.72,-0.01,-0.2,5.154,5.168,5.248,69103.01,75471.82,127139.91
2018-08-30,5.17,5.22,5.07,5.05,59431.36,-0.12,-2.31,5.168,5.173,5.259,70563.67,79469.71,132571.91
2018-08-29,5.2,5.28,5.19,5.17,68658.61,-0.05,-0.95,5.192,5.184,5.27,78668.35,81043.47,138448.31
2018-08-28,5.19,5.32,5.24,5.19,107297.07,0.03,0.58,5.21,5.185,5.269,92044.89,87247.69,139343.92
2018-08-27,5.13,5.23,5.21,5.12,69964.29,0.08,1.56,5.194,5.199,5.274,81762.47,88800.59,140669.74
2018-08-24,5.18,5.19,5.13,5.11,47467.0,-0.06,-1.16,5.182,5.22,5.273,81840.63,106256.76,141924.68
2018-08-23,5.22,5.27,5.19,5.14,99954.76,-0.09,-1.71,5.178,5.265,5.281,88375.74,137067.9,144461.05
2018-08-22,5.15,5.29,5.28,5.1,135541.31,0.12,2.33,5.176,5.298,5.293,83418.59,151945.93,148912.39
2018-08-21,5.12,5.18,5.16,5.09,55885.0,0.01,0.19,5.16,5.316,5.295,82450.49,167116.0,148133.87
2018-08-20,5.08,5.15,5.15,4.98,70355.1,0.05,0.98,5.204,5.325,5.302,95838.72,170718.7,150585.16
2018-08-17,5.18,5.27,5.11,5.06,80142.55,-0.07,-1.35,5.258,5.328,5.305,130672.89,178808.0,150458.5
2018-08-16,5.13,5.24,5.18,5.12,75168.98,-0.03,-0.58,5.352,5.345,5.308,185760.05,185674.12,149066.52
2018-08-15,5.36,5.37,5.2,5.2,130700.82,-0.18,-3.35,5.42,5.356,5.307,220473.26,195853.14,150116.82
2018-08-14,5.4,5.45,5.38,5.33,122826.13,-0.05,-0.92,5.472,5.353,5.313,251781.51,191440.16,148741.42
2018-08-13,5.51,5.55,5.42,5.31,244525.95,-0.16,-2.87,5.446,5.349,5.31,245598.69,192538.88,147544.18
2018-08-10,5.49,5.9,5.58,5.44,355578.38,0.05,0.9,5.398,5.325,5.3,226943.1,177592.59,138360.84
2018-08-09,5.36,5.55,5.52,5.32,248735.03,0.06,1.1,5.338,5.297,5.283,185588.18,151854.19,126202.33
2018-08-08,5.23,5.56,5.46,5.2,287242.06,0.21,4.0,5.292,5.288,5.272,171233.02,145878.85,122101.4
2018-08-07,5.16,5.26,5.25,5.12,91912.03,0.07,1.35,5.234,5.274,5.266,131098.81,129151.75,117976.13
2018-08-06,5.23,5.42,5.18,5.12,151248.02,-0.1,-1.89,5.252,5.278,5.275,139479.06,130451.61,120542.01
2018-08-03,5.23,5.38,5.28,5.17,148803.78,0.0,0.0,5.252,5.281,5.294,128242.08,122109.0,124246.27
2018-08-02,5.16,5.36,5.29,5.02,176959.23,0.13,2.52,5.256,5.271,5.315,118120.2,112458.92,134915.43
2018-08-01,5.28,5.32,5.17,5.15,86571.0,-0.16,-3.0,5.284,5.257,5.323,120524.68,104380.5,137968.61
2018-07-31,5.22,5.43,5.34,5.17,133813.28,0.17,3.29,5.314,5.272,5.332,127204.68,106042.69,145059.63
2018-07-30,5.24,5.28,5.18,5.14,95063.09,-0.12,-2.26,5.304,5.27,5.325,121424.16,102549.48,143173.92
2018-07-27,5.39,5.41,5.3,5.28,98194.42,-0.13,-2.39,5.31,5.275,5.324,115975.92,99129.1,146033.3
2018-07-26,5.33,5.45,5.43,5.28,188981.62,0.11,2.07,5.286,5.268,5.315,106797.64,100550.46,144981.69
2018-07-25,5.29,5.38,5.32,5.27,119971.01,0.02,0.38,5.23,5.256,5.294,88236.31,98323.94,139906.86
2018-07-24,5.19,5.3,5.29,5.15,104910.65,0.09,1.73,5.23,5.258,5.286,84880.69,106800.51,138168.37
2018-07-23,5.15,5.23,5.21,5.14,67821.9,0.04,0.77,5.236,5.272,5.283,83674.81,110632.41,137160.71
2018-07-20,5.13,5.22,5.18,5.07,52303.0,0.03,0.58,5.24,5.306,5.287,82282.27,126383.55,140273.22
2018-07-19,5.28,5.31,5.15,5.1,96175.01,-0.17,-3.19,5.25,5.358,5.291,94303.28,157371.95,145948.07
2018-07-18,5.28,5.4,5.32,5.25,103192.89,0.01,0.19,5.282,5.388,5.307,108411.56,171556.72,154027.46
2018-07-17,5.24,5.39,5.32,5.19,98881.25,0.09,1.72,5.286,5.392,5.342,128720.34,184076.58,162386.24
2018-07-16,5.22,5.27,5.23,5.16,60859.21,0.0,0.0,5.308,5.38,5.392,137590.01,183798.35,181239.77
2018-07-13,5.31,5.31,5.23,5.17,112408.03,-0.08,-1.51,5.372,5.373,5.437,170484.82,192937.51,187603.16
2018-07-12,5.15,5.35,5.31,5.12,166716.42,-0.03,-0.56,5.466,5.362,5.481,220440.61,189412.92,188163.72
2018-07-11,5.43,5.56,5.34,5.32,204736.77,-0.09,-1.66,5.494,5.331,5.513,234701.88,181489.77,183768.55
2018-07-10,5.55,5.55,5.43,5.36,143229.62,-0.12,-2.16,5.498,5.314,5.544,239432.82,169536.23,176371.19
2018-07-09,5.49,5.6,5.55,5.43,225333.25,-0.14,-2.46,5.452,5.294,5.569,230006.7,163689.01,173228.13
2018-07-06,5.52,5.91,5.7,5.21,362187.0,0.26,4.78,5.374,5.268,5.594,215390.2,154162.89,166900.54
2018-07-05,5.29,5.48,5.45,5.21,238022.77,0.1,1.87,5.258,5.224,5.619,158385.22,134524.19,156202.82
2018-07-04,5.18,5.45,5.36,5.16,228391.44,0.16,3.08,5.168,5.225,5.65,128277.67,136498.2,148413.98
2018-07-03,5.13,5.21,5.2,5.05,96099.02,0.04,0.78,5.13,5.291,5.688,99639.64,140695.9,141161.52
2018-07-02,5.13,5.3,5.16,5.11,152250.77,0.04,0.78,5.136,5.404,5.731,97371.32,178681.19,144076.26
2018-06-29,5.0,5.14,5.12,5.0,77162.1,0.12,2.4,5.162,5.501,5.785,92935.58,182268.81,145040.59
2018-06-28,5.15,5.21,5.0,4.99,87485.0,-0.16,-3.1,5.19,5.599,5.849,110663.16,186914.52,153903.51
