date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.16,11.17,11.17,10.05,117696.67,1.02,10.05,10.914,10.346,10.373,152911.72,119549.56,102570.71
2019-05-20,10.7,10.75,10.15,9.59,90186.52,-0.51,-4.78,10.794,10.162,10.379,155552.52,114475.37,104427.68
2019-05-17,11.2,11.38,10.66,10.66,140338.62,-1.0,-8.58,10.686,10.083,10.478,149027.32,113922.73,110833.98
2019-05-16,10.92,11.72,11.66,10.63,204053.3,0.73,6.68,10.514,10.057,10.53,140987.73,107576.82,111825.97
2019-05-15,10.88,11.26,10.93,10.73,212283.5,0.36,3.41,10.086,9.883,10.512,113962.03,95584.2,109970.29
2019-05-14,9.41,10.57,10.57,9.4,130900.67,0.96,9.99,9.778,9.812,10.525,86187.39,80992.08,107789.27
2019-05-13,9.72,9.81,9.61,9.52,57560.5,-0.19,-1.94,9.53,9.777,10.553,73398.22,79034.62,115107.71
2019-05-10,9.61,9.81,9.8,9.23,100140.68,0.28,2.94,9.48,9.934,10.691,78818.15,80884.85,133410.74
2019-05-09,9.21,9.88,9.52,9.21,68924.79,0.13,1.38,9.6,10.034,10.851,74165.92,80564.36,151692.54
2019-05-08,8.92,9.69,9.39,8.87,73410.3,0.06,0.64,9.68,10.209,10.967,77206.36,82589.34,169832.26
2019-05-07,9.3,9.65,9.33,9.1,66954.81,-0.03,-0.32,9.846,10.399,11.035,75796.76,85591.87,177744.67
2019-05-06,10.17,10.17,9.36,9.36,84660.15,-1.04,-10.0,10.024,10.596,11.057,84671.02,94379.99,177538.63
2019-04-30,10.05,10.42,10.4,9.93,76879.54,0.48,4.84,10.388,10.873,11.069,82951.56,107745.23,177144.3
2019-04-29,10.49,10.53,9.92,9.82,84127.02,-0.3,-2.94,10.468,11.002,11.029,86962.79,116075.11,176463.49
2019-04-26,10.38,10.59,10.22,10.18,66362.3,0.0,0.0,10.738,11.141,10.996,87972.32,124356.39,174907.89
2019-04-25,11.18,11.19,10.22,10.09,111326.1,-0.96,-8.59,10.952,11.237,10.935,95386.98,134586.47,174750.39
2019-04-24,10.96,11.26,11.18,10.88,76062.82,0.38,3.52,11.168,11.328,10.885,104088.95,151180.8,172103.79
2019-04-23,11.25,11.25,10.8,10.75,96935.73,-0.47,-4.17,11.358,11.447,10.792,132538.91,185936.62,171980.73
2019-04-22,11.32,11.61,11.27,11.2,89174.63,-0.02,-0.18,11.536,11.668,10.748,145187.43,222820.72,170054.87
2019-04-19,11.2,11.62,11.29,11.09,103435.64,-0.01,-0.09,11.544,11.724,10.676,160740.46,257075.18,169210.94
2019-04-18,11.91,12.04,11.3,11.28,154835.95,-0.83,-6.84,11.522,11.67,10.615,173785.95,269897.46,168043.99
2019-04-17,11.7,12.19,12.13,11.46,218312.61,0.44,3.76,11.488,11.517,10.555,198272.65,260697.28,164348.2
2019-04-16,11.23,11.75,11.69,11.12,160178.3,0.38,3.36,11.536,11.264,10.462,239334.33,246543.36,158662.86
2019-04-15,11.28,11.73,11.31,11.12,166939.8,0.13,1.16,11.8,11.055,10.4,300454.0,236851.88,157988.74
2019-04-12,11.16,11.43,11.18,10.83,168663.09,0.05,0.45,11.904,10.851,10.334,353409.9,225459.39,154818.84
2019-04-11,11.61,11.97,11.13,11.13,277269.47,-1.24,-10.02,11.818,10.632,10.278,366008.98,214914.31,152947.73
2019-04-10,12.47,13.8,12.37,12.12,423620.97,-0.64,-4.92,11.546,10.441,10.206,323121.9,193026.77,144693.03
2019-04-09,11.3,13.01,13.01,11.23,465776.69,1.18,9.97,10.992,10.137,10.093,253752.4,158024.83,129948.18
2019-04-08,11.0,11.83,11.83,10.99,431719.28,1.08,10.05,10.31,9.827,9.949,173249.75,117289.02,112767.43
2019-04-04,9.9,10.75,10.75,9.81,231658.48,0.98,10.03,9.798,9.628,9.843,97508.89,81346.71,99435.28
2019-04-03,9.58,9.77,9.77,9.5,62834.06,0.17,1.77,9.446,9.56,9.844,63819.65,66190.51,97743.35
2019-04-02,9.69,9.83,9.6,9.59,76773.48,0.0,0.0,9.336,9.593,9.889,62931.64,67999.13,106168.1
2019-04-01,9.33,9.64,9.6,9.3,63263.45,0.33,3.56,9.282,9.659,9.951,62297.27,70782.35,115541.21
2019-03-29,8.99,9.28,9.27,8.94,53014.96,0.28,3.12,9.344,9.744,9.98,61328.29,79125.61,123871.52
2019-03-28,9.22,9.31,8.99,8.97,63212.3,-0.23,-2.5,9.458,9.817,10.023,65184.53,84178.3,133080.85
2019-03-27,9.34,9.44,9.22,9.06,58394.02,-0.11,-1.18,9.674,9.923,10.103,68561.37,90981.15,147250.91
2019-03-26,9.99,10.04,9.33,9.29,73601.61,-0.58,-5.85,9.85,9.971,10.123,73066.62,96359.3,159664.95
2019-03-25,9.6,10.0,9.91,9.51,58418.56,0.07,0.71,10.036,10.048,10.094,79267.43,101871.52,164087.94
2019-03-22,10.02,10.05,9.84,9.7,72296.14,-0.23,-2.28,10.144,10.071,10.028,96922.93,108245.85,167427.74
2019-03-21,10.06,10.25,10.07,10.01,80096.53,-0.03,-0.3,10.176,10.057,9.943,103172.06,117523.84,166643.13
2019-03-20,10.26,10.29,10.1,9.85,80920.26,-0.16,-1.56,10.172,10.128,9.842,113400.92,129296.19,166802.93
2019-03-19,10.52,10.62,10.26,10.12,104605.66,-0.19,-1.82,10.092,10.185,9.741,119651.97,144337.06,166447.13
2019-03-18,9.92,10.5,10.45,9.76,146696.05,0.45,4.5,10.06,10.243,9.642,124475.61,160300.07,167235.04
2019-03-15,10.22,10.24,10.0,9.91,103541.82,-0.05,-0.5,9.998,10.216,9.518,119568.77,168617.43,163585.76
2019-03-14,9.75,10.1,10.05,9.57,131240.8,0.35,3.61,9.938,10.229,9.405,131875.62,181983.41,161249.76
2019-03-13,10.14,10.14,9.7,9.48,112175.54,-0.4,-3.96,10.084,10.282,9.286,145191.46,203520.67,156471.68
2019-03-12,10.24,10.31,10.1,9.95,128723.85,-0.04,-0.39,10.278,10.275,9.183,169022.15,222970.6,152821.33
2019-03-11,9.72,10.2,10.14,9.6,122161.84,0.44,4.54,10.426,10.14,9.055,196124.53,226304.35,148093.6
2019-03-08,10.4,10.63,9.7,9.7,165076.09,-1.08,-10.02,10.434,9.985,8.921,217666.1,226609.64,143977.28
2019-03-07,10.67,10.93,10.78,10.35,197820.0,0.11,1.03,10.52,9.829,8.792,232091.19,215762.42,137483.93
2019-03-06,10.65,10.82,10.67,10.35,231328.98,-0.17,-1.57,10.48,9.555,8.593,261849.87,204309.66,130180.73
2019-03-05,10.19,10.97,10.84,10.02,264235.75,0.66,6.48,10.272,9.296,8.429,276919.05,188557.19,119810.87
2019-03-04,10.12,10.58,10.18,9.92,229869.66,0.05,0.49,9.854,9.04,8.266,256484.17,174170.01,108351.56
2019-03-01,10.08,10.44,10.13,9.9,237201.56,-0.45,-4.25,9.536,8.819,8.145,235553.18,158554.08,98096.71
2019-02-28,9.55,10.58,10.58,9.35,346613.41,0.95,9.87,9.138,8.58,8.03,199433.65,140516.12,87667.56
2019-02-27,8.65,9.63,9.63,8.64,306674.88,0.88,10.06,8.63,8.289,7.897,146769.45,109422.68,71941.44
2019-02-26,8.59,9.43,8.75,8.45,162061.33,0.16,1.86,8.32,8.091,7.818,100195.34,82672.07,57946.26
2019-02-25,8.2,8.64,8.59,8.18,125214.72,0.45,5.53,8.226,7.969,7.778,91855.85,69882.85,51627.37
2019-02-22,8.02,8.15,8.14,7.96,56603.9,0.1,1.24,8.102,7.856,7.757,81554.99,61344.92,46929.13
2019-02-21,8.08,8.22,8.04,7.94,83292.4,-0.04,-0.49,8.022,7.754,7.76,81598.59,59205.43,45907.62
2019-02-20,8.24,8.25,8.08,7.96,73804.33,-0.2,-2.42,7.948,7.631,7.764,72075.92,56051.81,43946.14
2019-02-19,8.0,8.43,8.28,7.86,120363.92,0.31,3.89,7.862,7.561,7.774,65148.79,51064.55,43464.85
2019-02-18,7.75,8.01,7.97,7.7,73710.39,0.23,2.97,7.712,7.492,7.789,47909.84,42533.11,42783.77
2019-02-15,7.7,8.04,7.74,7.6,56821.9,0.07,0.91,7.61,7.471,7.808,41134.86,37639.33,42899.84
2019-02-14,7.65,7.72,7.67,7.59,35679.06,0.02,0.26,7.486,7.48,7.835,36812.28,34819.0,45601.49
2019-02-13,7.59,7.75,7.65,7.57,39168.7,0.12,1.59,7.314,7.505,7.874,40027.69,34460.2,54809.89
2019-02-12,7.49,7.61,7.53,7.47,34169.13,0.07,0.94,7.26,7.544,7.921,36980.31,33220.45,56480.73
2019-02-11,7.16,7.53,7.46,7.16,39835.5,0.34,4.78,7.272,7.587,7.936,37156.39,33371.89,56623.29
2019-02-01,6.9,7.17,7.12,6.76,35209.0,0.31,4.55,7.332,7.658,7.956,34143.81,32513.33,56627.34
2019-01-31,7.35,7.47,6.81,6.71,51756.13,-0.57,-7.72,7.474,7.766,7.986,32825.73,32609.8,56945.67
2019-01-30,7.55,7.59,7.38,7.38,23931.8,-0.21,-2.77,7.696,7.896,8.022,28892.7,31840.47,56058.41
2019-01-29,7.79,7.79,7.59,7.36,35049.5,-0.17,-2.19,7.828,7.987,8.037,29460.58,35865.14,56356.38
2019-01-28,7.9,7.99,7.76,7.74,24772.6,-0.07,-0.89,7.902,8.086,8.044,29587.4,43034.43,56366.96
2019-01-25,7.94,7.99,7.83,7.82,28618.6,-0.09,-1.14,7.984,8.145,8.041,30882.86,48160.34,57353.94
2019-01-24,8.02,8.07,7.92,7.89,32091.0,-0.12,-1.49,8.058,8.19,8.052,32393.88,56383.98,57794.39
2019-01-23,7.92,8.06,8.04,7.92,26771.2,0.08,1.0,8.096,8.242,8.057,34788.24,75159.59,58899.4
2019-01-22,8.12,8.2,7.96,7.93,35683.6,-0.21,-2.57,8.146,8.298,8.065,42269.71,79741.02,59127.58
2019-01-21,8.2,8.27,8.17,8.12,31249.9,-0.03,-0.37,8.27,8.284,8.072,56481.47,79874.68,58929.06
2019-01-18,8.08,8.3,8.2,8.08,36173.71,0.09,1.11,8.306,8.253,8.075,65437.82,80741.36,59116.55
2019-01-17,8.34,8.42,8.11,8.1,44062.8,-0.18,-2.17,8.322,8.206,8.076,80374.07,81281.53,59524.12
2019-01-16,8.49,8.53,8.29,8.25,64178.53,-0.29,-3.38,8.388,8.148,8.095,115530.94,80276.35,59838.34
2019-01-15,8.26,8.83,8.58,8.2,106742.4,0.23,2.75,8.45,8.087,8.116,117212.34,76847.61,58941.99
2019-01-14,8.21,8.35,8.35,8.02,76031.66,0.07,0.84,8.298,8.001,8.116,103267.9,69699.48,57796.31
2019-01-11,8.19,8.34,8.28,8.1,110854.96,-0.16,-1.9,8.2,7.936,8.152,96044.89,66547.54,60611.63
2019-01-10,8.7,9.3,8.44,8.41,219847.16,-0.16,-1.86,8.09,7.914,8.182,82188.98,59204.8,60775.9
2019-01-09,7.88,8.6,8.6,7.82,72585.51,0.78,9.97,7.908,7.871,8.184,45021.75,42639.22,52362.83
2019-01-08,7.93,7.93,7.82,7.79,37020.21,-0.04,-0.51,7.724,7.832,8.174,36482.89,38514.15,52480.48
2019-01-07,7.79,7.9,7.86,7.75,39916.62,0.13,1.68,7.704,7.86,8.223,36131.07,37983.44,54453.89
2019-01-04,7.42,7.74,7.73,7.37,41575.41,0.2,2.66,7.672,7.896,8.28,37050.18,37491.73,57658.75
2019-01-03,7.75,7.81,7.53,7.53,34011.0,-0.15,-1.95,7.738,7.946,8.342,36220.62,37766.72,61386.12
2019-01-02,7.77,7.86,7.68,7.62,29891.2,-0.04,-0.52,7.834,8.041,8.427,40256.68,39400.34,69801.5
2018-12-28,7.7,7.85,7.72,7.6,35261.1,0.02,0.26,7.94,8.145,8.484,40545.4,41036.37,76056.33
2018-12-27,8.18,8.24,7.7,7.7,44512.2,-0.36,-4.47,8.016,8.231,8.512,39835.8,45893.14,78532.42
2018-12-26,8.06,8.17,8.06,7.98,37427.6,0.05,0.62,8.12,8.368,8.549,37933.29,54675.73,83149.41
2018-12-25,8.11,8.11,8.01,7.76,54191.32,-0.2,-2.44,8.154,8.449,8.552,39312.82,62346.99,84014.5
2018-12-24,8.11,8.22,8.21,8.05,31334.8,0.11,1.36,8.248,8.496,8.552,38544.0,62086.44,83272.99
2018-12-21,8.28,8.28,8.1,8.05,31713.1,-0.12,-1.46,8.35,8.515,8.541,41527.34,66446.82,84598.76
2018-12-20,8.2,8.29,8.22,8.11,34999.61,-0.01,-0.12,8.446,8.586,8.545,51950.47,70924.34,87375.78
2018-12-19,8.52,8.57,8.23,8.15,44325.27,-0.25,-2.95,8.616,8.664,8.584,71418.17,77825.76,88917.93
2018-12-18,8.63,8.73,8.48,8.43,50347.2,-0.24,-2.75,8.744,8.737,8.615,85381.16,85005.52,89465.09
2018-12-17,8.55,8.83,8.72,8.46,46251.5,0.14,1.63,8.744,8.812,8.629,85628.89,100202.66,90692.32
2018-12-14,8.97,8.97,8.58,8.53,83828.76,-0.49,-5.4,8.68,8.822,8.643,91366.3,111076.3,93026.04
2018-12-13,8.85,9.28,9.07,8.65,132338.11,0.2,2.25,8.726,8.793,8.671,89898.21,111171.69,94372.82
2018-12-12,8.44,8.95,8.87,8.44,114140.24,0.39,4.6,8.712,8.729,8.675,84233.35,111623.1,94267.99
2018-12-11,8.51,8.63,8.48,8.36,51585.83,0.08,0.95,8.73,8.655,8.675,84629.88,105682.02,93972.86
2018-12-10,8.7,8.8,8.4,8.34,74938.58,-0.41,-4.65,8.88,8.608,8.702,114776.44,104459.53,98033.9
2018-12-07,9.04,9.17,8.81,8.72,76488.3,-0.19,-2.11,8.964,8.566,8.725,130786.29,102750.7,99146.33
2018-12-06,8.89,9.29,9.0,8.88,104013.78,0.04,0.45,8.86,8.504,8.721,132445.18,103827.22,100997.74
2018-12-05,8.88,9.09,8.96,8.84,116122.93,-0.27,-2.92,8.746,8.504,8.699,139012.85,100010.1,100310.08
2018-12-04,8.71,9.59,9.23,8.65,202318.61,0.41,4.65,8.58,8.493,8.684,126734.15,93924.66,99641.37
2018-12-03,8.48,9.12,8.82,8.37,154987.81,0.53,6.39,8.336,8.445,8.662,94142.63,81181.97,98638.3
2018-11-30,8.13,8.33,8.29,8.02,84782.75,-0.14,-1.66,8.168,8.464,8.675,74715.1,74975.79,96059.53
2018-11-29,8.25,8.94,8.43,8.17,136852.16,0.3,3.69,8.148,8.549,8.674,75209.25,77573.95,96881.72
2018-11-28,8.08,8.23,8.13,7.66,54729.41,0.12,1.5,8.262,8.62,8.656,61007.34,76912.88,94606.55
2018-11-27,8.05,8.15,8.01,7.9,39361.0,0.03,0.38,8.406,8.695,8.654,61115.16,82263.7,96051.49
2018-11-26,8.15,8.3,7.98,7.96,57850.2,-0.21,-2.56,8.554,8.796,8.657,68221.32,91608.27,97735.05
2018-11-23,9.07,9.07,8.19,8.19,87253.5,-0.81,-9.0,8.76,8.883,8.646,75236.47,95541.96,97243.19
2018-11-22,8.88,9.07,9.0,8.81,65842.6,0.15,1.7,8.95,8.938,8.634,79938.64,98168.26,95846.01
2018-11-21,8.58,8.89,8.85,8.51,55268.51,0.1,1.14,8.978,8.894,8.581,92818.42,100610.07,95818.24
2018-11-20,8.9,9.13,8.75,8.75,74891.79,-0.26,-2.89,8.984,8.874,8.547,103412.24,105358.08,96951.92
2018-11-19,9.16,9.18,9.01,8.73,92925.94,-0.13,-1.42,9.038,8.878,8.527,114995.22,116094.62,99963.82
2018-11-16,9.25,9.25,9.14,9.03,110764.36,0.0,0.0,9.006,8.886,8.486,115847.45,117143.28,100840.72
2018-11-15,8.96,9.32,9.14,8.9,130241.5,0.26,2.93,8.926,8.798,8.418,116397.87,116189.49,97839.23
2018-11-14,9.02,9.16,8.88,8.83,108237.6,-0.14,-1.55,8.81,8.692,8.341,108401.71,112300.22,94152.93
2018-11-13,8.69,9.24,9.02,8.65,132806.69,0.17,1.92,8.764,8.612,8.297,107303.91,109839.27,92387.93
2018-11-12,8.6,8.9,8.85,8.55,97187.09,0.11,1.26,8.718,8.517,8.235,117194.03,103861.83,89220.08
2018-11-09,8.45,8.98,8.74,8.4,113516.47,0.18,2.1,8.766,8.409,8.197,118439.11,98944.42,87965.78
2018-11-08,8.71,8.85,8.56,8.5,90260.72,-0.09,-1.04,8.67,8.33,8.171,115981.11,93523.77,88504.81
2018-11-07,8.67,8.87,8.65,8.61,102748.6,-0.14,-1.59,8.574,8.267,8.191,116198.72,91026.42,87767.73
2018-11-06,9.4,9.4,8.79,8.6,182257.25,-0.3,-3.3,8.46,8.219,8.256,112374.63,88545.76,87007.7
2018-11-05,8.29,9.09,9.09,8.18,103412.5,0.83,10.05,8.316,8.176,8.305,90529.63,83833.01,81391.35
2018-11-02,8.18,8.28,8.26,8.12,101226.5,0.18,2.23,8.052,8.085,8.344,79449.73,84538.17,81655.94
2018-11-01,8.15,8.27,8.08,8.02,91348.73,0.0,0.0,7.99,8.037,8.479,71066.43,79488.96,83431.73
2018-10-31,8.04,8.24,8.08,7.95,83628.17,0.01,0.12,7.96,7.99,8.615,65854.11,76005.64,82040.97
2018-10-30,7.77,8.1,8.07,7.71,73032.23,0.3,3.86,7.978,7.982,8.919,64716.88,74936.59,82709.1
2018-10-29,7.93,7.93,7.77,7.64,48013.0,-0.18,-2.26,8.036,7.953,9.211,77136.4,74578.34,82075.12
2018-10-26,8.06,8.25,7.95,7.91,59310.03,0.02,0.25,8.118,7.985,9.518,89626.6,76987.15,83685.47
2018-10-25,7.8,8.05,7.93,7.7,65287.14,-0.24,-2.94,8.084,8.012,9.822,87911.49,83485.85,85095.21
2018-10-24,8.25,8.39,8.17,8.12,77942.01,-0.19,-2.27,8.02,8.115,10.144,86157.17,84509.04,87095.79
2018-10-23,8.04,8.44,8.36,8.04,135129.8,0.18,2.2,7.986,8.293,10.446,85156.3,85469.64,88089.06
2018-10-22,7.8,8.56,8.18,7.8,110464.04,0.4,5.14,7.87,8.434,10.705,72020.29,78949.7,84303.17
2018-10-19,7.39,7.8,7.78,7.31,50734.47,0.17,2.23,7.852,8.602,10.994,64347.69,78773.71,84547.63
2018-10-18,7.98,7.99,7.61,7.5,56515.51,-0.39,-4.88,7.94,8.92,11.329,79060.2,87374.5,89523.04
2018-10-17,8.0,8.08,8.0,7.73,72937.68,0.22,2.83,8.21,9.239,11.626,82860.92,88076.3,92265.99
2018-10-16,8.15,8.23,7.78,7.6,69449.73,-0.31,-3.83,8.6,9.855,11.924,85782.99,90481.6,94973.1
2018-10-15,8.23,8.48,8.09,7.92,72101.04,-0.13,-1.58,8.998,10.468,12.245,85879.11,89571.9,103263.33
2018-10-12,8.5,8.74,8.22,8.06,124297.04,-0.74,-8.26,9.352,11.051,12.548,93199.72,90383.8,102941.98
2018-10-11,9.08,9.4,8.96,8.96,75519.12,-0.99,-9.95,9.9,11.631,12.78,95688.8,86704.57,100646.04
2018-10-10,9.85,10.17,9.95,9.65,87548.0,0.18,1.84,10.268,12.173,12.993,93291.67,89682.53,101468.59
2018-10-09,9.6,9.95,9.77,9.52,69930.34,-0.09,-0.91,11.11,12.598,13.183,95180.22,90708.48,101958.34
2018-10-08,10.75,10.77,9.86,9.86,108704.12,-1.1,-10.04,11.938,12.976,13.362,93264.69,89656.65,102808.24
2018-09-28,10.62,11.8,10.96,10.56,136742.44,0.16,1.48,12.75,13.385,13.547,87567.88,90321.56,101890.17
2018-09-27,10.93,10.96,10.8,10.53,63533.44,-0.09,-0.83,13.362,13.737,13.706,77720.34,91671.59,102210.47
2018-09-26,14.0,14.3,14.16,13.71,96990.74,0.25,1.8,14.078,14.012,13.858,86073.4,96455.68,104124.05
2018-09-25,13.81,14.09,13.91,13.7,60352.71,-0.01,-0.07,14.086,13.992,13.858,86236.75,99464.6,108210.14
2018-09-21,14.04,14.15,13.92,13.65,80220.09,-0.1,-0.71,14.014,14.021,13.908,86048.61,116954.77,118896.27
2018-09-20,14.13,14.28,14.02,13.91,87504.72,-0.36,-2.5,14.02,14.044,13.932,93075.23,115500.16,126923.12
2018-09-19,14.33,14.5,14.38,14.01,105298.72,0.18,1.27,14.112,13.928,13.885,105622.83,114587.51,125634.52
2018-09-18,13.42,14.56,14.2,13.4,97807.5,0.65,4.8,13.946,13.812,13.761,106837.96,113254.64,122423.58
2018-09-17,13.96,13.99,13.55,13.4,59412.0,-0.4,-2.87,13.898,13.767,13.665,112692.46,113208.19,119450.63
2018-09-14,14.15,14.68,13.95,13.89,115353.22,-0.53,-3.66,14.028,13.747,13.6,147860.93,115959.84,119050.43
2018-09-13,13.69,14.84,14.48,13.32,150242.73,0.93,6.86,14.068,13.708,13.514,137925.08,113458.79,115670.53
2018-09-12,14.2,14.28,13.55,13.42,111374.34,-0.41,-2.94,13.744,13.675,13.428,123552.19,112749.36,110305.85
2018-09-11,14.54,14.7,13.96,13.73,127080.0,-0.24,-1.69,13.678,13.703,13.4,119671.32,111792.43,107534.08
2018-09-10,14.94,15.32,14.2,14.13,235254.34,0.05,0.35,13.636,13.724,13.384,113723.92,116955.67,104121.14
2018-09-07,13.3,14.15,14.15,13.2,65674.0,1.29,10.03,13.466,13.794,13.359,84058.75,120837.77,95742.83
2018-09-06,12.9,13.45,12.86,12.73,78378.29,-0.36,-2.72,13.348,13.819,13.342,88992.49,138346.08,97818.06
2018-09-05,13.68,13.99,13.22,13.15,91969.99,-0.53,-3.85,13.606,13.842,13.371,101946.52,136681.52,98262.61
2018-09-04,13.35,13.91,13.75,13.05,97342.99,0.4,3.0,13.728,13.71,13.369,103913.53,131592.52,98836.52
2018-09-03,13.42,13.72,13.35,12.63,86928.49,-0.21,-1.55,13.812,13.563,13.341,120187.42,125693.07,98838.39
2018-08-31,13.8,13.97,13.56,13.48,90342.68,-0.59,-4.17,14.122,13.453,13.288,157616.79,122141.02,97411.54
2018-08-30,13.8,14.47,14.15,13.69,143148.47,0.32,2.31,14.29,13.319,13.27,187699.68,117882.28,95341.4
